[2023-06-12 19:06:21.89] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.350022923s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 19:06:22.28] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.934190647s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_0/coverage
[2023-06-12 19:06:26.22] [status] tests: 0/2, fuzzing: 10496/2000000, cov: 1509, corpus: 3
[2023-06-12 19:07:20.26] [status] tests: 0/2, fuzzing: 199869/2000000, cov: 1509, corpus: 3
[2023-06-12 19:07:23.26] [status] tests: 0/2, fuzzing: 210073/2000000, cov: 1509, corpus: 3
[2023-06-12 19:07:26.26] [status] tests: 0/2, fuzzing: 220680/2000000, cov: 1509, corpus: 3
[2023-06-12 19:07:29.26] [status] tests: 0/2, fuzzing: 231346/2000000, cov: 1509, corpus: 3
[2023-06-12 19:07:32.27] [status] tests: 0/2, fuzzing: 241914/2000000, cov: 1520, corpus: 4
[2023-06-12 19:07:35.27] [status] tests: 0/2, fuzzing: 252331/2000000, cov: 1520, corpus: 4
[2023-06-12 19:07:38.27] [status] tests: 0/2, fuzzing: 262880/2000000, cov: 1520, corpus: 4
[2023-06-12 19:07:41.27] [status] tests: 0/2, fuzzing: 272810/2000000, cov: 1520, corpus: 4
[2023-06-12 19:07:44.27] [status] tests: 0/2, fuzzing: 283745/2000000, cov: 1520, corpus: 4
[2023-06-12 19:07:47.28] [status] tests: 0/2, fuzzing: 294038/2000000, cov: 1520, corpus: 4
[2023-06-12 19:07:50.28] [status] tests: 0/2, fuzzing: 304892/2000000, cov: 1520, corpus: 4
[2023-06-12 19:07:53.28] [status] tests: 0/2, fuzzing: 315139/2000000, cov: 1520, corpus: 4
[2023-06-12 19:07:56.28] [status] tests: 0/2, fuzzing: 325589/2000000, cov: 1520, corpus: 4
[2023-06-12 19:07:59.28] [status] tests: 0/2, fuzzing: 336064/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:02.29] [status] tests: 0/2, fuzzing: 346130/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:05.29] [status] tests: 0/2, fuzzing: 356533/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:08.29] [status] tests: 0/2, fuzzing: 366719/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:11.29] [status] tests: 0/2, fuzzing: 377568/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:14.30] [status] tests: 0/2, fuzzing: 387947/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:17.30] [status] tests: 0/2, fuzzing: 397698/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:20.30] [status] tests: 0/2, fuzzing: 407522/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:23.30] [status] tests: 0/2, fuzzing: 418058/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:26.30] [status] tests: 0/2, fuzzing: 427927/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:29.30] [status] tests: 0/2, fuzzing: 437924/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:32.31] [status] tests: 0/2, fuzzing: 448835/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:35.31] [status] tests: 0/2, fuzzing: 459792/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:38.31] [status] tests: 0/2, fuzzing: 470969/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:41.31] [status] tests: 0/2, fuzzing: 481611/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:44.32] [status] tests: 0/2, fuzzing: 491935/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:47.32] [status] tests: 0/2, fuzzing: 502322/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:50.32] [status] tests: 0/2, fuzzing: 512196/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:53.32] [status] tests: 0/2, fuzzing: 522562/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:56.32] [status] tests: 0/2, fuzzing: 533012/2000000, cov: 1520, corpus: 4
[2023-06-12 19:08:59.33] [status] tests: 0/2, fuzzing: 543362/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:02.33] [status] tests: 0/2, fuzzing: 554402/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:05.33] [status] tests: 0/2, fuzzing: 565131/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:08.33] [status] tests: 0/2, fuzzing: 575511/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:11.34] [status] tests: 0/2, fuzzing: 586102/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:14.34] [status] tests: 0/2, fuzzing: 596451/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:17.34] [status] tests: 0/2, fuzzing: 606741/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:20.34] [status] tests: 0/2, fuzzing: 616918/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:23.34] [status] tests: 0/2, fuzzing: 627321/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:26.34] [status] tests: 0/2, fuzzing: 637904/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:29.35] [status] tests: 0/2, fuzzing: 648569/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:32.35] [status] tests: 0/2, fuzzing: 659495/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:35.35] [status] tests: 0/2, fuzzing: 669545/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:38.35] [status] tests: 0/2, fuzzing: 680033/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:41.35] [status] tests: 0/2, fuzzing: 690640/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:44.36] [status] tests: 0/2, fuzzing: 701278/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:47.36] [status] tests: 0/2, fuzzing: 711392/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:50.36] [status] tests: 0/2, fuzzing: 721961/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:53.36] [status] tests: 0/2, fuzzing: 732493/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:56.36] [status] tests: 0/2, fuzzing: 743011/2000000, cov: 1520, corpus: 4
[2023-06-12 19:09:59.37] [status] tests: 0/2, fuzzing: 753366/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:02.37] [status] tests: 0/2, fuzzing: 763706/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:05.37] [status] tests: 0/2, fuzzing: 774477/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:08.37] [status] tests: 0/2, fuzzing: 784729/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:11.37] [status] tests: 0/2, fuzzing: 795222/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:14.38] [status] tests: 0/2, fuzzing: 805793/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:17.38] [status] tests: 0/2, fuzzing: 816397/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:20.38] [status] tests: 0/2, fuzzing: 826883/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:23.38] [status] tests: 0/2, fuzzing: 837098/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:26.38] [status] tests: 0/2, fuzzing: 847829/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:29.39] [status] tests: 0/2, fuzzing: 858269/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:32.39] [status] tests: 0/2, fuzzing: 868658/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:35.39] [status] tests: 0/2, fuzzing: 878939/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:38.39] [status] tests: 0/2, fuzzing: 889575/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:41.39] [status] tests: 0/2, fuzzing: 900268/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:44.40] [status] tests: 0/2, fuzzing: 910737/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:47.40] [status] tests: 0/2, fuzzing: 921428/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:50.40] [status] tests: 0/2, fuzzing: 932015/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:53.40] [status] tests: 0/2, fuzzing: 941958/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:56.40] [status] tests: 0/2, fuzzing: 952242/2000000, cov: 1520, corpus: 4
[2023-06-12 19:10:59.41] [status] tests: 0/2, fuzzing: 962774/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:02.41] [status] tests: 0/2, fuzzing: 973507/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:05.41] [status] tests: 0/2, fuzzing: 983870/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:08.41] [status] tests: 0/2, fuzzing: 994155/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:11.41] [status] tests: 0/2, fuzzing: 1004905/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:14.42] [status] tests: 0/2, fuzzing: 1015571/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:17.42] [status] tests: 0/2, fuzzing: 1026281/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:20.42] [status] tests: 0/2, fuzzing: 1036671/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:23.42] [status] tests: 0/2, fuzzing: 1046994/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:26.42] [status] tests: 0/2, fuzzing: 1057134/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:29.43] [status] tests: 0/2, fuzzing: 1067675/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:32.43] [status] tests: 0/2, fuzzing: 1078049/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:35.43] [status] tests: 0/2, fuzzing: 1088440/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:38.43] [status] tests: 0/2, fuzzing: 1099039/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:41.43] [status] tests: 0/2, fuzzing: 1109861/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:44.44] [status] tests: 0/2, fuzzing: 1120472/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:47.44] [status] tests: 0/2, fuzzing: 1130539/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:50.44] [status] tests: 0/2, fuzzing: 1140939/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:53.44] [status] tests: 0/2, fuzzing: 1151015/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:56.44] [status] tests: 0/2, fuzzing: 1161604/2000000, cov: 1520, corpus: 4
[2023-06-12 19:11:59.45] [status] tests: 0/2, fuzzing: 1171882/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:02.45] [status] tests: 0/2, fuzzing: 1182244/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:05.45] [status] tests: 0/2, fuzzing: 1192726/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:08.45] [status] tests: 0/2, fuzzing: 1202857/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:11.46] [status] tests: 0/2, fuzzing: 1213365/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:14.46] [status] tests: 0/2, fuzzing: 1223560/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:17.46] [status] tests: 0/2, fuzzing: 1234014/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:20.46] [status] tests: 0/2, fuzzing: 1244634/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:23.46] [status] tests: 0/2, fuzzing: 1254967/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:26.47] [status] tests: 0/2, fuzzing: 1265266/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:29.47] [status] tests: 0/2, fuzzing: 1276025/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:32.47] [status] tests: 0/2, fuzzing: 1286475/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:35.47] [status] tests: 0/2, fuzzing: 1296834/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:38.48] [status] tests: 0/2, fuzzing: 1307711/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:41.48] [status] tests: 0/2, fuzzing: 1318362/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:44.48] [status] tests: 0/2, fuzzing: 1328606/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:47.48] [status] tests: 0/2, fuzzing: 1338682/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:50.48] [status] tests: 0/2, fuzzing: 1349522/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:53.48] [status] tests: 0/2, fuzzing: 1359836/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:56.49] [status] tests: 0/2, fuzzing: 1370184/2000000, cov: 1520, corpus: 4
[2023-06-12 19:12:59.49] [status] tests: 0/2, fuzzing: 1380932/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:02.49] [status] tests: 0/2, fuzzing: 1391367/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:05.49] [status] tests: 0/2, fuzzing: 1401640/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:08.50] [status] tests: 0/2, fuzzing: 1412051/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:11.50] [status] tests: 0/2, fuzzing: 1423041/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:14.50] [status] tests: 0/2, fuzzing: 1433785/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:17.50] [status] tests: 0/2, fuzzing: 1444072/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:20.50] [status] tests: 0/2, fuzzing: 1454873/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:23.50] [status] tests: 0/2, fuzzing: 1465670/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:26.51] [status] tests: 0/2, fuzzing: 1475857/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:29.51] [status] tests: 0/2, fuzzing: 1486173/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:32.51] [status] tests: 0/2, fuzzing: 1496708/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:35.51] [status] tests: 0/2, fuzzing: 1506961/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:38.51] [status] tests: 0/2, fuzzing: 1517095/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:41.52] [status] tests: 0/2, fuzzing: 1527257/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:44.52] [status] tests: 0/2, fuzzing: 1537753/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:47.52] [status] tests: 0/2, fuzzing: 1547816/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:50.52] [status] tests: 0/2, fuzzing: 1558603/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:53.52] [status] tests: 0/2, fuzzing: 1568869/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:56.53] [status] tests: 0/2, fuzzing: 1579386/2000000, cov: 1520, corpus: 4
[2023-06-12 19:13:59.53] [status] tests: 0/2, fuzzing: 1589694/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:02.53] [status] tests: 0/2, fuzzing: 1600058/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:05.53] [status] tests: 0/2, fuzzing: 1610722/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:08.54] [status] tests: 0/2, fuzzing: 1621439/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:11.54] [status] tests: 0/2, fuzzing: 1631860/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:14.54] [status] tests: 0/2, fuzzing: 1642428/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:17.54] [status] tests: 0/2, fuzzing: 1652692/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:20.54] [status] tests: 0/2, fuzzing: 1663048/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:23.54] [status] tests: 0/2, fuzzing: 1673480/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:26.55] [status] tests: 0/2, fuzzing: 1683971/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:29.55] [status] tests: 0/2, fuzzing: 1694259/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:32.55] [status] tests: 0/2, fuzzing: 1704720/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:35.55] [status] tests: 0/2, fuzzing: 1714792/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:38.56] [status] tests: 0/2, fuzzing: 1725059/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:41.56] [status] tests: 0/2, fuzzing: 1735532/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:44.56] [status] tests: 0/2, fuzzing: 1746054/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:47.56] [status] tests: 0/2, fuzzing: 1756375/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:50.56] [status] tests: 0/2, fuzzing: 1766561/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:53.56] [status] tests: 0/2, fuzzing: 1776989/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:56.57] [status] tests: 0/2, fuzzing: 1787059/2000000, cov: 1520, corpus: 4
[2023-06-12 19:14:59.57] [status] tests: 0/2, fuzzing: 1797874/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:02.57] [status] tests: 0/2, fuzzing: 1808485/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:05.57] [status] tests: 0/2, fuzzing: 1818525/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:08.58] [status] tests: 0/2, fuzzing: 1829458/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:11.58] [status] tests: 0/2, fuzzing: 1839729/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:14.58] [status] tests: 0/2, fuzzing: 1850130/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:17.58] [status] tests: 0/2, fuzzing: 1860723/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:20.58] [status] tests: 0/2, fuzzing: 1871318/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:23.58] [status] tests: 0/2, fuzzing: 1881408/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:26.59] [status] tests: 0/2, fuzzing: 1891837/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:29.59] [status] tests: 0/2, fuzzing: 1902615/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:32.59] [status] tests: 0/2, fuzzing: 1912663/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:35.59] [status] tests: 0/2, fuzzing: 1923079/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:38.60] [status] tests: 0/2, fuzzing: 1933395/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:41.60] [status] tests: 0/2, fuzzing: 1943911/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:44.60] [status] tests: 0/2, fuzzing: 1954228/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:47.60] [status] tests: 0/2, fuzzing: 1964376/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:50.60] [status] tests: 0/2, fuzzing: 1974892/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:53.60] [status] tests: 0/2, fuzzing: 1985582/2000000, cov: 1520, corpus: 4
[2023-06-12 19:15:56.61] [status] tests: 0/2, fuzzing: 1996024/2000000, cov: 1520, corpus: 4
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 4
Seed: 3135684212164574111
[2023-06-12 19:15:57.72] Saving test reproducers... Done! (0.000000545s)
[2023-06-12 19:15:57.72] Saving corpus... Done! (1.021874102s)
