[2023-06-10 16:16:15.15] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280489875s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 16:16:15.44] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.67573298s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_3/coverage
[2023-06-10 16:16:19.12] [status] tests: 0/6, fuzzing: 13614/2000000, cov: 603, corpus: 4
[2023-06-10 16:19:07.24] [status] tests: 0/6, fuzzing: 805232/2000000, cov: 603, corpus: 4
[2023-06-10 16:19:10.24] [status] tests: 0/6, fuzzing: 819377/2000000, cov: 603, corpus: 4
[2023-06-10 16:19:13.24] [status] tests: 0/6, fuzzing: 833643/2000000, cov: 603, corpus: 4
[2023-06-10 16:19:16.24] [status] tests: 0/6, fuzzing: 847520/2000000, cov: 603, corpus: 4
[2023-06-10 16:19:19.24] [status] tests: 0/6, fuzzing: 861880/2000000, cov: 603, corpus: 4
[2023-06-10 16:19:22.25] [status] tests: 0/6, fuzzing: 875807/2000000, cov: 603, corpus: 4
[2023-06-10 16:19:25.25] [status] tests: 0/6, fuzzing: 890368/2000000, cov: 603, corpus: 4
[2023-06-10 16:19:28.25] [status] tests: 0/6, fuzzing: 904755/2000000, cov: 603, corpus: 4
[2023-06-10 16:19:31.25] [status] tests: 0/6, fuzzing: 919006/2000000, cov: 603, corpus: 4
[2023-06-10 16:19:34.26] [status] tests: 0/6, fuzzing: 932854/2000000, cov: 603, corpus: 4
[2023-06-10 16:19:37.26] [status] tests: 0/6, fuzzing: 946259/2000000, cov: 603, corpus: 4
[2023-06-10 16:19:40.26] [status] tests: 0/6, fuzzing: 959864/2000000, cov: 603, corpus: 4
[2023-06-10 16:19:43.26] [status] tests: 0/6, fuzzing: 975414/2000000, cov: 603, corpus: 4
[2023-06-10 16:19:46.26] [status] tests: 0/6, fuzzing: 989496/2000000, cov: 603, corpus: 4
[2023-06-10 16:19:49.26] [status] tests: 0/6, fuzzing: 1003904/2000000, cov: 603, corpus: 4
[2023-06-10 16:19:52.27] [status] tests: 0/6, fuzzing: 1018050/2000000, cov: 603, corpus: 4
[2023-06-10 16:19:55.27] [status] tests: 0/6, fuzzing: 1031913/2000000, cov: 603, corpus: 4
[2023-06-10 16:19:58.27] [status] tests: 0/6, fuzzing: 1046512/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:01.27] [status] tests: 0/6, fuzzing: 1060714/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:04.28] [status] tests: 0/6, fuzzing: 1075342/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:07.28] [status] tests: 0/6, fuzzing: 1089684/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:10.28] [status] tests: 0/6, fuzzing: 1103436/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:13.28] [status] tests: 0/6, fuzzing: 1118032/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:16.29] [status] tests: 0/6, fuzzing: 1132182/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:19.29] [status] tests: 0/6, fuzzing: 1146226/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:22.29] [status] tests: 0/6, fuzzing: 1160796/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:25.29] [status] tests: 0/6, fuzzing: 1175011/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:28.29] [status] tests: 0/6, fuzzing: 1189173/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:31.30] [status] tests: 0/6, fuzzing: 1203490/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:34.30] [status] tests: 0/6, fuzzing: 1218172/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:37.30] [status] tests: 0/6, fuzzing: 1232148/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:40.30] [status] tests: 0/6, fuzzing: 1245869/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:43.30] [status] tests: 0/6, fuzzing: 1259856/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:46.31] [status] tests: 0/6, fuzzing: 1273890/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:49.31] [status] tests: 0/6, fuzzing: 1288382/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:52.31] [status] tests: 0/6, fuzzing: 1302411/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:55.31] [status] tests: 0/6, fuzzing: 1316247/2000000, cov: 603, corpus: 4
[2023-06-10 16:20:58.31] [status] tests: 0/6, fuzzing: 1330461/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:01.32] [status] tests: 0/6, fuzzing: 1344390/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:04.32] [status] tests: 0/6, fuzzing: 1358228/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:07.32] [status] tests: 0/6, fuzzing: 1372260/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:10.32] [status] tests: 0/6, fuzzing: 1386425/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:13.32] [status] tests: 0/6, fuzzing: 1400951/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:16.33] [status] tests: 0/6, fuzzing: 1415432/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:19.33] [status] tests: 0/6, fuzzing: 1429332/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:22.33] [status] tests: 0/6, fuzzing: 1443758/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:25.33] [status] tests: 0/6, fuzzing: 1458239/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:28.33] [status] tests: 0/6, fuzzing: 1472709/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:31.34] [status] tests: 0/6, fuzzing: 1486446/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:34.34] [status] tests: 0/6, fuzzing: 1500577/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:37.34] [status] tests: 0/6, fuzzing: 1514709/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:40.34] [status] tests: 0/6, fuzzing: 1528322/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:43.34] [status] tests: 0/6, fuzzing: 1542758/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:46.35] [status] tests: 0/6, fuzzing: 1557030/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:49.35] [status] tests: 0/6, fuzzing: 1571932/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:52.35] [status] tests: 0/6, fuzzing: 1585959/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:55.35] [status] tests: 0/6, fuzzing: 1599783/2000000, cov: 603, corpus: 4
[2023-06-10 16:21:58.35] [status] tests: 0/6, fuzzing: 1613905/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:01.36] [status] tests: 0/6, fuzzing: 1628231/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:04.36] [status] tests: 0/6, fuzzing: 1642367/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:07.36] [status] tests: 0/6, fuzzing: 1656767/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:10.36] [status] tests: 0/6, fuzzing: 1670528/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:13.36] [status] tests: 0/6, fuzzing: 1684673/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:16.37] [status] tests: 0/6, fuzzing: 1699251/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:19.37] [status] tests: 0/6, fuzzing: 1713132/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:22.37] [status] tests: 0/6, fuzzing: 1727691/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:25.37] [status] tests: 0/6, fuzzing: 1741791/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:28.37] [status] tests: 0/6, fuzzing: 1755836/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:31.38] [status] tests: 0/6, fuzzing: 1769458/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:34.38] [status] tests: 0/6, fuzzing: 1783330/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:37.38] [status] tests: 0/6, fuzzing: 1797407/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:40.38] [status] tests: 0/6, fuzzing: 1811681/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:43.38] [status] tests: 0/6, fuzzing: 1826122/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:46.39] [status] tests: 0/6, fuzzing: 1840481/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:49.39] [status] tests: 0/6, fuzzing: 1854366/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:52.39] [status] tests: 0/6, fuzzing: 1868214/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:55.39] [status] tests: 0/6, fuzzing: 1882034/2000000, cov: 603, corpus: 4
[2023-06-10 16:22:58.40] [status] tests: 0/6, fuzzing: 1896043/2000000, cov: 603, corpus: 4
[2023-06-10 16:23:01.40] [status] tests: 0/6, fuzzing: 1910340/2000000, cov: 603, corpus: 4
[2023-06-10 16:23:04.40] [status] tests: 0/6, fuzzing: 1923866/2000000, cov: 603, corpus: 4
[2023-06-10 16:23:07.40] [status] tests: 0/6, fuzzing: 1938064/2000000, cov: 603, corpus: 4
[2023-06-10 16:23:10.40] [status] tests: 0/6, fuzzing: 1952809/2000000, cov: 603, corpus: 4
[2023-06-10 16:23:13.41] [status] tests: 0/6, fuzzing: 1967263/2000000, cov: 603, corpus: 4
[2023-06-10 16:23:16.41] [status] tests: 0/6, fuzzing: 1981443/2000000, cov: 603, corpus: 4
[2023-06-10 16:23:19.41] [status] tests: 0/6, fuzzing: 1996174/2000000, cov: 603, corpus: 4
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 4
Seed: 3271235458343046032
[2023-06-10 16:23:20.25] Saving test reproducers... Done! (0.000000662s)
[2023-06-10 16:23:20.25] Saving corpus... Done! (0.266099294s)
