,time,tests_discovered,coverage_points,sequence_number,corpus_size
82,246,8,5515,76412,39
83,249,8,5515,77321,39
84,252,8,5515,78255,39
85,255,8,5515,79164,39
86,258,8,5515,80073,39
87,261,8,5515,80982,39
88,264,8,5515,81891,39
89,267,8,5515,82896,39
90,270,8,5515,83816,39
91,273,8,5515,84826,39
92,276,8,5515,85734,39
93,279,8,5515,86591,39
94,282,8,5515,87530,39
95,285,8,5515,88385,39
96,288,8,5515,89434,39
97,291,8,5525,90343,40
98,294,8,5525,91294,40
99,297,8,5525,92197,40
100,300,8,5525,93163,40
101,303,8,5525,94072,40
102,306,8,5525,94981,40
103,309,8,5525,95878,40
104,312,8,5525,96773,40
105,315,8,5525,97682,40
106,318,8,5525,98666,40
107,321,8,5525,99676,40
108,324,8,5525,100585,40
109,327,8,5525,101494,40
110,330,8,5525,102440,40
111,333,8,5525,103408,40
112,336,8,5525,104432,40
113,339,8,5525,105326,40
114,342,8,5525,106235,40
115,345,8,5525,107144,40
116,348,8,5525,107998,40
117,351,8,5525,109000,40
118,354,8,5525,109860,40
119,357,8,5525,110790,40
120,360,8,5525,111723,40
121,363,8,5525,112754,40
122,366,8,5525,113663,40
123,369,8,5525,114568,40
124,372,8,5525,115491,40
125,375,8,5525,116400,40
126,378,8,5525,117369,40
127,381,8,5525,118177,40
128,384,8,5525,119212,40
129,387,8,5525,120020,40
130,390,8,5525,121007,40
131,393,8,5525,121971,40
132,396,8,5525,122878,40
133,399,8,5525,123799,40
134,402,8,5525,124752,40
135,405,8,5525,125708,40
136,408,8,5525,126585,40
137,411,8,5525,127493,40
138,414,8,5525,128402,40
139,417,8,5525,129345,40
140,420,8,5525,130320,40
141,423,8,5525,131229,40
142,426,8,5525,132138,40
143,429,8,5525,133108,40
144,432,8,5525,134017,40
145,435,8,5536,134921,41
146,438,8,5536,135875,41
147,441,8,5536,136793,41
148,444,8,5536,137684,41
149,447,8,5536,138587,41
150,450,8,5536,139496,41
151,453,8,5536,140491,41
152,456,8,5536,141299,41
153,459,8,5536,142384,41
154,462,8,5548,143293,42
155,465,8,5548,144086,42
156,468,8,5548,145096,42
157,471,8,5548,146037,42
158,474,8,5548,146946,42
159,477,8,5548,147803,42
160,480,8,5548,148712,42
161,483,8,5548,149716,42
162,486,8,5548,150595,42
163,489,8,5548,151491,42
164,492,8,5548,152376,42
165,495,8,5548,153326,42
166,498,8,5548,154200,42
167,501,8,5548,155109,42
168,504,8,5548,156018,42
169,507,8,5548,156927,42
170,510,8,5548,157899,42
171,513,8,5548,158692,42
172,516,8,5548,159627,42
173,519,8,5548,160622,42
174,522,8,5548,161575,42
175,525,8,5548,162409,42
176,528,8,5548,163348,42
177,531,8,5548,164257,42
178,534,8,5548,165166,42
179,537,8,5548,166075,42
180,540,8,5548,167024,42
181,543,8,5548,167979,42
182,546,8,5548,168989,42
183,549,8,5548,169898,42
184,552,8,5548,170748,42
185,555,8,5548,171657,42
186,558,8,5548,172566,42
187,561,8,5548,173445,42
188,564,8,5548,174387,42
189,567,8,5548,175296,42
190,570,8,5548,176204,42
191,573,8,5548,177106,42
192,576,8,5548,178078,42
193,579,8,5548,178955,42
194,582,8,5548,179965,42
195,585,8,5548,180874,42
196,588,8,5548,181758,42
197,591,8,5548,182640,42
198,594,8,5548,183642,42
199,597,8,5548,184542,42
200,600,8,5548,185451,42
201,603,9,5569,186360,43
202,606,9,5581,187370,44
203,609,9,5581,188316,44
204,612,9,5581,189182,44
205,615,9,5581,190192,44
206,618,9,5581,191202,44
207,621,9,5581,192111,44
208,624,9,5581,193111,44
209,627,9,5581,194020,44
210,630,9,5581,194828,44
211,633,9,5581,195778,44
212,636,9,5581,196687,44
213,639,9,5592,197596,45
214,642,9,5592,198505,45
215,645,9,5592,199414,45
216,648,9,5592,200323,45
217,651,9,5592,201333,45
218,654,9,5592,202242,45
219,657,9,5592,203143,45
220,660,9,5592,204052,45
221,663,9,5592,205016,45
222,666,9,5592,205824,45
223,669,9,5592,206733,45
224,672,9,5592,207710,45
225,675,9,5604,208518,45
226,678,9,5636,209528,47
227,681,9,5636,210457,47
228,684,9,5636,211366,47
229,687,9,5636,212371,47
230,690,9,5636,213280,47
231,693,9,5636,214189,47
232,696,9,5636,215140,47
233,699,9,5636,216049,47
234,702,9,5636,217130,47
235,705,9,5636,218028,47
236,708,9,5636,218934,47
237,711,9,5636,219900,47
238,714,9,5636,220880,47
239,717,9,5636,221791,47
240,720,9,5636,222715,47
241,723,9,5636,223624,47
242,726,9,5636,224604,47
243,729,9,5636,225513,47
244,732,9,5646,226515,48
245,735,9,5646,227467,48
246,738,9,5646,228483,48
247,741,9,5646,229367,48
248,744,9,5646,230439,48
249,747,9,5646,231432,48
250,750,9,5646,232387,48
251,753,9,5646,233365,48
252,756,9,5646,234368,48
253,759,9,5646,235277,48
254,762,9,5646,236249,48
255,765,9,5646,237112,48
256,768,9,5646,237996,48
257,771,9,5646,238905,48
258,774,9,5646,239903,48
259,777,9,5646,240811,48
260,780,9,5646,241805,48
261,783,9,5646,242738,48
262,786,9,5646,243735,48
263,789,9,5646,244644,48
264,792,9,5646,245570,48
265,795,9,5646,246479,48
266,798,9,5646,247566,48
267,801,9,5646,248444,48
268,804,9,5646,249353,48
269,807,9,5646,250423,48
270,810,9,5646,251397,48
271,813,9,5646,252407,48
272,816,9,5646,253304,48
273,819,9,5646,254213,48
274,822,9,5646,255199,48
275,825,9,5646,256226,48
276,828,9,5646,257086,48
277,831,9,5646,258007,48
278,834,9,5646,259079,48
279,837,9,5646,259973,48
280,840,9,5646,260928,48
281,843,9,5646,261837,48
282,846,9,5646,262847,48
283,849,9,5657,263655,49
284,852,9,5657,264638,49
285,855,9,5657,265531,49
286,858,9,5657,266546,49
287,861,9,5657,267450,49
288,864,9,5657,268359,49
289,867,9,5657,269268,49
290,870,9,5657,270224,49
291,873,9,5657,271144,49
292,876,9,5657,272053,49
293,879,9,5670,272962,50
294,882,9,5670,273891,50
295,885,9,5670,274798,50
296,888,9,5670,275755,50
297,891,9,5670,276765,50
298,894,9,5670,277549,50
299,897,9,5670,278559,50
300,900,9,5670,279525,50
301,903,9,5670,280477,50
302,906,9,5670,281356,50
303,909,9,5670,282192,50
304,912,9,5670,283166,50
305,915,9,5670,283974,50
306,918,9,5670,284984,50
307,921,9,5670,285842,50
308,924,9,5670,286852,50
309,927,9,5670,287752,50
310,930,9,5670,288661,50
311,933,9,5670,289624,50
312,936,9,5670,290582,50
313,939,9,5670,291491,50
314,942,9,5670,292400,50
315,945,9,5670,293296,50
316,948,9,5670,294169,50
317,951,9,5670,295251,50
318,954,9,5670,296160,50
319,957,9,5670,297170,50
320,960,9,5670,298079,50
321,963,9,5670,299019,50
322,966,9,5670,299928,50
323,969,9,5670,300857,50
324,972,9,5670,301766,50
325,975,9,5670,302720,50
326,978,9,5670,303745,50
327,981,9,5670,304654,50
328,984,9,5692,305565,51
329,987,9,5692,306542,51
330,990,9,5692,307451,51
331,993,9,5692,308355,51
332,996,9,5692,309429,51
333,999,9,5692,310237,51
334,1002,9,5692,311157,51
335,1005,9,5692,312167,51
336,1008,9,5704,313076,52
337,1011,9,5704,313985,52
338,1014,9,5704,314928,52
339,1017,9,5704,315837,52
340,1020,9,5704,316746,52
341,1023,9,5704,317655,52
342,1026,9,5704,318643,52
343,1029,9,5704,319653,52
344,1032,9,5704,320537,52
345,1035,9,5704,321425,52
346,1038,9,5704,322353,52
347,1041,9,5704,323213,52
348,1044,9,5704,324122,52
349,1047,9,5704,325148,52
350,1050,9,5704,326054,52
351,1053,9,5704,327064,52
352,1056,9,5704,327973,52
353,1059,9,5704,328882,52
354,1062,9,5704,329892,52
355,1065,9,5704,330753,52
356,1068,9,5704,331662,52
357,1071,9,5704,332612,52
358,1074,9,5704,333597,52
359,1077,9,5704,334440,52
360,1080,9,5704,335450,52
361,1083,9,5704,336359,52
362,1086,9,5704,337228,52
363,1089,9,5704,338149,52
364,1092,9,5704,339058,52
365,1095,9,5704,340009,52
366,1098,9,5704,341011,52
367,1101,9,5704,341868,52
368,1104,9,5704,342859,52
369,1107,9,5704,343721,52
370,1110,9,5704,344600,52
371,1113,9,5704,345651,52
372,1116,9,5704,346560,52
373,1119,9,5704,347396,52
374,1122,9,5704,348406,52
375,1125,9,5704,349347,52
376,1128,9,5704,350305,52
377,1131,9,5704,351315,52
378,1134,9,5704,352224,52
379,1137,9,5704,353133,52
380,1140,9,5704,354190,52
381,1143,9,5704,355086,52
382,1146,9,5704,356111,52
383,1149,9,5704,356975,52
384,1152,9,5704,357924,52
385,1155,9,5704,358915,52
386,1158,9,5704,359804,52
387,1161,9,5704,360750,52
388,1164,9,5704,361558,52
389,1167,9,5704,362607,52
390,1170,9,5704,363443,52
391,1173,9,5704,364423,52
392,1176,9,5704,365332,52
393,1179,9,5704,366226,52
394,1182,9,5704,367202,52
395,1185,9,5704,368151,52
396,1188,9,5704,369126,52
397,1191,9,5704,370071,52
398,1194,9,5704,371020,52
399,1197,9,5704,372030,52
400,1200,9,5704,372886,52
401,1203,9,5704,373844,52
402,1206,9,5704,374706,52
403,1209,9,5704,375600,52
404,1212,9,5704,376562,52
405,1215,9,5704,377471,52
406,1218,9,5704,378395,52
407,1221,9,5704,379344,52
408,1224,9,5704,380336,52
409,1227,9,5704,381194,52
410,1230,9,5704,382083,52
411,1233,9,5704,382891,52
412,1236,9,5704,383901,52
413,1239,9,5704,385000,52
414,1242,9,5704,385909,52
415,1245,9,5704,386760,52
416,1248,9,5704,387669,52
417,1251,9,5704,388598,52
418,1254,9,5727,389507,53
419,1257,9,5727,390458,53
420,1260,9,5727,391317,53
421,1263,9,5727,392301,53
422,1266,9,5727,393109,53
423,1269,9,5727,394119,53
424,1272,9,5727,395021,53
425,1275,9,5727,396019,53
426,1278,9,5727,396928,53
427,1281,9,5727,397803,53
428,1284,9,5727,398789,53
429,1287,9,5727,399672,53
430,1290,9,5727,400480,53
431,1293,9,5727,401411,53
432,1296,9,5727,402320,53
433,1299,9,5727,403221,53
434,1302,9,5727,404333,53
435,1305,9,5727,405193,53
436,1308,9,5727,406203,53
437,1311,9,5727,407192,53
438,1314,9,5727,408148,53
439,1317,9,5727,409134,53
440,1320,9,5727,410098,53
441,1323,9,5727,410995,53
442,1326,9,5727,411904,53
443,1329,9,5727,412760,53
444,1332,9,5727,413770,53
445,1335,9,5727,414679,53
446,1338,9,5727,415591,53
447,1341,9,5727,416500,53
448,1344,9,5727,417510,53
449,1347,9,5727,418520,53
450,1350,9,5727,419494,53
451,1353,9,5727,420432,53
452,1356,9,5727,421309,53
453,1359,9,5727,422327,53
454,1362,9,5727,423330,53
455,1365,9,5727,424185,53
456,1368,9,5727,425145,53
457,1371,9,5727,426054,53
458,1374,9,5727,426963,53
459,1377,9,5727,427968,53
460,1380,9,5727,428855,53
461,1383,9,5727,429764,53
462,1386,9,5727,430774,53
463,1389,9,5727,431650,53
464,1392,9,5727,432563,53
465,1395,9,5727,433573,53
466,1398,9,5727,434455,53
467,1401,9,5727,435465,53
468,1404,9,5727,436374,53
469,1407,9,5727,437271,53
470,1410,9,5727,438275,53
471,1413,9,5727,439144,53
472,1416,9,5727,440053,53
473,1419,9,5727,441055,53
474,1422,9,5727,441963,53
475,1425,9,5727,442916,53
476,1428,9,5727,443814,53
477,1431,9,5727,444696,53
478,1434,9,5727,445532,53
479,1437,9,5727,446497,53
480,1440,9,5727,447507,53
481,1443,9,5727,448391,53
482,1446,9,5727,449401,53
483,1449,9,5727,450348,53
484,1452,9,5727,451257,53
485,1455,9,5752,452094,54
486,1458,9,5752,452997,54
487,1461,9,5752,453930,54
488,1464,9,5752,454821,54
489,1467,9,5752,455710,54
490,1470,9,5752,456696,54
491,1473,9,5752,457605,54
492,1476,9,5752,458569,54
493,1479,9,5752,459478,54
494,1482,9,5752,460352,54
495,1485,9,5752,461261,54
496,1488,9,5752,462170,54
497,1491,9,5752,463133,54
498,1494,9,5752,464042,54
499,1497,9,5752,464951,54
500,1500,9,5752,465836,54
501,1503,9,5752,466791,54
502,1506,9,5752,467801,54
503,1509,9,5752,468775,54
504,1512,9,5752,469684,54
505,1515,9,5752,470560,54
506,1518,9,5752,471469,54
507,1521,9,5752,472479,54
508,1524,9,5752,473373,54
509,1527,9,5752,474254,54
510,1530,9,5752,475163,54
511,1533,9,5752,476117,54
512,1536,9,5752,477074,54
513,1539,9,5752,477978,54
514,1542,9,5752,478887,54
515,1545,9,5752,479796,54
516,1548,9,5752,480768,54
517,1551,9,5752,481805,54
518,1554,9,5752,482757,54
519,1557,9,5752,483666,54
520,1560,9,5752,484666,54
521,1563,9,5752,485575,54
522,1566,9,5752,486484,54
523,1569,9,5752,487393,54
524,1572,9,5752,488302,54
525,1575,9,5752,489312,54
526,1578,9,5752,490221,54
527,1581,9,5752,491155,54
528,1584,9,5752,492112,54
529,1587,9,5752,493021,54
530,1590,9,5752,493964,54
531,1593,9,5752,494873,54
532,1596,9,5752,495759,54
533,1599,9,5752,496660,54
534,1602,9,5752,497649,54
535,1605,9,5752,498558,54
536,1608,9,5752,499467,54
537,1611,9,5752,500477,54
538,1614,9,5752,501448,54
539,1617,9,5752,502380,54
540,1620,9,5752,503283,54
541,1623,9,5752,504273,54
542,1626,9,5752,505182,54
543,1629,9,5752,506059,54
544,1632,9,5752,507046,54
545,1635,9,5752,507974,54
546,1638,9,5752,508883,54
547,1641,9,5752,509868,54
548,1644,9,5752,510777,54
549,1647,9,5752,511787,54
550,1650,9,5752,512696,54
551,1653,9,5752,513605,54
552,1656,9,5752,514635,54
553,1659,9,5752,515566,54
554,1662,9,5752,516508,54
555,1665,9,5752,517417,54
556,1668,9,5752,518304,54
557,1671,9,5752,519314,54
558,1674,9,5752,520271,54
559,1677,9,5752,521200,54
560,1680,9,5752,522130,54
561,1683,9,5752,523057,54
562,1686,9,5752,524059,54
563,1689,9,5752,524996,54
564,1692,9,5752,525959,54
565,1695,9,5752,526936,54
566,1698,9,5752,527845,54
567,1701,9,5752,528855,54
568,1704,9,5752,529764,54
569,1707,9,5752,530673,54
570,1710,9,5752,531582,54
571,1713,9,5752,532592,54
572,1716,9,5752,533501,54
573,1719,9,5752,534436,54
574,1722,9,5752,535287,54
575,1725,9,5752,536297,54
576,1728,9,5752,537240,54
577,1731,9,5752,538085,54
578,1734,9,5752,538994,54
579,1737,9,5764,539882,55
580,1740,9,5764,540747,55
581,1743,9,5764,541646,55
582,1746,9,5764,542454,55
583,1749,9,5764,543363,55
584,1752,9,5764,544215,55
585,1755,9,5764,545150,55
586,1758,9,5764,546155,55
587,1761,9,5799,547122,56
588,1764,9,5799,547990,56
589,1767,9,5799,549082,56
590,1770,9,5799,549991,56
591,1773,9,5799,550900,56
592,1776,9,5799,551809,56
593,1779,9,5799,552693,56
594,1782,9,5799,553576,56
595,1785,9,5799,554572,56
596,1788,9,5799,555481,56
597,1791,9,5821,556491,57
598,1794,9,5821,557355,57
599,1797,9,5821,558264,57
600,1800,9,5821,559254,57
601,1803,9,5821,560062,57
602,1806,9,5821,561072,57
603,1809,9,5821,561981,57
604,1812,9,5821,562861,57
605,1815,9,5821,563726,57
606,1818,9,5821,564635,57
607,1821,9,5821,565544,57
608,1824,9,5821,566453,57
609,1827,9,5821,567451,57
610,1830,9,5821,568353,57
611,1833,9,5821,569256,57
612,1836,9,5821,570136,57
613,1839,9,5821,571060,57
614,1842,9,5821,572022,57
615,1845,9,5821,572906,57
616,1848,9,5821,573916,57
617,1851,9,5821,574724,57
618,1854,9,5821,575714,57
619,1857,9,5821,576623,57
620,1860,9,5821,577532,57
621,1863,9,5821,578542,57
622,1866,9,5821,579404,57
623,1869,9,5821,580313,57
624,1872,9,5821,581222,57
625,1875,9,5821,582131,57
626,1878,9,5821,583040,57
627,1881,9,5821,584027,57
628,1884,9,5821,584936,57
629,1887,9,5821,585922,57
630,1890,9,5821,586778,57
631,1893,9,5843,587687,58
632,1896,9,5843,588596,58
633,1899,9,5843,589595,58
634,1902,9,5843,590547,58
635,1905,9,5843,591374,58
636,1908,9,5843,592341,58
637,1911,9,5843,593236,58
638,1914,9,5843,594205,58
639,1917,9,5843,595114,58
640,1920,9,5843,596023,58
641,1923,9,5843,596932,58
642,1926,9,5843,597790,58
643,1929,9,5843,598699,58
644,1932,9,5843,599620,58
645,1935,9,5843,600529,58
646,1938,9,5843,601438,58
647,1941,9,5843,602347,58
648,1944,9,5843,603320,58
649,1947,9,5843,604168,58
650,1950,9,5843,605106,58
651,1953,9,5843,606049,58
652,1956,9,5843,606908,58
653,1959,9,5843,607918,58
654,1962,9,5843,608811,58
655,1965,9,5843,609720,58
656,1968,9,5843,610734,58
657,1971,9,5843,611668,58
658,1974,9,5843,612497,58
659,1977,9,5843,613406,58
660,1980,9,5843,614315,58
661,1983,9,5843,615244,58
662,1986,9,5843,616180,58
663,1989,9,5843,617048,58
664,1992,9,5843,617957,58
665,1995,9,5843,618924,58
666,1998,9,5843,619762,58
667,2001,9,5843,620763,58
668,2004,9,5843,621722,58
669,2007,9,5843,622631,58
670,2010,9,5843,623702,58
671,2013,9,5843,624611,58
672,2016,9,5843,625607,58
673,2019,9,5843,626516,58
674,2022,9,5843,627526,58
675,2025,9,5843,628427,58
676,2028,9,5843,629264,58
677,2031,9,5843,630173,58
678,2034,9,5843,631070,58
679,2037,9,5843,632080,58
680,2040,9,5843,632968,58
681,2043,9,5843,633846,58
682,2046,9,5843,634744,58
683,2049,9,5843,635605,58
684,2052,9,5843,636499,58
685,2055,9,5843,637460,58
686,2058,9,5843,638348,58
687,2061,9,5843,639257,58
688,2064,9,5843,640144,58
689,2067,9,5843,641016,58
690,2070,9,5843,641925,58
691,2073,9,5843,642925,58
692,2076,9,5843,643834,58
693,2079,9,5843,644699,58
694,2082,9,5843,645656,58
695,2085,9,5843,646565,58
696,2088,9,5843,647468,58
697,2091,9,5843,648303,58
698,2094,9,5843,649274,58
699,2097,9,5843,650235,58
700,2100,9,5843,651164,58
701,2103,9,5843,652004,58
702,2106,9,5843,652949,58
703,2109,9,5843,653959,58
704,2112,9,5843,654767,58
705,2115,9,5843,655721,58
706,2118,9,5843,656602,58
707,2121,9,5843,657538,58
708,2124,9,5843,658505,58
709,2127,9,5843,659414,58
710,2130,9,5843,660429,58
711,2133,9,5843,661307,58
712,2136,9,5843,662216,58
713,2139,9,5843,663125,58
714,2142,9,5843,664033,58
715,2145,9,5843,664916,58
716,2148,9,5843,665921,58
717,2151,9,5843,666803,58
718,2154,9,5843,667806,58
719,2157,9,5843,668715,58
720,2160,9,5843,669621,58
721,2163,9,5843,670488,58
722,2166,9,5843,671372,58
723,2169,9,5843,672308,58
724,2172,9,5843,673296,58
725,2175,9,5843,674205,58
726,2178,9,5843,675070,58
727,2181,9,5843,675978,58
728,2184,9,5843,676975,58
729,2187,9,5843,677788,58
730,2190,9,5843,678778,58
731,2193,9,5843,679687,58
732,2196,9,5843,680560,58
733,2199,9,5843,681531,58
734,2202,9,5843,682503,58
735,2205,9,5843,683379,58
736,2208,9,5843,684299,58
737,2211,9,5843,685207,58
738,2214,9,5843,686148,58
739,2217,9,5843,687131,58
740,2220,9,5843,688141,58
741,2223,9,5843,688949,58
742,2226,9,5843,689851,58
743,2229,9,5843,690861,58
744,2232,9,5843,691739,58
745,2235,9,5843,692679,58
746,2238,9,5843,693487,58
747,2241,9,5843,694490,58
748,2244,9,5843,695389,58
749,2247,9,5843,696246,58
750,2250,9,5843,697219,58
751,2253,9,5843,698142,58
752,2256,9,5843,699152,58
