,time,tests_discovered,coverage_points,sequence_number,corpus_size
167,501,0,1307,1151509,2
168,504,0,1307,1158493,2
169,507,0,1307,1165547,2
170,510,0,1307,1172415,2
171,513,0,1307,1179396,2
172,516,0,1307,1186333,2
173,519,0,1307,1193336,2
174,522,0,1307,1200455,2
175,525,0,1307,1207136,2
176,528,0,1307,1214378,2
177,531,0,1307,1221414,2
178,534,0,1307,1228417,2
179,537,0,1307,1235456,2
180,540,0,1307,1242302,2
181,543,0,1307,1249219,2
182,546,0,1307,1256089,2
183,549,0,1307,1263059,2
184,552,0,1307,1269969,2
185,555,0,1307,1277020,2
186,558,0,1307,1283988,2
187,561,0,1307,1290893,2
188,564,0,1307,1297835,2
189,567,0,1307,1305023,2
190,570,0,1307,1312003,2
191,573,0,1307,1318964,2
192,576,0,1307,1325660,2
193,579,0,1307,1332447,2
194,582,0,1307,1339313,2
195,585,0,1307,1346364,2
196,588,0,1307,1353387,2
197,591,0,1307,1360457,2
198,594,0,1307,1367384,2
199,597,0,1307,1374242,2
200,600,0,1307,1381242,2
201,603,0,1307,1388074,2
202,606,0,1307,1395080,2
203,609,0,1307,1401817,2
204,612,0,1307,1408760,2
205,615,0,1307,1415374,2
206,618,0,1307,1422292,2
207,621,0,1307,1429536,2
208,624,0,1307,1436658,2
209,627,0,1307,1443729,2
210,630,0,1307,1450829,2
211,633,0,1307,1457843,2
212,636,0,1307,1464720,2
213,639,0,1307,1471640,2
214,642,0,1307,1478532,2
215,645,0,1307,1485477,2
216,648,0,1307,1492161,2
217,651,0,1307,1499095,2
218,654,0,1307,1505992,2
219,657,0,1307,1513006,2
220,660,0,1307,1519819,2
221,663,0,1307,1526668,2
222,666,0,1307,1533856,2
223,669,0,1307,1540763,2
224,672,0,1307,1547648,2
225,675,0,1307,1554477,2
226,678,0,1307,1561333,2
227,681,0,1307,1568268,2
228,684,0,1307,1575128,2
229,687,0,1307,1581936,2
230,690,0,1307,1588915,2
231,693,0,1307,1595925,2
232,696,0,1307,1602810,2
233,699,0,1307,1609698,2
234,702,0,1307,1616689,2
235,705,0,1307,1623774,2
236,708,0,1307,1630823,2
237,711,0,1307,1637615,2
238,714,0,1307,1644706,2
239,717,0,1307,1651585,2
240,720,0,1307,1658271,2
241,723,0,1307,1665293,2
242,726,0,1307,1672345,2
243,729,0,1307,1679340,2
244,732,0,1307,1686175,2
245,735,0,1307,1693067,2
246,738,0,1307,1700129,2
247,741,0,1307,1707071,2
248,744,0,1307,1714007,2
249,747,0,1307,1720989,2
250,750,0,1307,1727814,2
251,753,0,1307,1734805,2
252,756,0,1307,1741651,2
253,759,0,1307,1748610,2
254,762,0,1307,1755420,2
255,765,0,1307,1762537,2
256,768,0,1307,1769530,2
257,771,0,1307,1776520,2
258,774,0,1307,1783411,2
259,777,0,1307,1790188,2
260,780,0,1307,1797155,2
261,783,0,1307,1803983,2
262,786,0,1307,1811016,2
263,789,0,1307,1818024,2
264,792,0,1307,1825118,2
265,795,0,1307,1831976,2
266,798,0,1307,1838987,2
267,801,0,1307,1845897,2
268,804,0,1307,1852724,2
269,807,0,1307,1859612,2
270,810,0,1307,1866529,2
271,813,0,1307,1873583,2
272,816,0,1307,1880548,2
273,819,0,1307,1887383,2
274,822,0,1307,1894231,2
275,825,0,1307,1901242,2
276,828,0,1307,1908174,2
277,831,0,1307,1914855,2
278,834,0,1307,1921670,2
279,837,0,1307,1928666,2
280,840,0,1307,1935774,2
281,843,0,1307,1942623,2
282,846,0,1307,1949668,2
283,849,0,1307,1956462,2
284,852,0,1307,1963502,2
285,855,0,1307,1970308,2
286,858,0,1307,1977310,2
287,861,0,1307,1984294,2
288,864,0,1307,1991012,2
289,867,0,1307,1997968,2
