[2023-07-02 20:10:29.98] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313833405s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 20:10:30.32] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265483533s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_9/coverage
[2023-07-02 20:10:34.59] [status] tests: 0/3, fuzzing: 6837/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:01.65] [status] tests: 0/3, fuzzing: 207710/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:04.65] [status] tests: 0/3, fuzzing: 214695/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:07.65] [status] tests: 0/3, fuzzing: 221638/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:10.65] [status] tests: 0/3, fuzzing: 228635/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:13.65] [status] tests: 0/3, fuzzing: 235433/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:16.66] [status] tests: 0/3, fuzzing: 242370/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:19.66] [status] tests: 0/3, fuzzing: 249209/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:22.66] [status] tests: 0/3, fuzzing: 256208/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:25.66] [status] tests: 0/3, fuzzing: 263080/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:28.66] [status] tests: 0/3, fuzzing: 269982/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:31.67] [status] tests: 0/3, fuzzing: 276836/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:34.67] [status] tests: 0/3, fuzzing: 283716/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:37.67] [status] tests: 0/3, fuzzing: 290596/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:40.67] [status] tests: 0/3, fuzzing: 297539/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:43.67] [status] tests: 0/3, fuzzing: 304330/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:46.68] [status] tests: 0/3, fuzzing: 310987/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:49.68] [status] tests: 0/3, fuzzing: 317832/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:52.68] [status] tests: 0/3, fuzzing: 324649/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:55.68] [status] tests: 0/3, fuzzing: 331505/2000000, cov: 1307, corpus: 2
[2023-07-02 20:12:58.68] [status] tests: 0/3, fuzzing: 338406/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:01.69] [status] tests: 0/3, fuzzing: 345171/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:04.69] [status] tests: 0/3, fuzzing: 352123/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:07.69] [status] tests: 0/3, fuzzing: 359072/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:10.69] [status] tests: 0/3, fuzzing: 366114/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:13.69] [status] tests: 0/3, fuzzing: 373125/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:16.70] [status] tests: 0/3, fuzzing: 379946/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:19.70] [status] tests: 0/3, fuzzing: 386794/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:22.70] [status] tests: 0/3, fuzzing: 393571/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:25.70] [status] tests: 0/3, fuzzing: 400435/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:28.70] [status] tests: 0/3, fuzzing: 407394/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:31.71] [status] tests: 0/3, fuzzing: 414378/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:34.71] [status] tests: 0/3, fuzzing: 421461/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:37.71] [status] tests: 0/3, fuzzing: 428399/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:40.71] [status] tests: 0/3, fuzzing: 435326/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:43.71] [status] tests: 0/3, fuzzing: 442200/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:46.72] [status] tests: 0/3, fuzzing: 449121/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:49.72] [status] tests: 0/3, fuzzing: 456052/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:52.72] [status] tests: 0/3, fuzzing: 463173/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:55.72] [status] tests: 0/3, fuzzing: 470212/2000000, cov: 1307, corpus: 2
[2023-07-02 20:13:58.72] [status] tests: 0/3, fuzzing: 477197/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:01.73] [status] tests: 0/3, fuzzing: 484031/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:04.73] [status] tests: 0/3, fuzzing: 490757/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:07.73] [status] tests: 0/3, fuzzing: 497650/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:10.73] [status] tests: 0/3, fuzzing: 504605/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:13.73] [status] tests: 0/3, fuzzing: 511672/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:16.74] [status] tests: 0/3, fuzzing: 518558/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:19.74] [status] tests: 0/3, fuzzing: 525253/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:22.74] [status] tests: 0/3, fuzzing: 531938/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:25.74] [status] tests: 0/3, fuzzing: 538901/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:28.74] [status] tests: 0/3, fuzzing: 545794/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:31.75] [status] tests: 0/3, fuzzing: 552601/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:34.75] [status] tests: 0/3, fuzzing: 559530/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:37.75] [status] tests: 0/3, fuzzing: 566397/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:40.75] [status] tests: 0/3, fuzzing: 573310/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:43.75] [status] tests: 0/3, fuzzing: 580354/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:46.76] [status] tests: 0/3, fuzzing: 587175/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:49.76] [status] tests: 0/3, fuzzing: 594083/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:52.76] [status] tests: 0/3, fuzzing: 600909/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:55.76] [status] tests: 0/3, fuzzing: 607702/2000000, cov: 1307, corpus: 2
[2023-07-02 20:14:58.76] [status] tests: 0/3, fuzzing: 614732/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:01.77] [status] tests: 0/3, fuzzing: 621701/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:04.77] [status] tests: 0/3, fuzzing: 628580/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:07.77] [status] tests: 0/3, fuzzing: 635394/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:10.77] [status] tests: 0/3, fuzzing: 642276/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:13.77] [status] tests: 0/3, fuzzing: 649189/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:16.78] [status] tests: 0/3, fuzzing: 656110/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:19.78] [status] tests: 0/3, fuzzing: 663003/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:22.78] [status] tests: 0/3, fuzzing: 669688/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:25.78] [status] tests: 0/3, fuzzing: 676470/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:28.78] [status] tests: 0/3, fuzzing: 683340/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:31.79] [status] tests: 0/3, fuzzing: 690429/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:34.79] [status] tests: 0/3, fuzzing: 697463/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:37.79] [status] tests: 0/3, fuzzing: 704378/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:40.79] [status] tests: 0/3, fuzzing: 711250/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:43.80] [status] tests: 0/3, fuzzing: 718201/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:46.80] [status] tests: 0/3, fuzzing: 724890/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:49.80] [status] tests: 0/3, fuzzing: 731768/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:52.80] [status] tests: 0/3, fuzzing: 738709/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:55.80] [status] tests: 0/3, fuzzing: 745829/2000000, cov: 1307, corpus: 2
[2023-07-02 20:15:58.81] [status] tests: 0/3, fuzzing: 752900/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:01.81] [status] tests: 0/3, fuzzing: 759596/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:04.81] [status] tests: 0/3, fuzzing: 766512/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:07.81] [status] tests: 0/3, fuzzing: 773359/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:10.81] [status] tests: 0/3, fuzzing: 780176/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:13.82] [status] tests: 0/3, fuzzing: 787137/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:16.82] [status] tests: 0/3, fuzzing: 794202/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:19.82] [status] tests: 0/3, fuzzing: 801169/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:22.82] [status] tests: 0/3, fuzzing: 807999/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:25.82] [status] tests: 0/3, fuzzing: 814902/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:28.83] [status] tests: 0/3, fuzzing: 821787/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:31.83] [status] tests: 0/3, fuzzing: 828712/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:34.83] [status] tests: 0/3, fuzzing: 835316/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:37.83] [status] tests: 0/3, fuzzing: 842181/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:40.83] [status] tests: 0/3, fuzzing: 849113/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:43.84] [status] tests: 0/3, fuzzing: 855962/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:46.84] [status] tests: 0/3, fuzzing: 862761/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:49.84] [status] tests: 0/3, fuzzing: 869742/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:52.84] [status] tests: 0/3, fuzzing: 876624/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:55.84] [status] tests: 0/3, fuzzing: 883594/2000000, cov: 1307, corpus: 2
[2023-07-02 20:16:58.85] [status] tests: 0/3, fuzzing: 890511/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:01.85] [status] tests: 0/3, fuzzing: 897342/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:04.85] [status] tests: 0/3, fuzzing: 904225/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:07.85] [status] tests: 0/3, fuzzing: 911035/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:10.85] [status] tests: 0/3, fuzzing: 918067/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:13.86] [status] tests: 0/3, fuzzing: 925025/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:16.86] [status] tests: 0/3, fuzzing: 931962/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:19.86] [status] tests: 0/3, fuzzing: 938805/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:22.86] [status] tests: 0/3, fuzzing: 945769/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:25.86] [status] tests: 0/3, fuzzing: 952654/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:28.87] [status] tests: 0/3, fuzzing: 959511/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:31.87] [status] tests: 0/3, fuzzing: 966593/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:34.87] [status] tests: 0/3, fuzzing: 973364/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:37.87] [status] tests: 0/3, fuzzing: 980301/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:40.87] [status] tests: 0/3, fuzzing: 987219/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:43.88] [status] tests: 0/3, fuzzing: 993990/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:46.88] [status] tests: 0/3, fuzzing: 1000966/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:49.88] [status] tests: 0/3, fuzzing: 1007742/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:52.88] [status] tests: 0/3, fuzzing: 1014642/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:55.88] [status] tests: 0/3, fuzzing: 1021587/2000000, cov: 1307, corpus: 2
[2023-07-02 20:17:58.89] [status] tests: 0/3, fuzzing: 1028396/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:01.89] [status] tests: 0/3, fuzzing: 1035199/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:04.89] [status] tests: 0/3, fuzzing: 1041856/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:07.89] [status] tests: 0/3, fuzzing: 1048658/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:10.89] [status] tests: 0/3, fuzzing: 1055646/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:13.90] [status] tests: 0/3, fuzzing: 1062430/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:16.90] [status] tests: 0/3, fuzzing: 1069402/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:19.90] [status] tests: 0/3, fuzzing: 1076454/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:22.90] [status] tests: 0/3, fuzzing: 1083401/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:25.90] [status] tests: 0/3, fuzzing: 1090147/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:28.91] [status] tests: 0/3, fuzzing: 1096770/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:31.91] [status] tests: 0/3, fuzzing: 1103500/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:34.91] [status] tests: 0/3, fuzzing: 1110431/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:37.91] [status] tests: 0/3, fuzzing: 1117410/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:40.92] [status] tests: 0/3, fuzzing: 1124318/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:43.92] [status] tests: 0/3, fuzzing: 1131175/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:46.92] [status] tests: 0/3, fuzzing: 1138154/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:49.92] [status] tests: 0/3, fuzzing: 1144945/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:52.92] [status] tests: 0/3, fuzzing: 1151509/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:55.93] [status] tests: 0/3, fuzzing: 1158493/2000000, cov: 1307, corpus: 2
[2023-07-02 20:18:58.93] [status] tests: 0/3, fuzzing: 1165547/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:01.93] [status] tests: 0/3, fuzzing: 1172415/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:04.93] [status] tests: 0/3, fuzzing: 1179396/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:07.93] [status] tests: 0/3, fuzzing: 1186333/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:10.94] [status] tests: 0/3, fuzzing: 1193336/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:13.94] [status] tests: 0/3, fuzzing: 1200455/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:16.94] [status] tests: 0/3, fuzzing: 1207136/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:19.94] [status] tests: 0/3, fuzzing: 1214378/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:22.94] [status] tests: 0/3, fuzzing: 1221414/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:25.95] [status] tests: 0/3, fuzzing: 1228417/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:28.95] [status] tests: 0/3, fuzzing: 1235456/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:31.95] [status] tests: 0/3, fuzzing: 1242302/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:34.95] [status] tests: 0/3, fuzzing: 1249219/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:37.95] [status] tests: 0/3, fuzzing: 1256089/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:40.96] [status] tests: 0/3, fuzzing: 1263059/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:43.96] [status] tests: 0/3, fuzzing: 1269969/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:46.96] [status] tests: 0/3, fuzzing: 1277020/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:49.96] [status] tests: 0/3, fuzzing: 1283988/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:52.96] [status] tests: 0/3, fuzzing: 1290893/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:55.97] [status] tests: 0/3, fuzzing: 1297835/2000000, cov: 1307, corpus: 2
[2023-07-02 20:19:58.97] [status] tests: 0/3, fuzzing: 1305023/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:01.97] [status] tests: 0/3, fuzzing: 1312003/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:04.97] [status] tests: 0/3, fuzzing: 1318964/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:07.97] [status] tests: 0/3, fuzzing: 1325660/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:10.98] [status] tests: 0/3, fuzzing: 1332447/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:13.98] [status] tests: 0/3, fuzzing: 1339313/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:16.98] [status] tests: 0/3, fuzzing: 1346364/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:19.98] [status] tests: 0/3, fuzzing: 1353387/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:22.98] [status] tests: 0/3, fuzzing: 1360457/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:25.99] [status] tests: 0/3, fuzzing: 1367384/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:28.99] [status] tests: 0/3, fuzzing: 1374242/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:31.99] [status] tests: 0/3, fuzzing: 1381242/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:34.99] [status] tests: 0/3, fuzzing: 1388074/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:37.99] [status] tests: 0/3, fuzzing: 1395080/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:41.00] [status] tests: 0/3, fuzzing: 1401817/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:44.00] [status] tests: 0/3, fuzzing: 1408760/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:47.00] [status] tests: 0/3, fuzzing: 1415374/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:50.00] [status] tests: 0/3, fuzzing: 1422292/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:53.00] [status] tests: 0/3, fuzzing: 1429536/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:56.01] [status] tests: 0/3, fuzzing: 1436658/2000000, cov: 1307, corpus: 2
[2023-07-02 20:20:59.01] [status] tests: 0/3, fuzzing: 1443729/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:02.01] [status] tests: 0/3, fuzzing: 1450829/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:05.01] [status] tests: 0/3, fuzzing: 1457843/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:08.01] [status] tests: 0/3, fuzzing: 1464720/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:11.02] [status] tests: 0/3, fuzzing: 1471640/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:14.02] [status] tests: 0/3, fuzzing: 1478532/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:17.02] [status] tests: 0/3, fuzzing: 1485477/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:20.02] [status] tests: 0/3, fuzzing: 1492161/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:23.02] [status] tests: 0/3, fuzzing: 1499095/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:26.03] [status] tests: 0/3, fuzzing: 1505992/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:29.03] [status] tests: 0/3, fuzzing: 1513006/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:32.03] [status] tests: 0/3, fuzzing: 1519819/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:35.03] [status] tests: 0/3, fuzzing: 1526668/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:38.03] [status] tests: 0/3, fuzzing: 1533856/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:41.04] [status] tests: 0/3, fuzzing: 1540763/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:44.04] [status] tests: 0/3, fuzzing: 1547648/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:47.04] [status] tests: 0/3, fuzzing: 1554477/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:50.04] [status] tests: 0/3, fuzzing: 1561333/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:53.04] [status] tests: 0/3, fuzzing: 1568268/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:56.05] [status] tests: 0/3, fuzzing: 1575128/2000000, cov: 1307, corpus: 2
[2023-07-02 20:21:59.05] [status] tests: 0/3, fuzzing: 1581936/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:02.05] [status] tests: 0/3, fuzzing: 1588915/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:05.05] [status] tests: 0/3, fuzzing: 1595925/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:08.05] [status] tests: 0/3, fuzzing: 1602810/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:11.06] [status] tests: 0/3, fuzzing: 1609698/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:14.06] [status] tests: 0/3, fuzzing: 1616689/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:17.06] [status] tests: 0/3, fuzzing: 1623774/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:20.06] [status] tests: 0/3, fuzzing: 1630823/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:23.06] [status] tests: 0/3, fuzzing: 1637615/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:26.07] [status] tests: 0/3, fuzzing: 1644706/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:29.07] [status] tests: 0/3, fuzzing: 1651585/2000000, cov: 1307, corpus: 2
[2023-07-02 20:22:32.07] [status] tests: 0/3, fuzzing: 1658271/2000000, cov: 1307, corpus: 2
