[2023-07-03 08:50:18.91] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365909343s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 08:50:19.33] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.374724762s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_1/coverage
[2023-07-03 08:50:23.70] [status] tests: 0/5, fuzzing: 16464/2000000, cov: 1382, corpus: 11
[2023-07-03 08:53:38.83] [status] tests: 0/5, fuzzing: 998331/2000000, cov: 1643, corpus: 14
[2023-07-03 08:53:41.84] [status] tests: 0/5, fuzzing: 1013302/2000000, cov: 1643, corpus: 14
[2023-07-03 08:53:44.84] [status] tests: 0/5, fuzzing: 1028373/2000000, cov: 1643, corpus: 14
[2023-07-03 08:53:47.84] [status] tests: 0/5, fuzzing: 1043692/2000000, cov: 1643, corpus: 14
[2023-07-03 08:53:50.84] [status] tests: 0/5, fuzzing: 1058508/2000000, cov: 1643, corpus: 14
[2023-07-03 08:53:53.84] [status] tests: 0/5, fuzzing: 1073306/2000000, cov: 1643, corpus: 14
[2023-07-03 08:53:56.84] [status] tests: 0/5, fuzzing: 1088160/2000000, cov: 1643, corpus: 14
[2023-07-03 08:53:59.85] [status] tests: 0/5, fuzzing: 1103132/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:02.85] [status] tests: 0/5, fuzzing: 1117405/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:05.85] [status] tests: 0/5, fuzzing: 1132734/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:08.85] [status] tests: 0/5, fuzzing: 1147986/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:11.85] [status] tests: 0/5, fuzzing: 1163053/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:14.86] [status] tests: 0/5, fuzzing: 1177870/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:17.86] [status] tests: 0/5, fuzzing: 1193328/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:20.86] [status] tests: 0/5, fuzzing: 1208013/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:23.86] [status] tests: 0/5, fuzzing: 1223263/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:26.87] [status] tests: 0/5, fuzzing: 1237726/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:29.87] [status] tests: 0/5, fuzzing: 1252332/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:32.87] [status] tests: 0/5, fuzzing: 1267016/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:35.87] [status] tests: 0/5, fuzzing: 1282526/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:38.88] [status] tests: 0/5, fuzzing: 1297390/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:41.88] [status] tests: 0/5, fuzzing: 1312641/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:44.88] [status] tests: 0/5, fuzzing: 1327841/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:47.88] [status] tests: 0/5, fuzzing: 1342544/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:50.88] [status] tests: 0/5, fuzzing: 1357804/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:53.88] [status] tests: 0/5, fuzzing: 1372334/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:56.89] [status] tests: 0/5, fuzzing: 1387031/2000000, cov: 1643, corpus: 14
[2023-07-03 08:54:59.89] [status] tests: 0/5, fuzzing: 1401442/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:02.89] [status] tests: 0/5, fuzzing: 1416314/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:05.89] [status] tests: 0/5, fuzzing: 1431477/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:08.89] [status] tests: 0/5, fuzzing: 1446222/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:11.90] [status] tests: 0/5, fuzzing: 1460878/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:14.90] [status] tests: 0/5, fuzzing: 1475944/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:17.90] [status] tests: 0/5, fuzzing: 1490872/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:20.90] [status] tests: 0/5, fuzzing: 1505685/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:23.90] [status] tests: 0/5, fuzzing: 1520702/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:26.91] [status] tests: 0/5, fuzzing: 1536102/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:29.91] [status] tests: 0/5, fuzzing: 1551196/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:32.91] [status] tests: 0/5, fuzzing: 1566726/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:35.91] [status] tests: 0/5, fuzzing: 1581783/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:38.91] [status] tests: 0/5, fuzzing: 1596888/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:41.92] [status] tests: 0/5, fuzzing: 1611650/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:44.92] [status] tests: 0/5, fuzzing: 1626231/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:47.92] [status] tests: 0/5, fuzzing: 1640686/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:50.92] [status] tests: 0/5, fuzzing: 1655839/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:53.92] [status] tests: 0/5, fuzzing: 1670986/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:56.93] [status] tests: 0/5, fuzzing: 1686126/2000000, cov: 1643, corpus: 14
[2023-07-03 08:55:59.93] [status] tests: 0/5, fuzzing: 1700963/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:02.93] [status] tests: 0/5, fuzzing: 1716047/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:05.93] [status] tests: 0/5, fuzzing: 1730978/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:08.93] [status] tests: 0/5, fuzzing: 1746483/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:11.94] [status] tests: 0/5, fuzzing: 1761590/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:14.94] [status] tests: 0/5, fuzzing: 1776320/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:17.94] [status] tests: 0/5, fuzzing: 1791617/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:20.94] [status] tests: 0/5, fuzzing: 1806791/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:23.94] [status] tests: 0/5, fuzzing: 1822059/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:26.95] [status] tests: 0/5, fuzzing: 1837339/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:29.95] [status] tests: 0/5, fuzzing: 1852350/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:32.95] [status] tests: 0/5, fuzzing: 1867875/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:35.95] [status] tests: 0/5, fuzzing: 1882870/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:38.95] [status] tests: 0/5, fuzzing: 1897762/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:41.96] [status] tests: 0/5, fuzzing: 1912122/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:44.96] [status] tests: 0/5, fuzzing: 1927172/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:47.96] [status] tests: 0/5, fuzzing: 1942096/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:50.96] [status] tests: 0/5, fuzzing: 1956928/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:53.96] [status] tests: 0/5, fuzzing: 1972109/2000000, cov: 1643, corpus: 14
[2023-07-03 08:56:56.97] [status] tests: 0/5, fuzzing: 1987466/2000000, cov: 1643, corpus: 14
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 14
Seed: 7061077628959196774
[2023-07-03 08:56:59.56] Saving test reproducers... Done! (0.000000872s)
[2023-07-03 08:56:59.56] Saving corpus... Done! (0.02130824s)
