,time,tests_discovered,coverage_points,sequence_number,corpus_size
269,807,5,4706,229144,61
270,810,5,4706,229998,61
271,813,5,4706,230840,61
272,816,5,4706,231682,61
273,819,5,4706,232507,61
274,822,5,4706,233372,61
275,825,5,4706,234233,61
276,828,5,4706,235088,61
277,831,5,4706,235924,61
278,834,5,4706,236751,61
279,837,5,4706,237588,61
280,840,5,4741,238429,62
281,843,5,4741,239247,62
282,846,5,4741,240109,62
283,849,5,4741,240958,62
284,852,5,4741,241799,62
285,855,5,4741,242621,62
286,858,5,4741,243463,62
287,861,5,4741,244281,62
288,864,5,4741,245134,62
289,867,5,4741,245981,62
290,870,5,4741,246857,62
291,873,5,4741,247683,62
292,876,5,4741,248567,62
293,879,5,4741,249407,62
294,882,5,4767,250233,63
295,885,5,4767,251035,63
296,888,5,4767,251877,63
297,891,5,4792,252742,64
298,894,5,4792,253546,64
299,897,5,4792,254427,64
300,900,5,4792,255262,64
301,903,5,4792,256111,64
302,906,5,4792,256971,64
303,909,5,4792,257754,64
304,912,5,4792,258626,64
305,915,5,4792,259456,64
306,918,5,4792,260334,64
307,921,5,4792,261149,64
308,924,5,4792,261949,64
309,927,5,4792,262790,64
310,930,5,4792,263679,64
311,933,5,4792,264560,64
312,936,5,4792,265382,64
313,939,5,4792,266203,64
314,942,5,4792,267001,64
315,945,5,4792,267781,64
316,948,5,4792,268637,64
317,951,5,4792,269462,64
318,954,5,4792,270310,64
319,957,5,4792,271150,64
320,960,5,4792,271981,64
321,963,5,4792,272853,64
322,966,5,4792,273640,64
323,969,5,4792,274498,64
324,972,5,4792,275321,64
325,975,5,4792,276172,64
326,978,5,4792,277005,64
327,981,5,4792,277839,64
328,984,5,4792,278659,64
329,987,5,4792,279456,64
330,990,5,4792,280278,64
331,993,5,4792,281126,64
332,996,5,4792,281966,64
333,999,5,4792,282832,64
334,1002,5,4792,283649,64
335,1005,5,4792,284448,64
336,1008,5,4792,285283,64
337,1011,5,4792,286163,64
338,1014,5,4792,286992,64
339,1017,5,4792,287834,64
340,1020,5,4792,288667,64
341,1023,5,4792,289513,64
342,1026,5,4792,290397,64
343,1029,5,4792,291208,64
344,1032,5,4792,292029,64
345,1035,5,4792,292856,64
346,1038,5,4792,293692,64
347,1041,5,4792,294530,64
348,1044,5,4792,295368,64
349,1047,5,4792,296204,64
350,1050,5,4792,297076,64
351,1053,5,4792,297898,64
352,1056,5,4792,298746,64
353,1059,5,4792,299601,64
354,1062,5,4792,300411,64
355,1065,5,4792,301283,64
356,1068,5,4792,302125,64
357,1071,5,4792,302954,64
358,1074,5,4792,303817,64
359,1077,5,4792,304666,64
360,1080,5,4792,305500,64
361,1083,5,4792,306305,64
362,1086,5,4792,307137,64
363,1089,5,4792,307971,64
364,1092,5,4792,308798,64
365,1095,5,4792,309680,64
366,1098,5,4792,310495,64
367,1101,5,4792,311354,64
368,1104,5,4792,312186,64
369,1107,5,4792,313034,64
370,1110,5,4792,313911,64
371,1113,5,4792,314716,64
372,1116,5,4792,315548,64
373,1119,5,4792,316430,64
374,1122,5,4792,317274,64
375,1125,5,4792,318175,64
376,1128,5,4792,319010,64
377,1131,5,4792,319855,64
378,1134,5,4792,320670,64
379,1137,5,4792,321461,64
380,1140,5,4792,322324,64
381,1143,5,4792,323167,64
382,1146,5,4792,324005,64
383,1149,5,4792,324850,64
384,1152,5,4792,325684,64
385,1155,5,4792,326533,64
386,1158,6,4813,327368,65
387,1161,6,4813,328233,65
388,1164,6,4813,329101,65
389,1167,6,4813,329975,65
390,1170,6,4813,330837,65
391,1173,6,4813,331624,65
392,1176,6,4813,332469,65
393,1179,6,4813,333337,65
394,1182,6,4813,334180,65
395,1185,6,4813,335048,65
396,1188,6,4813,335912,65
397,1191,6,4813,336783,65
398,1194,6,4813,337625,65
399,1197,6,4813,338483,65
400,1200,6,4813,339324,65
401,1203,6,4813,340174,65
402,1206,6,4813,341043,65
403,1209,6,4813,341870,65
404,1212,6,4813,342688,65
405,1215,6,4813,343520,65
406,1218,6,4813,344336,65
407,1221,6,4813,345169,65
408,1224,6,4813,345996,65
409,1227,6,4813,346830,65
410,1230,6,4813,347725,65
411,1233,6,4813,348619,65
412,1236,6,4813,349501,65
413,1239,6,4813,350347,65
414,1242,6,4813,351168,65
415,1245,6,4813,352010,65
416,1248,6,4813,352861,65
417,1251,6,4813,353729,65
418,1254,6,4813,354540,65
419,1257,6,4813,355385,65
420,1260,6,4813,356197,65
421,1263,6,4813,357037,65
422,1266,6,4813,357947,65
423,1269,6,4813,358834,65
424,1272,6,4813,359718,65
425,1275,6,4813,360582,65
426,1278,6,4825,361435,66
427,1281,6,4825,362291,66
428,1284,6,4825,363130,66
429,1287,6,4825,363958,66
430,1290,6,4825,364797,66
431,1293,6,4825,365656,66
432,1296,6,4825,366555,66
433,1299,6,4825,367430,66
434,1302,6,4825,368248,66
435,1305,6,4825,369082,66
436,1308,6,4825,369963,66
437,1311,6,4825,370815,66
438,1314,6,4825,371647,66
439,1317,6,4825,372484,66
440,1320,6,4825,373366,66
441,1323,6,4825,374197,66
442,1326,6,4825,375072,66
443,1329,6,4825,375913,66
444,1332,6,4825,376730,66
445,1335,6,4825,377555,66
446,1338,6,4825,378395,66
447,1341,6,4825,379275,66
448,1344,6,4825,380121,66
449,1347,6,4825,380955,66
450,1350,6,4825,381807,66
451,1353,6,4825,382661,66
452,1356,6,4825,383520,66
453,1359,6,4825,384371,66
454,1362,6,4825,385237,66
455,1365,6,4825,386106,66
456,1368,6,4825,386917,66
457,1371,6,4825,387765,66
458,1374,6,4825,388629,66
459,1377,6,4825,389468,66
460,1380,6,4825,390341,66
461,1383,6,4825,391207,66
462,1386,6,4825,392025,66
463,1389,6,4825,392875,66
464,1392,6,4825,393697,66
465,1395,6,4825,394555,66
466,1398,6,4825,395372,66
467,1401,6,4825,396255,66
468,1404,6,4825,397141,66
469,1407,6,4825,397935,66
470,1410,6,4825,398788,66
471,1413,6,4825,399600,66
472,1416,6,4825,400444,66
473,1419,6,4825,401260,66
474,1422,6,4825,402084,66
475,1425,6,4825,402953,66
476,1428,6,4825,403816,66
477,1431,6,4825,404714,66
478,1434,6,4825,405530,66
479,1437,6,4825,406366,66
480,1440,6,4825,407211,66
481,1443,6,4825,408085,66
482,1446,6,4825,408934,66
483,1449,6,4825,409785,66
484,1452,6,4825,410625,66
485,1455,6,4825,411438,66
486,1458,6,4825,412273,66
487,1461,6,4825,413162,66
488,1464,6,4825,414031,66
489,1467,6,4825,414854,66
490,1470,6,4825,415676,66
491,1473,6,4825,416544,66
492,1476,6,4825,417436,66
493,1479,6,4825,418319,66
494,1482,6,4825,419180,66
495,1485,6,4825,420012,66
496,1488,6,4825,420868,66
497,1491,6,4825,421668,66
498,1494,6,4825,422532,66
499,1497,6,4825,423426,66
500,1500,6,4825,424244,66
501,1503,6,4825,425126,66
502,1506,6,4825,425955,66
503,1509,6,4825,426819,66
504,1512,6,4825,427632,66
505,1515,6,4825,428474,66
506,1518,6,4825,429350,66
507,1521,6,4825,430202,66
508,1524,6,4825,431077,66
509,1527,6,4825,431955,66
510,1530,6,4825,432763,66
511,1533,6,4825,433597,66
512,1536,6,4825,434493,66
513,1539,6,4825,435373,66
514,1542,6,4825,436216,66
515,1545,6,4825,437093,66
516,1548,6,4825,437929,66
517,1551,6,4825,438759,66
518,1554,6,4825,439603,66
519,1557,6,4825,440480,66
520,1560,6,4825,441261,66
521,1563,6,4825,442154,66
522,1566,6,4825,442980,66
523,1569,6,4825,443776,66
524,1572,6,4825,444622,66
525,1575,6,4825,445447,66
526,1578,6,4825,446324,66
527,1581,6,4825,447190,66
528,1584,6,4825,448020,66
529,1587,6,4825,448842,66
530,1590,6,4825,449685,66
531,1593,6,4825,450546,66
532,1596,6,4825,451404,66
533,1599,6,4825,452258,66
534,1602,6,4825,453074,66
535,1605,6,4825,453929,66
536,1608,6,4825,454828,66
537,1611,6,4825,455676,66
538,1614,6,4825,456484,66
539,1617,6,4825,457344,66
540,1620,6,4825,458195,66
541,1623,6,4825,459079,66
542,1626,6,4825,459894,66
543,1629,6,4825,460749,66
544,1632,6,4825,461631,66
545,1635,6,4825,462466,66
546,1638,6,4825,463321,66
547,1641,6,4825,464135,66
548,1644,6,4825,464960,66
549,1647,6,4825,465805,66
550,1650,6,4825,466679,66
551,1653,6,4825,467510,66
552,1656,6,4825,468377,66
553,1659,6,4825,469252,66
554,1662,6,4825,470047,66
555,1665,6,4825,470852,66
556,1668,6,4825,471684,66
557,1671,6,4825,472538,66
558,1674,6,4825,473320,66
559,1677,6,4825,474135,66
560,1680,6,4825,474934,66
561,1683,6,4825,475795,66
562,1686,6,4825,476653,66
563,1689,6,4825,477499,66
564,1692,6,4825,478325,66
565,1695,6,4825,479169,66
566,1698,6,4825,480031,66
567,1701,6,4825,480894,66
568,1704,6,4825,481797,66
569,1707,6,4825,482605,66
570,1710,6,4825,483443,66
571,1713,6,4825,484273,66
572,1716,6,4825,485103,66
573,1719,6,4825,485984,66
574,1722,6,4825,486844,66
575,1725,6,4825,487693,66
576,1728,6,4825,488580,66
577,1731,6,4825,489405,66
578,1734,6,4825,490259,66
579,1737,6,4825,491061,66
580,1740,6,4825,491900,66
581,1743,6,4825,492768,66
582,1746,6,4825,493589,66
583,1749,6,4825,494425,66
584,1752,6,4825,495228,66
585,1755,6,4825,496077,66
586,1758,6,4825,496920,66
587,1761,6,4825,497801,66
588,1764,6,4825,498622,66
589,1767,6,4825,499456,66
590,1770,6,4825,500315,66
591,1773,6,4825,501186,66
592,1776,6,4825,502012,66
593,1779,6,4825,502850,66
594,1782,6,4825,503709,66
595,1785,6,4825,504564,66
596,1788,6,4825,505449,66
597,1791,6,4825,506284,66
598,1794,6,4825,507115,66
599,1797,6,4825,507982,66
600,1800,6,4825,508862,66
601,1803,6,4825,509700,66
602,1806,6,4825,510547,66
603,1809,6,4825,511371,66
604,1812,6,4825,512214,66
605,1815,6,4825,513053,66
606,1818,6,4825,513911,66
607,1821,6,4825,514730,66
608,1824,6,4825,515572,66
609,1827,6,4825,516425,66
610,1830,6,4825,517281,66
611,1833,6,4825,518149,66
612,1836,6,4825,519000,66
613,1839,6,4825,519845,66
614,1842,6,4825,520696,66
615,1845,6,4825,521566,66
616,1848,6,4825,522443,66
617,1851,6,4825,523316,66
618,1854,6,4825,524186,66
619,1857,6,4825,525006,66
620,1860,6,4825,525836,66
621,1863,6,4825,526677,66
622,1866,6,4825,527530,66
623,1869,6,4825,528407,66
624,1872,6,4825,529243,66
625,1875,6,4825,530069,66
626,1878,6,4825,530906,66
627,1881,6,4825,531748,66
628,1884,6,4825,532575,66
629,1887,6,4825,533431,66
630,1890,6,4825,534264,66
631,1893,6,4825,535099,66
632,1896,6,4825,535976,66
633,1899,6,4825,536840,66
634,1902,6,4825,537730,66
635,1905,6,4825,538581,66
636,1908,6,4825,539403,66
637,1911,6,4825,540249,66
638,1914,6,4825,541079,66
639,1917,6,4825,541937,66
640,1920,6,4825,542757,66
641,1923,6,4825,543614,66
642,1926,6,4825,544507,66
643,1929,6,4825,545372,66
644,1932,6,4825,546192,66
645,1935,6,4825,547047,66
646,1938,6,4825,547907,66
647,1941,6,4825,548739,66
648,1944,6,4825,549635,66
649,1947,6,4825,550516,66
650,1950,6,4825,551366,66
651,1953,6,4825,552194,66
652,1956,6,4825,553050,66
653,1959,6,4825,553904,66
654,1962,6,4825,554717,66
655,1965,6,4825,555541,66
656,1968,6,4825,556353,66
657,1971,6,4825,557270,66
658,1974,6,4825,558111,66
659,1977,6,4825,558928,66
660,1980,6,4825,559769,66
661,1983,6,4825,560559,66
662,1986,6,4825,561397,66
663,1989,6,4825,562243,66
664,1992,6,4825,563113,66
665,1995,6,4825,563966,66
666,1998,6,4825,564808,66
667,2001,6,4825,565680,66
668,2004,6,4825,566514,66
669,2007,6,4825,567389,66
670,2010,6,4825,568226,66
671,2013,6,4825,569054,66
672,2016,6,4825,569925,66
673,2019,6,4825,570755,66
674,2022,6,4825,571621,66
675,2025,6,4825,572433,66
676,2028,6,4825,573256,66
677,2031,6,4825,574116,66
678,2034,6,4825,574959,66
679,2037,6,4825,575807,66
680,2040,6,4825,576649,66
681,2043,6,4825,577529,66
682,2046,6,4825,578373,66
683,2049,6,4825,579230,66
684,2052,6,4825,580089,66
685,2055,6,4825,580924,66
686,2058,6,4837,581766,67
687,2061,6,4837,582619,67
688,2064,6,4837,583426,67
689,2067,6,4837,584271,67
690,2070,6,4837,585135,67
691,2073,6,4837,586017,67
692,2076,6,4837,586867,67
693,2079,6,4837,587740,67
694,2082,6,4837,588583,67
695,2085,6,4837,589431,67
696,2088,6,4837,590247,67
697,2091,6,4837,591069,67
698,2094,6,4837,591922,67
699,2097,6,4837,592786,67
700,2100,6,4837,593622,67
701,2103,6,4837,594442,67
702,2106,6,4837,595309,67
703,2109,6,4837,596155,67
704,2112,6,4837,596989,67
705,2115,6,4837,597805,67
706,2118,6,4837,598662,67
707,2121,6,4837,599524,67
708,2124,6,4837,600337,67
709,2127,6,4837,601235,67
710,2130,6,4837,602068,67
711,2133,6,4837,602918,67
712,2136,6,4837,603769,67
713,2139,6,4837,604636,67
714,2142,6,4837,605497,67
715,2145,6,4837,606340,67
716,2148,6,4837,607204,67
717,2151,6,4837,608052,67
718,2154,6,4837,608885,67
719,2157,6,4837,609686,67
720,2160,6,4837,610536,67
721,2163,6,4837,611389,67
722,2166,6,4837,612210,67
723,2169,6,4837,613019,67
724,2172,6,4837,613845,67
725,2175,6,4837,614650,67
726,2178,6,4837,615555,67
727,2181,6,4837,616367,67
728,2184,6,4837,617176,67
729,2187,6,4837,617971,67
730,2190,6,4850,618772,68
731,2193,6,4850,619598,68
732,2196,6,4850,620451,68
733,2199,6,4850,621273,68
734,2202,6,4850,622133,68
735,2205,6,4850,622955,68
736,2208,6,4862,623796,69
737,2211,6,4862,624621,69
738,2214,6,4862,625437,69
739,2217,6,4862,626289,69
740,2220,6,4862,627166,69
741,2223,6,4862,628002,69
742,2226,6,4862,628850,69
743,2229,6,4862,629670,69
744,2232,6,4862,630520,69
745,2235,6,4862,631408,69
746,2238,6,4862,632280,69
747,2241,6,4862,633143,69
748,2244,6,4862,634028,69
749,2247,6,4862,634890,69
750,2250,6,4862,635736,69
751,2253,6,4862,636575,69
752,2256,6,4862,637400,69
753,2259,6,4862,638204,69
754,2262,6,4862,639027,69
755,2265,6,4862,639884,69
756,2268,6,4862,640705,69
757,2271,6,4872,641565,70
758,2274,6,4872,642393,70
759,2277,6,4872,643228,70
760,2280,7,4905,644071,71
761,2283,7,4905,644969,71
762,2286,7,4905,645793,71
763,2289,7,4905,646621,71
764,2292,7,4905,647457,71
765,2295,7,4905,648290,71
766,2298,7,4905,649141,71
767,2301,7,4905,649983,71
768,2304,7,4905,650870,71
769,2307,7,4905,651710,71
770,2310,7,4905,652603,71
771,2313,7,4905,653435,71
772,2316,7,4905,654297,71
773,2319,7,4905,655181,71
774,2322,7,4905,655972,71
775,2325,7,4905,656770,71
776,2328,7,4905,657609,71
777,2331,7,4905,658452,71
778,2334,7,4905,659293,71
779,2337,7,4905,660088,71
780,2340,7,4905,660931,71
781,2343,7,4905,661822,71
782,2346,7,4905,662642,71
783,2349,7,4905,663517,71
784,2352,7,4905,664337,71
785,2355,7,4905,665211,71
786,2358,7,4905,666054,71
787,2361,7,4905,666863,71
788,2364,7,4905,667674,71
789,2367,7,4905,668558,71
790,2370,7,4905,669442,71
791,2373,7,4905,670305,71
792,2376,7,4905,671141,71
793,2379,7,4905,672014,71
794,2382,7,4905,672834,71
795,2385,7,4905,673675,71
796,2388,7,4905,674516,71
797,2391,7,4905,675364,71
798,2394,7,4905,676212,71
799,2397,7,4905,677066,71
800,2400,7,4905,677921,71
801,2403,7,4905,678786,71
802,2406,7,4905,679643,71
803,2409,7,4905,680497,71
804,2412,7,4905,681362,71
805,2415,7,4905,682224,71
806,2418,7,4905,683065,71
807,2421,7,4905,683896,71
808,2424,7,4916,684767,72
809,2427,7,4916,685642,72
810,2430,7,4916,686506,72
811,2433,7,4916,687374,72
812,2436,7,4916,688229,72
813,2439,7,4916,689082,72
814,2442,7,4916,689950,72
815,2445,7,4916,690812,72
816,2448,7,4916,691702,72
817,2451,7,4916,692526,72
818,2454,7,4916,693386,72
819,2457,7,4916,694236,72
820,2460,7,4916,695037,72
821,2463,7,4916,695920,72
822,2466,7,4916,696786,72
823,2469,7,4916,697680,72
824,2472,7,4916,698541,72
825,2475,7,4916,699417,72
826,2478,7,4916,700250,72
827,2481,7,4916,701078,72
828,2484,7,4916,701909,72
829,2487,7,4916,702751,72
830,2490,7,4916,703633,72
831,2493,7,4916,704442,72
832,2496,7,4916,705290,72
833,2499,7,4916,706142,72
834,2502,7,4916,706985,72
835,2505,7,4916,707860,72
836,2508,7,4916,708723,72
837,2511,7,4916,709587,72
838,2514,7,4916,710414,72
839,2517,7,4916,711281,72
840,2520,7,4916,712126,72
841,2523,7,4916,712993,72
842,2526,7,4916,713852,72
843,2529,7,4916,714689,72
844,2532,7,4916,715516,72
845,2535,7,4916,716374,72
846,2538,7,4916,717260,72
847,2541,7,4916,718132,72
848,2544,7,4916,718973,72
849,2547,7,4916,719794,72
850,2550,7,4916,720644,72
851,2553,7,4916,721510,72
852,2556,7,4916,722365,72
853,2559,7,4916,723172,72
854,2562,7,4916,724059,72
855,2565,7,4916,724936,72
856,2568,7,4916,725746,72
857,2571,7,4916,726589,72
858,2574,7,4916,727439,72
859,2577,7,4916,728265,72
860,2580,7,4916,729109,72
861,2583,7,4916,729937,72
862,2586,7,4916,730773,72
863,2589,7,4916,731636,72
864,2592,7,4949,732432,73
865,2595,7,4949,733273,73
866,2598,7,4949,734152,73
867,2601,7,4949,734987,73
868,2604,8,5007,735852,74
869,2607,8,5007,736699,74
870,2610,8,5051,737578,75
871,2613,8,5051,738451,75
872,2616,8,5051,739320,75
873,2619,8,5051,740165,75
874,2622,8,5175,741045,76
875,2625,8,5175,741906,76
876,2628,8,5175,742712,76
877,2631,8,5187,743603,77
878,2634,8,5187,744460,77
879,2637,8,5187,745362,77
880,2640,8,5187,746191,77
881,2643,8,5187,747012,77
882,2646,8,5187,747828,77
883,2649,8,5187,748600,77
884,2652,8,5187,749462,77
885,2655,8,5187,750313,77
886,2658,8,5187,751147,77
887,2661,8,5187,752016,77
888,2664,8,5187,752830,77
889,2667,8,5187,753662,77
890,2670,8,5187,754578,77
891,2673,8,5187,755468,77
892,2676,8,5187,756302,77
893,2679,8,5187,757148,77
894,2682,8,5187,757988,77
895,2685,8,5187,758813,77
896,2688,8,5187,759674,77
897,2691,8,5187,760475,77
898,2694,8,5187,761343,77
899,2697,8,5187,762142,77
900,2700,8,5187,762972,77
901,2703,8,5187,763806,77
902,2706,8,5187,764667,77
903,2709,8,5187,765481,77
904,2712,8,5187,766399,77
905,2715,8,5187,767257,77
906,2718,8,5187,768110,77
907,2721,8,5187,768986,77
908,2724,8,5187,769834,77
909,2727,8,5187,770669,77
910,2730,8,5187,771504,77
911,2733,8,5187,772357,77
912,2736,8,5187,773234,77
913,2739,8,5187,774070,77
914,2742,8,5187,774885,77
915,2745,8,5187,775719,77
916,2748,8,5187,776610,77
917,2751,8,5187,777488,77
918,2754,8,5187,778314,77
919,2757,8,5187,779204,77
920,2760,8,5187,780062,77
921,2763,8,5187,780925,77
922,2766,8,5187,781767,77
923,2769,8,5187,782581,77
924,2772,8,5187,783453,77
925,2775,8,5187,784281,77
926,2778,8,5187,785120,77
927,2781,8,5187,785986,77
928,2784,8,5187,786859,77
929,2787,8,5187,787685,77
930,2790,8,5187,788540,77
931,2793,8,5187,789467,77
932,2796,8,5187,790308,77
933,2799,8,5187,791138,77
934,2802,8,5187,792014,77
935,2805,8,5187,792852,77
936,2808,8,5187,793658,77
937,2811,8,5187,794504,77
938,2814,8,5187,795341,77
939,2817,8,5187,796228,77
940,2820,8,5187,797052,77
941,2823,8,5187,797939,77
942,2826,8,5187,798799,77
943,2829,8,5187,799664,77
944,2832,8,5187,800533,77
945,2835,8,5187,801405,77
946,2838,8,5187,802292,77
947,2841,8,5187,803106,77
948,2844,8,5187,803954,77
949,2847,8,5187,804844,77
950,2850,8,5187,805679,77
951,2853,8,5187,806551,77
