[2023-07-02 07:32:47.82] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314220589s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 07:32:48.16] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265108053s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_8/coverage
[2023-07-02 07:32:52.43] [status] tests: 0/3, fuzzing: 6213/2000000, cov: 1307, corpus: 5
[2023-07-02 07:34:52.51] [status] tests: 0/3, fuzzing: 261719/2000000, cov: 1307, corpus: 5
[2023-07-02 07:34:55.52] [status] tests: 0/3, fuzzing: 268077/2000000, cov: 1307, corpus: 5
[2023-07-02 07:34:58.52] [status] tests: 0/3, fuzzing: 274431/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:01.52] [status] tests: 0/3, fuzzing: 280754/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:04.52] [status] tests: 0/3, fuzzing: 287189/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:07.52] [status] tests: 0/3, fuzzing: 293422/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:10.53] [status] tests: 0/3, fuzzing: 299831/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:13.53] [status] tests: 0/3, fuzzing: 306216/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:16.53] [status] tests: 0/3, fuzzing: 312551/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:19.53] [status] tests: 0/3, fuzzing: 318857/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:22.54] [status] tests: 0/3, fuzzing: 325167/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:25.54] [status] tests: 0/3, fuzzing: 331382/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:28.54] [status] tests: 0/3, fuzzing: 337693/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:31.54] [status] tests: 0/3, fuzzing: 344093/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:34.54] [status] tests: 0/3, fuzzing: 350309/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:37.54] [status] tests: 0/3, fuzzing: 356695/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:40.55] [status] tests: 0/3, fuzzing: 362962/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:43.55] [status] tests: 0/3, fuzzing: 369379/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:46.55] [status] tests: 0/3, fuzzing: 375732/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:49.55] [status] tests: 0/3, fuzzing: 382106/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:52.56] [status] tests: 0/3, fuzzing: 388443/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:55.56] [status] tests: 0/3, fuzzing: 394930/2000000, cov: 1307, corpus: 5
[2023-07-02 07:35:58.56] [status] tests: 0/3, fuzzing: 401374/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:01.56] [status] tests: 0/3, fuzzing: 407698/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:04.56] [status] tests: 0/3, fuzzing: 414159/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:07.56] [status] tests: 0/3, fuzzing: 420663/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:10.57] [status] tests: 0/3, fuzzing: 427005/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:13.57] [status] tests: 0/3, fuzzing: 433428/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:16.57] [status] tests: 0/3, fuzzing: 439802/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:19.57] [status] tests: 0/3, fuzzing: 446284/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:22.57] [status] tests: 0/3, fuzzing: 452666/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:25.58] [status] tests: 0/3, fuzzing: 459040/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:28.58] [status] tests: 0/3, fuzzing: 465510/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:31.58] [status] tests: 0/3, fuzzing: 471932/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:34.58] [status] tests: 0/3, fuzzing: 478426/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:37.58] [status] tests: 0/3, fuzzing: 484822/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:40.59] [status] tests: 0/3, fuzzing: 491217/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:43.59] [status] tests: 0/3, fuzzing: 497738/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:46.59] [status] tests: 0/3, fuzzing: 504094/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:49.59] [status] tests: 0/3, fuzzing: 510519/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:52.59] [status] tests: 0/3, fuzzing: 516943/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:55.60] [status] tests: 0/3, fuzzing: 523522/2000000, cov: 1307, corpus: 5
[2023-07-02 07:36:58.60] [status] tests: 0/3, fuzzing: 530050/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:01.60] [status] tests: 0/3, fuzzing: 536387/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:04.60] [status] tests: 0/3, fuzzing: 542699/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:07.60] [status] tests: 0/3, fuzzing: 549179/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:10.61] [status] tests: 0/3, fuzzing: 555572/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:13.61] [status] tests: 0/3, fuzzing: 561941/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:16.61] [status] tests: 0/3, fuzzing: 568301/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:19.61] [status] tests: 0/3, fuzzing: 574589/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:22.62] [status] tests: 0/3, fuzzing: 580920/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:25.62] [status] tests: 0/3, fuzzing: 587261/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:28.62] [status] tests: 0/3, fuzzing: 593829/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:31.62] [status] tests: 0/3, fuzzing: 600312/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:34.62] [status] tests: 0/3, fuzzing: 606631/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:37.62] [status] tests: 0/3, fuzzing: 613087/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:40.63] [status] tests: 0/3, fuzzing: 619464/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:43.63] [status] tests: 0/3, fuzzing: 625861/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:46.63] [status] tests: 0/3, fuzzing: 632279/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:49.63] [status] tests: 0/3, fuzzing: 638742/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:52.63] [status] tests: 0/3, fuzzing: 645105/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:55.64] [status] tests: 0/3, fuzzing: 651315/2000000, cov: 1307, corpus: 5
[2023-07-02 07:37:58.64] [status] tests: 0/3, fuzzing: 657697/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:01.64] [status] tests: 0/3, fuzzing: 664072/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:04.64] [status] tests: 0/3, fuzzing: 670427/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:07.64] [status] tests: 0/3, fuzzing: 676776/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:10.65] [status] tests: 0/3, fuzzing: 683096/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:13.65] [status] tests: 0/3, fuzzing: 689488/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:16.65] [status] tests: 0/3, fuzzing: 696040/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:19.65] [status] tests: 0/3, fuzzing: 702494/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:22.65] [status] tests: 0/3, fuzzing: 708902/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:25.66] [status] tests: 0/3, fuzzing: 715011/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:28.66] [status] tests: 0/3, fuzzing: 721456/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:31.66] [status] tests: 0/3, fuzzing: 727928/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:34.66] [status] tests: 0/3, fuzzing: 734234/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:37.66] [status] tests: 0/3, fuzzing: 740726/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:40.67] [status] tests: 0/3, fuzzing: 747187/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:43.67] [status] tests: 0/3, fuzzing: 753754/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:46.67] [status] tests: 0/3, fuzzing: 760131/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:49.67] [status] tests: 0/3, fuzzing: 766422/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:52.68] [status] tests: 0/3, fuzzing: 772608/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:55.68] [status] tests: 0/3, fuzzing: 778930/2000000, cov: 1307, corpus: 5
[2023-07-02 07:38:58.68] [status] tests: 0/3, fuzzing: 785227/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:01.68] [status] tests: 0/3, fuzzing: 791635/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:04.68] [status] tests: 0/3, fuzzing: 798060/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:07.68] [status] tests: 0/3, fuzzing: 804530/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:10.69] [status] tests: 0/3, fuzzing: 810743/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:13.69] [status] tests: 0/3, fuzzing: 817178/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:16.69] [status] tests: 0/3, fuzzing: 823572/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:19.69] [status] tests: 0/3, fuzzing: 829988/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:22.69] [status] tests: 0/3, fuzzing: 836315/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:25.70] [status] tests: 0/3, fuzzing: 842599/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:28.70] [status] tests: 0/3, fuzzing: 849021/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:31.70] [status] tests: 0/3, fuzzing: 855504/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:34.70] [status] tests: 0/3, fuzzing: 861883/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:37.70] [status] tests: 0/3, fuzzing: 868331/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:40.71] [status] tests: 0/3, fuzzing: 874813/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:43.71] [status] tests: 0/3, fuzzing: 881287/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:46.71] [status] tests: 0/3, fuzzing: 887665/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:49.71] [status] tests: 0/3, fuzzing: 894166/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:52.71] [status] tests: 0/3, fuzzing: 900445/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:55.72] [status] tests: 0/3, fuzzing: 906876/2000000, cov: 1307, corpus: 5
[2023-07-02 07:39:58.72] [status] tests: 0/3, fuzzing: 913210/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:01.72] [status] tests: 0/3, fuzzing: 919567/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:04.72] [status] tests: 0/3, fuzzing: 926103/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:07.72] [status] tests: 0/3, fuzzing: 932480/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:10.73] [status] tests: 0/3, fuzzing: 938755/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:13.73] [status] tests: 0/3, fuzzing: 945035/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:16.73] [status] tests: 0/3, fuzzing: 951401/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:19.73] [status] tests: 0/3, fuzzing: 957746/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:22.73] [status] tests: 0/3, fuzzing: 964164/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:25.74] [status] tests: 0/3, fuzzing: 970491/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:28.74] [status] tests: 0/3, fuzzing: 976978/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:31.74] [status] tests: 0/3, fuzzing: 983365/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:34.74] [status] tests: 0/3, fuzzing: 989905/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:37.74] [status] tests: 0/3, fuzzing: 996370/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:40.75] [status] tests: 0/3, fuzzing: 1002719/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:43.75] [status] tests: 0/3, fuzzing: 1009179/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:46.75] [status] tests: 0/3, fuzzing: 1015295/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:49.75] [status] tests: 0/3, fuzzing: 1021697/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:52.75] [status] tests: 0/3, fuzzing: 1028134/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:55.76] [status] tests: 0/3, fuzzing: 1034492/2000000, cov: 1307, corpus: 5
[2023-07-02 07:40:58.76] [status] tests: 0/3, fuzzing: 1040923/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:01.76] [status] tests: 0/3, fuzzing: 1047493/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:04.76] [status] tests: 0/3, fuzzing: 1053859/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:07.76] [status] tests: 0/3, fuzzing: 1060345/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:10.77] [status] tests: 0/3, fuzzing: 1066763/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:13.77] [status] tests: 0/3, fuzzing: 1073180/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:16.77] [status] tests: 0/3, fuzzing: 1079652/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:19.77] [status] tests: 0/3, fuzzing: 1086063/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:22.77] [status] tests: 0/3, fuzzing: 1092435/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:25.78] [status] tests: 0/3, fuzzing: 1098837/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:28.78] [status] tests: 0/3, fuzzing: 1105103/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:31.78] [status] tests: 0/3, fuzzing: 1111531/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:34.78] [status] tests: 0/3, fuzzing: 1117913/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:37.79] [status] tests: 0/3, fuzzing: 1124295/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:40.79] [status] tests: 0/3, fuzzing: 1130818/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:43.79] [status] tests: 0/3, fuzzing: 1137103/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:46.79] [status] tests: 0/3, fuzzing: 1143423/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:49.79] [status] tests: 0/3, fuzzing: 1149879/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:52.80] [status] tests: 0/3, fuzzing: 1156346/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:55.80] [status] tests: 0/3, fuzzing: 1162896/2000000, cov: 1307, corpus: 5
[2023-07-02 07:41:58.80] [status] tests: 0/3, fuzzing: 1169391/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:01.80] [status] tests: 0/3, fuzzing: 1175863/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:04.80] [status] tests: 0/3, fuzzing: 1182149/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:07.81] [status] tests: 0/3, fuzzing: 1188404/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:10.81] [status] tests: 0/3, fuzzing: 1194780/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:13.81] [status] tests: 0/3, fuzzing: 1201167/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:16.81] [status] tests: 0/3, fuzzing: 1207579/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:19.81] [status] tests: 0/3, fuzzing: 1213921/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:22.82] [status] tests: 0/3, fuzzing: 1220403/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:25.82] [status] tests: 0/3, fuzzing: 1226823/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:28.82] [status] tests: 0/3, fuzzing: 1233219/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:31.82] [status] tests: 0/3, fuzzing: 1239587/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:34.83] [status] tests: 0/3, fuzzing: 1246040/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:37.83] [status] tests: 0/3, fuzzing: 1252373/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:40.83] [status] tests: 0/3, fuzzing: 1258749/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:43.83] [status] tests: 0/3, fuzzing: 1265041/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:46.83] [status] tests: 0/3, fuzzing: 1271451/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:49.84] [status] tests: 0/3, fuzzing: 1277993/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:52.84] [status] tests: 0/3, fuzzing: 1284422/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:55.84] [status] tests: 0/3, fuzzing: 1290865/2000000, cov: 1307, corpus: 5
[2023-07-02 07:42:58.84] [status] tests: 0/3, fuzzing: 1297309/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:01.84] [status] tests: 0/3, fuzzing: 1303741/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:04.85] [status] tests: 0/3, fuzzing: 1310177/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:07.85] [status] tests: 0/3, fuzzing: 1316534/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:10.85] [status] tests: 0/3, fuzzing: 1322862/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:13.85] [status] tests: 0/3, fuzzing: 1329394/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:16.85] [status] tests: 0/3, fuzzing: 1335840/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:19.86] [status] tests: 0/3, fuzzing: 1342232/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:22.86] [status] tests: 0/3, fuzzing: 1348607/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:25.86] [status] tests: 0/3, fuzzing: 1354916/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:28.86] [status] tests: 0/3, fuzzing: 1361247/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:31.86] [status] tests: 0/3, fuzzing: 1367624/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:34.87] [status] tests: 0/3, fuzzing: 1373795/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:37.87] [status] tests: 0/3, fuzzing: 1380176/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:40.87] [status] tests: 0/3, fuzzing: 1386490/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:43.87] [status] tests: 0/3, fuzzing: 1392838/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:46.88] [status] tests: 0/3, fuzzing: 1399181/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:49.88] [status] tests: 0/3, fuzzing: 1405725/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:52.88] [status] tests: 0/3, fuzzing: 1412070/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:55.88] [status] tests: 0/3, fuzzing: 1418484/2000000, cov: 1307, corpus: 5
[2023-07-02 07:43:58.88] [status] tests: 0/3, fuzzing: 1424936/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:01.89] [status] tests: 0/3, fuzzing: 1431501/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:04.89] [status] tests: 0/3, fuzzing: 1437726/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:07.89] [status] tests: 0/3, fuzzing: 1444066/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:10.89] [status] tests: 0/3, fuzzing: 1450399/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:13.89] [status] tests: 0/3, fuzzing: 1456939/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:16.90] [status] tests: 0/3, fuzzing: 1463426/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:19.90] [status] tests: 0/3, fuzzing: 1470042/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:22.90] [status] tests: 0/3, fuzzing: 1476508/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:25.90] [status] tests: 0/3, fuzzing: 1482929/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:28.91] [status] tests: 0/3, fuzzing: 1489220/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:31.91] [status] tests: 0/3, fuzzing: 1495667/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:34.91] [status] tests: 0/3, fuzzing: 1501918/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:37.91] [status] tests: 0/3, fuzzing: 1508396/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:40.91] [status] tests: 0/3, fuzzing: 1514819/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:43.92] [status] tests: 0/3, fuzzing: 1521211/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:46.92] [status] tests: 0/3, fuzzing: 1527538/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:49.92] [status] tests: 0/3, fuzzing: 1534036/2000000, cov: 1307, corpus: 5
[2023-07-02 07:44:52.92] [status] tests: 0/3, fuzzing: 1540622/2000000, cov: 1307, corpus: 5
