,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255,0,1307,542699,5
86,258,0,1307,549179,5
87,261,0,1307,555572,5
88,264,0,1307,561941,5
89,267,0,1307,568301,5
90,270,0,1307,574589,5
91,273,0,1307,580920,5
92,276,0,1307,587261,5
93,279,0,1307,593829,5
94,282,0,1307,600312,5
95,285,0,1307,606631,5
96,288,0,1307,613087,5
97,291,0,1307,619464,5
98,294,0,1307,625861,5
99,297,0,1307,632279,5
100,300,0,1307,638742,5
101,303,0,1307,645105,5
102,306,0,1307,651315,5
103,309,0,1307,657697,5
104,312,0,1307,664072,5
105,315,0,1307,670427,5
106,318,0,1307,676776,5
107,321,0,1307,683096,5
108,324,0,1307,689488,5
109,327,0,1307,696040,5
110,330,0,1307,702494,5
111,333,0,1307,708902,5
112,336,0,1307,715011,5
113,339,0,1307,721456,5
114,342,0,1307,727928,5
115,345,0,1307,734234,5
116,348,0,1307,740726,5
117,351,0,1307,747187,5
118,354,0,1307,753754,5
119,357,0,1307,760131,5
120,360,0,1307,766422,5
121,363,0,1307,772608,5
122,366,0,1307,778930,5
123,369,0,1307,785227,5
124,372,0,1307,791635,5
125,375,0,1307,798060,5
126,378,0,1307,804530,5
127,381,0,1307,810743,5
128,384,0,1307,817178,5
129,387,0,1307,823572,5
130,390,0,1307,829988,5
131,393,0,1307,836315,5
132,396,0,1307,842599,5
133,399,0,1307,849021,5
134,402,0,1307,855504,5
135,405,0,1307,861883,5
136,408,0,1307,868331,5
137,411,0,1307,874813,5
138,414,0,1307,881287,5
139,417,0,1307,887665,5
140,420,0,1307,894166,5
141,423,0,1307,900445,5
142,426,0,1307,906876,5
143,429,0,1307,913210,5
144,432,0,1307,919567,5
145,435,0,1307,926103,5
146,438,0,1307,932480,5
147,441,0,1307,938755,5
148,444,0,1307,945035,5
149,447,0,1307,951401,5
150,450,0,1307,957746,5
151,453,0,1307,964164,5
152,456,0,1307,970491,5
153,459,0,1307,976978,5
154,462,0,1307,983365,5
155,465,0,1307,989905,5
156,468,0,1307,996370,5
157,471,0,1307,1002719,5
158,474,0,1307,1009179,5
159,477,0,1307,1015295,5
160,480,0,1307,1021697,5
161,483,0,1307,1028134,5
162,486,0,1307,1034492,5
163,489,0,1307,1040923,5
164,492,0,1307,1047493,5
165,495,0,1307,1053859,5
166,498,0,1307,1060345,5
167,501,0,1307,1066763,5
168,504,0,1307,1073180,5
169,507,0,1307,1079652,5
170,510,0,1307,1086063,5
171,513,0,1307,1092435,5
172,516,0,1307,1098837,5
173,519,0,1307,1105103,5
174,522,0,1307,1111531,5
175,525,0,1307,1117913,5
176,528,0,1307,1124295,5
177,531,0,1307,1130818,5
178,534,0,1307,1137103,5
179,537,0,1307,1143423,5
180,540,0,1307,1149879,5
181,543,0,1307,1156346,5
182,546,0,1307,1162896,5
183,549,0,1307,1169391,5
184,552,0,1307,1175863,5
185,555,0,1307,1182149,5
186,558,0,1307,1188404,5
187,561,0,1307,1194780,5
188,564,0,1307,1201167,5
189,567,0,1307,1207579,5
190,570,0,1307,1213921,5
191,573,0,1307,1220403,5
192,576,0,1307,1226823,5
193,579,0,1307,1233219,5
194,582,0,1307,1239587,5
195,585,0,1307,1246040,5
196,588,0,1307,1252373,5
197,591,0,1307,1258749,5
198,594,0,1307,1265041,5
199,597,0,1307,1271451,5
200,600,0,1307,1277993,5
201,603,0,1307,1284422,5
202,606,0,1307,1290865,5
203,609,0,1307,1297309,5
204,612,0,1307,1303741,5
205,615,0,1307,1310177,5
206,618,0,1307,1316534,5
207,621,0,1307,1322862,5
208,624,0,1307,1329394,5
209,627,0,1307,1335840,5
210,630,0,1307,1342232,5
211,633,0,1307,1348607,5
212,636,0,1307,1354916,5
213,639,0,1307,1361247,5
214,642,0,1307,1367624,5
215,645,0,1307,1373795,5
216,648,0,1307,1380176,5
217,651,0,1307,1386490,5
218,654,0,1307,1392838,5
219,657,0,1307,1399181,5
220,660,0,1307,1405725,5
221,663,0,1307,1412070,5
222,666,0,1307,1418484,5
223,669,0,1307,1424936,5
224,672,0,1307,1431501,5
225,675,0,1307,1437726,5
226,678,0,1307,1444066,5
227,681,0,1307,1450399,5
228,684,0,1307,1456939,5
229,687,0,1307,1463426,5
230,690,0,1307,1470042,5
231,693,0,1307,1476508,5
232,696,0,1307,1482929,5
233,699,0,1307,1489220,5
234,702,0,1307,1495667,5
235,705,0,1307,1501918,5
236,708,0,1307,1508396,5
237,711,0,1307,1514819,5
238,714,0,1307,1521211,5
239,717,0,1307,1527538,5
240,720,0,1307,1534036,5
241,723,0,1307,1540622,5
242,726,0,1307,1546967,5
243,729,0,1307,1553385,5
244,732,0,1307,1560045,5
245,735,0,1307,1566531,5
246,738,0,1307,1572949,5
247,741,0,1307,1579414,5
248,744,0,1307,1585700,5
249,747,0,1307,1591939,5
250,750,0,1307,1598335,5
251,753,0,1307,1604673,5
252,756,0,1307,1611138,5
253,759,0,1307,1617398,5
254,762,0,1307,1623822,5
255,765,0,1307,1630284,5
256,768,0,1307,1636799,5
257,771,0,1307,1643316,5
258,774,0,1307,1649638,5
259,777,0,1307,1655749,5
260,780,0,1307,1662062,5
261,783,0,1307,1668539,5
262,786,0,1307,1675004,5
263,789,0,1307,1681206,5
264,792,0,1307,1687734,5
265,795,0,1307,1694024,5
266,798,0,1307,1700306,5
267,801,0,1307,1706675,5
268,804,0,1307,1713023,5
269,807,0,1307,1719227,5
270,810,0,1307,1725631,5
271,813,0,1307,1732058,5
272,816,0,1307,1738338,5
273,819,0,1307,1744870,5
274,822,0,1307,1751262,5
275,825,0,1307,1757593,5
276,828,0,1307,1764028,5
277,831,0,1307,1770319,5
278,834,0,1307,1776703,5
279,837,0,1307,1783169,5
280,840,0,1307,1789684,5
281,843,0,1307,1796133,5
282,846,0,1307,1802484,5
283,849,0,1307,1809018,5
284,852,0,1307,1815507,5
285,855,0,1307,1821975,5
286,858,0,1307,1828428,5
287,861,0,1307,1835048,5
288,864,0,1307,1841341,5
289,867,0,1307,1847811,5
290,870,0,1307,1854174,5
291,873,0,1307,1860755,5
292,876,0,1307,1867079,5
293,879,0,1307,1873449,5
294,882,0,1307,1879721,5
295,885,0,1307,1886201,5
296,888,0,1307,1892617,5
297,891,0,1307,1899115,5
298,894,0,1307,1905548,5
299,897,0,1307,1911735,5
300,900,0,1307,1918177,5
301,903,0,1307,1924670,5
302,906,0,1307,1931131,5
303,909,0,1307,1937766,5
304,912,0,1307,1944173,5
305,915,0,1307,1950735,5
306,918,0,1307,1957237,5
307,921,0,1307,1963575,5
308,924,0,1307,1970080,5
309,927,0,1307,1976416,5
310,930,0,1307,1982899,5
311,933,0,1307,1989106,5
312,936,0,1307,1995451,5
