,time,tests_discovered,coverage_points,sequence_number,corpus_size
54,162.0,0.0,1733.8,795985.4,5.9
55,165.0,0.0,1733.8,810489.8,5.9
56,168.0,0.0,1733.8,825082.4,5.9
57,171.0,0.0,1733.8,839650.9,5.9
58,174.0,0.0,1733.8,854380.7,5.9
59,177.0,0.0,1733.8,869009.0,5.9
60,180.0,0.0,1733.8,883740.4,5.9
61,183.0,0.0,1733.8,898444.1,5.9
62,186.0,0.0,1733.8,913164.9,5.9
63,189.0,0.0,1733.8,927930.5,5.9
64,192.0,0.0,1733.8,942656.8,5.9
65,195.0,0.0,1733.8,957389.0,5.9
66,198.0,0.0,1733.8,972174.2,5.9
67,201.0,0.0,1733.8,986889.4,5.9
68,204.0,0.0,1733.8,1001546.0,5.9
69,207.0,0.0,1733.8,1016355.0,5.9
70,210.0,0.0,1733.8,1031108.1,5.9
71,213.0,0.0,1733.8,1045944.3,5.9
72,216.0,0.0,1733.8,1060786.8,5.9
73,219.0,0.0,1733.8,1075464.0,5.9
74,222.0,0.0,1733.8,1090170.8,5.9
75,225.0,0.0,1733.8,1104914.5,5.9
76,228.0,0.0,1733.8,1119699.2,5.9
77,231.0,0.0,1733.8,1134569.0,5.9
78,234.0,0.0,1733.8,1149260.2,5.9
79,237.0,0.0,1733.8,1163901.2,5.9
80,240.0,0.0,1733.8,1178700.2,5.9
81,243.0,0.0,1733.8,1193284.0,5.9
82,246.0,0.0,1733.8,1207938.7,5.9
83,249.0,0.0,1733.8,1222546.5,5.9
84,252.0,0.0,1733.8,1237485.0,5.9
85,255.0,0.0,1733.8,1252220.8,5.9
86,258.0,0.0,1733.8,1267044.0,5.9
87,261.0,0.0,1733.8,1281779.9,5.9
88,264.0,0.0,1733.8,1296562.3,5.9
89,267.0,0.0,1733.8,1311313.9,5.9
90,270.0,0.0,1733.8,1326008.3,5.9
91,273.0,0.0,1733.8,1341107.4,5.9
92,276.0,0.0,1733.8,1355773.2,5.9
93,279.0,0.0,1733.8,1370653.6,5.9
94,282.0,0.0,1733.8,1385480.7,5.9
95,285.0,0.0,1733.8,1400481.6,5.9
96,288.0,0.0,1733.8,1415302.6,5.9
97,291.0,0.0,1733.8,1429993.4,5.9
98,294.0,0.0,1733.8,1444677.2,5.9
99,297.0,0.0,1733.8,1459400.9,5.9
100,300.0,0.0,1733.8,1474304.4,5.9
101,303.0,0.0,1733.8,1489125.5,5.9
102,306.0,0.0,1733.8,1503959.4,5.9
103,309.0,0.0,1733.8,1518757.2,5.9
104,312.0,0.0,1733.8,1533550.7,5.9
105,315.0,0.0,1733.8,1548415.2,5.9
106,318.0,0.0,1733.8,1563241.8,5.9
107,321.0,0.0,1733.8,1578048.5,5.9
108,324.0,0.0,1733.8,1592875.8,5.9
109,327.0,0.0,1733.8,1607686.8,5.9
110,330.0,0.0,1733.8,1622585.5,5.9
111,333.0,0.0,1733.8,1637295.3,5.9
112,336.0,0.0,1733.8,1651935.5,5.9
113,339.0,0.0,1733.8,1666597.8,5.9
114,342.0,0.0,1733.8,1681303.4,5.9
115,345.0,0.0,1733.8,1695852.2,5.9
116,348.0,0.0,1733.8,1710671.1,5.9
117,351.0,0.0,1733.8,1725478.0,5.9
118,354.0,0.0,1733.8,1740217.7,5.9
119,357.0,0.0,1733.8,1755197.2,5.9
120,360.0,0.0,1733.8,1769979.3,5.9
121,363.0,0.0,1733.8,1784696.2,5.9
122,366.0,0.0,1733.8,1799620.2,5.9
123,369.0,0.0,1733.8,1814320.4,5.9
124,372.0,0.0,1733.8,1829184.7,5.9
125,375.0,0.0,1733.8,1843884.4,5.9
126,378.0,0.0,1733.8,1858717.8,5.9
127,381.0,0.0,1733.8,1873512.6,5.9
128,384.0,0.0,1733.8,1888318.0,5.9
129,387.0,0.0,1733.8,1903030.9,5.9
130,390.0,0.0,1733.8,1917882.5,5.9
131,399.6,0.0,1733.8,1933002.1,5.9
132,408.0,0.0,1733.8,1944693.3,5.9
133,409.8,0.0,1733.8,1953343.7,5.9
134,414.0,0.0,1733.8,1961904.5,5.9
135,415.5,0.0,1733.8,1969122.6,5.9
136,418.8,0.0,1733.8,1976314.8,5.9
137,423.0,0.0,1733.8,1982170.9,5.9
138,423.6,0.0,1733.8,1984914.6,5.9
139,424.2,0.0,1733.8,1987664.4,5.9
140,425.4,0.0,1733.8,1990457.1,5.9
141,425.7,0.0,1733.8,1991788.6,5.9
142,426.0,0.0,1733.8,1993195.2,5.9
