[2023-06-08 05:38:13.15] Compiling generated-mazes/maze-4.sol... Done! (0.730399166s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 05:38:14.00] Running slither on generated-mazes/maze-4.sol... Done! (1.511233023s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_1/coverage
[2023-06-08 05:38:18.52] [status] tests: 2/48, fuzzing: 1005/2000000, cov: 4446, corpus: 5
[2023-06-08 05:41:39.67] [status] tests: 11/48, fuzzing: 72409/2000000, cov: 5091, corpus: 32
[2023-06-08 05:41:42.67] [status] tests: 11/48, fuzzing: 73583/2000000, cov: 5091, corpus: 32
[2023-06-08 05:41:45.67] [status] tests: 11/48, fuzzing: 74537/2000000, cov: 5091, corpus: 32
[2023-06-08 05:41:48.68] [status] tests: 11/48, fuzzing: 75613/2000000, cov: 5114, corpus: 33
[2023-06-08 05:41:51.68] [status] tests: 11/48, fuzzing: 76618/2000000, cov: 5114, corpus: 33
[2023-06-08 05:41:54.68] [status] tests: 11/48, fuzzing: 77824/2000000, cov: 5114, corpus: 33
[2023-06-08 05:41:57.68] [status] tests: 11/48, fuzzing: 78811/2000000, cov: 5114, corpus: 33
[2023-06-08 05:42:00.68] [status] tests: 11/48, fuzzing: 80017/2000000, cov: 5114, corpus: 33
[2023-06-08 05:42:03.68] [status] tests: 11/48, fuzzing: 81022/2000000, cov: 5114, corpus: 33
[2023-06-08 05:42:06.69] [status] tests: 11/48, fuzzing: 82279/2000000, cov: 5114, corpus: 33
[2023-06-08 05:42:09.69] [status] tests: 11/48, fuzzing: 83485/2000000, cov: 5114, corpus: 33
[2023-06-08 05:42:12.69] [status] tests: 11/48, fuzzing: 84490/2000000, cov: 5114, corpus: 33
[2023-06-08 05:42:15.69] [status] tests: 11/48, fuzzing: 85470/2000000, cov: 5114, corpus: 33
[2023-06-08 05:42:18.70] [status] tests: 11/48, fuzzing: 86581/2000000, cov: 5127, corpus: 34
[2023-06-08 05:42:21.70] [status] tests: 11/48, fuzzing: 87787/2000000, cov: 5127, corpus: 34
[2023-06-08 05:42:24.70] [status] tests: 11/48, fuzzing: 88942/2000000, cov: 5127, corpus: 34
[2023-06-08 05:42:27.70] [status] tests: 11/48, fuzzing: 89947/2000000, cov: 5127, corpus: 34
[2023-06-08 05:42:30.70] [status] tests: 11/48, fuzzing: 91115/2000000, cov: 5138, corpus: 35
[2023-06-08 05:42:33.70] [status] tests: 11/48, fuzzing: 92056/2000000, cov: 5138, corpus: 35
[2023-06-08 05:42:36.71] [status] tests: 11/48, fuzzing: 93262/2000000, cov: 5138, corpus: 35
[2023-06-08 05:42:39.71] [status] tests: 11/48, fuzzing: 94468/2000000, cov: 5138, corpus: 35
[2023-06-08 05:42:42.71] [status] tests: 11/48, fuzzing: 95473/2000000, cov: 5138, corpus: 35
[2023-06-08 05:42:45.71] [status] tests: 11/48, fuzzing: 96535/2000000, cov: 5138, corpus: 35
[2023-06-08 05:42:48.72] [status] tests: 11/48, fuzzing: 97540/2000000, cov: 5138, corpus: 35
[2023-06-08 05:42:51.72] [status] tests: 11/48, fuzzing: 98686/2000000, cov: 5138, corpus: 35
[2023-06-08 05:42:54.72] [status] tests: 11/48, fuzzing: 99892/2000000, cov: 5164, corpus: 36
[2023-06-08 05:42:57.72] [status] tests: 11/48, fuzzing: 101098/2000000, cov: 5164, corpus: 36
[2023-06-08 05:43:00.72] [status] tests: 11/48, fuzzing: 102103/2000000, cov: 5164, corpus: 36
[2023-06-08 05:43:03.72] [status] tests: 11/48, fuzzing: 103108/2000000, cov: 5164, corpus: 36
[2023-06-08 05:43:06.73] [status] tests: 11/48, fuzzing: 104113/2000000, cov: 5164, corpus: 36
[2023-06-08 05:43:09.73] [status] tests: 11/48, fuzzing: 105118/2000000, cov: 5185, corpus: 36
[2023-06-08 05:43:12.73] [status] tests: 12/48, fuzzing: 106315/2000000, cov: 5185, corpus: 37
[2023-06-08 05:43:15.73] [status] tests: 12/48, fuzzing: 107389/2000000, cov: 5185, corpus: 37
[2023-06-08 05:43:18.74] [status] tests: 12/48, fuzzing: 108394/2000000, cov: 5185, corpus: 37
[2023-06-08 05:43:21.74] [status] tests: 12/48, fuzzing: 109591/2000000, cov: 5185, corpus: 37
[2023-06-08 05:43:24.74] [status] tests: 12/48, fuzzing: 110797/2000000, cov: 5185, corpus: 37
[2023-06-08 05:43:27.74] [status] tests: 12/48, fuzzing: 111936/2000000, cov: 5185, corpus: 37
[2023-06-08 05:43:30.74] [status] tests: 12/48, fuzzing: 112941/2000000, cov: 5185, corpus: 37
[2023-06-08 05:43:33.74] [status] tests: 12/48, fuzzing: 113899/2000000, cov: 5185, corpus: 37
[2023-06-08 05:43:36.75] [status] tests: 12/48, fuzzing: 115105/2000000, cov: 5185, corpus: 37
[2023-06-08 05:43:39.75] [status] tests: 12/48, fuzzing: 116311/2000000, cov: 5185, corpus: 37
[2023-06-08 05:43:42.75] [status] tests: 12/48, fuzzing: 117375/2000000, cov: 5185, corpus: 37
[2023-06-08 05:43:45.75] [status] tests: 12/48, fuzzing: 118380/2000000, cov: 5197, corpus: 38
[2023-06-08 05:43:48.75] [status] tests: 12/48, fuzzing: 119586/2000000, cov: 5197, corpus: 38
[2023-06-08 05:43:51.76] [status] tests: 12/48, fuzzing: 120559/2000000, cov: 5197, corpus: 38
[2023-06-08 05:43:54.76] [status] tests: 12/48, fuzzing: 121765/2000000, cov: 5197, corpus: 38
[2023-06-08 05:43:57.76] [status] tests: 12/48, fuzzing: 122770/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:00.76] [status] tests: 12/48, fuzzing: 124177/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:03.76] [status] tests: 12/48, fuzzing: 125182/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:06.77] [status] tests: 12/48, fuzzing: 126388/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:09.77] [status] tests: 12/48, fuzzing: 127342/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:12.77] [status] tests: 12/48, fuzzing: 128673/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:15.77] [status] tests: 12/48, fuzzing: 129879/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:18.77] [status] tests: 12/48, fuzzing: 130976/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:21.78] [status] tests: 12/48, fuzzing: 132182/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:24.78] [status] tests: 12/48, fuzzing: 133187/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:27.78] [status] tests: 12/48, fuzzing: 134529/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:30.78] [status] tests: 12/48, fuzzing: 135683/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:33.78] [status] tests: 12/48, fuzzing: 136857/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:36.79] [status] tests: 12/48, fuzzing: 137862/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:39.79] [status] tests: 12/48, fuzzing: 139176/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:42.79] [status] tests: 12/48, fuzzing: 140181/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:45.79] [status] tests: 12/48, fuzzing: 141387/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:48.79] [status] tests: 12/48, fuzzing: 142578/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:51.80] [status] tests: 12/48, fuzzing: 143784/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:54.80] [status] tests: 12/48, fuzzing: 144830/2000000, cov: 5197, corpus: 38
[2023-06-08 05:44:57.80] [status] tests: 12/48, fuzzing: 146016/2000000, cov: 5197, corpus: 38
[2023-06-08 05:45:00.80] [status] tests: 12/48, fuzzing: 147222/2000000, cov: 5197, corpus: 38
[2023-06-08 05:45:03.80] [status] tests: 12/48, fuzzing: 148449/2000000, cov: 5207, corpus: 39
[2023-06-08 05:45:06.81] [status] tests: 12/48, fuzzing: 149454/2000000, cov: 5207, corpus: 39
[2023-06-08 05:45:09.81] [status] tests: 12/48, fuzzing: 150439/2000000, cov: 5207, corpus: 39
[2023-06-08 05:45:12.81] [status] tests: 12/48, fuzzing: 151812/2000000, cov: 5207, corpus: 39
[2023-06-08 05:45:15.81] [status] tests: 12/48, fuzzing: 152817/2000000, cov: 5207, corpus: 39
[2023-06-08 05:45:18.82] [status] tests: 12/48, fuzzing: 153822/2000000, cov: 5207, corpus: 39
[2023-06-08 05:45:21.82] [status] tests: 12/48, fuzzing: 154909/2000000, cov: 5207, corpus: 39
[2023-06-08 05:45:24.82] [status] tests: 12/48, fuzzing: 155872/2000000, cov: 5207, corpus: 39
[2023-06-08 05:45:27.82] [status] tests: 12/48, fuzzing: 157078/2000000, cov: 5207, corpus: 39
[2023-06-08 05:45:30.82] [status] tests: 12/48, fuzzing: 158284/2000000, cov: 5207, corpus: 39
[2023-06-08 05:45:33.82] [status] tests: 12/48, fuzzing: 159490/2000000, cov: 5207, corpus: 39
[2023-06-08 05:45:36.83] [status] tests: 12/48, fuzzing: 160696/2000000, cov: 5207, corpus: 39
[2023-06-08 05:45:39.83] [status] tests: 12/48, fuzzing: 161882/2000000, cov: 5207, corpus: 39
[2023-06-08 05:45:42.83] [status] tests: 12/48, fuzzing: 163088/2000000, cov: 5207, corpus: 39
[2023-06-08 05:45:45.83] [status] tests: 12/48, fuzzing: 164235/2000000, cov: 5207, corpus: 39
[2023-06-08 05:45:48.84] [status] tests: 12/48, fuzzing: 165301/2000000, cov: 5207, corpus: 39
[2023-06-08 05:45:51.84] [status] tests: 12/48, fuzzing: 166507/2000000, cov: 5207, corpus: 39
[2023-06-08 05:45:54.84] [status] tests: 12/48, fuzzing: 167467/2000000, cov: 5207, corpus: 39
[2023-06-08 05:45:57.84] [status] tests: 12/48, fuzzing: 168472/2000000, cov: 5207, corpus: 39
[2023-06-08 05:46:00.84] [status] tests: 12/48, fuzzing: 169536/2000000, cov: 5207, corpus: 39
[2023-06-08 05:46:03.85] [status] tests: 12/48, fuzzing: 170539/2000000, cov: 5207, corpus: 39
[2023-06-08 05:46:06.85] [status] tests: 12/48, fuzzing: 171745/2000000, cov: 5207, corpus: 39
[2023-06-08 05:46:09.85] [status] tests: 12/48, fuzzing: 172951/2000000, cov: 5207, corpus: 39
[2023-06-08 05:46:12.85] [status] tests: 12/48, fuzzing: 173755/2000000, cov: 5207, corpus: 39
[2023-06-08 05:46:15.85] [status] tests: 12/48, fuzzing: 174961/2000000, cov: 5207, corpus: 39
[2023-06-08 05:46:18.86] [status] tests: 12/48, fuzzing: 176167/2000000, cov: 5207, corpus: 39
[2023-06-08 05:46:21.86] [status] tests: 12/48, fuzzing: 177373/2000000, cov: 5207, corpus: 39
[2023-06-08 05:46:24.86] [status] tests: 12/48, fuzzing: 178537/2000000, cov: 5207, corpus: 39
[2023-06-08 05:46:27.86] [status] tests: 12/48, fuzzing: 179542/2000000, cov: 5220, corpus: 40
[2023-06-08 05:46:30.86] [status] tests: 12/48, fuzzing: 180748/2000000, cov: 5220, corpus: 40
[2023-06-08 05:46:33.87] [status] tests: 12/48, fuzzing: 181939/2000000, cov: 5220, corpus: 40
[2023-06-08 05:46:36.87] [status] tests: 12/48, fuzzing: 183145/2000000, cov: 5220, corpus: 40
[2023-06-08 05:46:39.87] [status] tests: 12/48, fuzzing: 184150/2000000, cov: 5220, corpus: 40
[2023-06-08 05:46:42.87] [status] tests: 12/48, fuzzing: 185356/2000000, cov: 5220, corpus: 40
[2023-06-08 05:46:45.87] [status] tests: 12/48, fuzzing: 186562/2000000, cov: 5220, corpus: 40
[2023-06-08 05:46:48.88] [status] tests: 12/48, fuzzing: 187567/2000000, cov: 5220, corpus: 40
[2023-06-08 05:46:51.88] [status] tests: 12/48, fuzzing: 188773/2000000, cov: 5220, corpus: 40
[2023-06-08 05:46:54.88] [status] tests: 12/48, fuzzing: 189845/2000000, cov: 5220, corpus: 40
[2023-06-08 05:46:57.88] [status] tests: 12/48, fuzzing: 190797/2000000, cov: 5230, corpus: 41
[2023-06-08 05:47:00.88] [status] tests: 12/48, fuzzing: 191876/2000000, cov: 5230, corpus: 41
[2023-06-08 05:47:03.89] [status] tests: 12/48, fuzzing: 193082/2000000, cov: 5230, corpus: 41
[2023-06-08 05:47:06.89] [status] tests: 12/48, fuzzing: 194288/2000000, cov: 5230, corpus: 41
[2023-06-08 05:47:09.89] [status] tests: 12/48, fuzzing: 195396/2000000, cov: 5230, corpus: 41
[2023-06-08 05:47:12.89] [status] tests: 12/48, fuzzing: 196401/2000000, cov: 5243, corpus: 42
[2023-06-08 05:47:15.90] [status] tests: 12/48, fuzzing: 197589/2000000, cov: 5243, corpus: 42
[2023-06-08 05:47:18.90] [status] tests: 12/48, fuzzing: 198689/2000000, cov: 5243, corpus: 42
[2023-06-08 05:47:21.90] [status] tests: 12/48, fuzzing: 199895/2000000, cov: 5243, corpus: 42
[2023-06-08 05:47:24.90] [status] tests: 12/48, fuzzing: 201101/2000000, cov: 5243, corpus: 42
[2023-06-08 05:47:27.90] [status] tests: 12/48, fuzzing: 202307/2000000, cov: 5243, corpus: 42
[2023-06-08 05:47:30.91] [status] tests: 12/48, fuzzing: 203501/2000000, cov: 5243, corpus: 42
[2023-06-08 05:47:33.91] [status] tests: 12/48, fuzzing: 204707/2000000, cov: 5243, corpus: 42
[2023-06-08 05:47:36.91] [status] tests: 12/48, fuzzing: 205672/2000000, cov: 5243, corpus: 42
[2023-06-08 05:47:39.91] [status] tests: 12/48, fuzzing: 206994/2000000, cov: 5243, corpus: 42
[2023-06-08 05:47:42.91] [status] tests: 12/48, fuzzing: 208038/2000000, cov: 5243, corpus: 42
[2023-06-08 05:47:45.92] [status] tests: 12/48, fuzzing: 209186/2000000, cov: 5243, corpus: 42
[2023-06-08 05:47:48.92] [status] tests: 12/48, fuzzing: 210308/2000000, cov: 5243, corpus: 42
[2023-06-08 05:47:51.92] [status] tests: 12/48, fuzzing: 211514/2000000, cov: 5243, corpus: 42
[2023-06-08 05:47:54.92] [status] tests: 12/48, fuzzing: 212519/2000000, cov: 5243, corpus: 42
[2023-06-08 05:47:57.92] [status] tests: 12/48, fuzzing: 213823/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:00.93] [status] tests: 12/48, fuzzing: 215029/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:03.93] [status] tests: 12/48, fuzzing: 216235/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:06.93] [status] tests: 12/48, fuzzing: 217358/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:09.93] [status] tests: 12/48, fuzzing: 218319/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:12.93] [status] tests: 12/48, fuzzing: 219525/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:15.94] [status] tests: 12/48, fuzzing: 220464/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:18.94] [status] tests: 12/48, fuzzing: 221668/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:21.94] [status] tests: 12/48, fuzzing: 222825/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:24.94] [status] tests: 12/48, fuzzing: 224031/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:27.94] [status] tests: 12/48, fuzzing: 225036/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:30.95] [status] tests: 12/48, fuzzing: 226242/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:33.95] [status] tests: 12/48, fuzzing: 227498/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:36.95] [status] tests: 12/48, fuzzing: 228437/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:39.95] [status] tests: 12/48, fuzzing: 229600/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:42.96] [status] tests: 12/48, fuzzing: 230806/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:45.96] [status] tests: 12/48, fuzzing: 231811/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:48.96] [status] tests: 12/48, fuzzing: 233136/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:51.96] [status] tests: 12/48, fuzzing: 234141/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:54.96] [status] tests: 12/48, fuzzing: 235347/2000000, cov: 5243, corpus: 42
[2023-06-08 05:48:57.96] [status] tests: 12/48, fuzzing: 236508/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:00.97] [status] tests: 12/48, fuzzing: 237513/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:03.97] [status] tests: 12/48, fuzzing: 238671/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:06.97] [status] tests: 12/48, fuzzing: 239861/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:09.97] [status] tests: 12/48, fuzzing: 240866/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:12.98] [status] tests: 12/48, fuzzing: 242072/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:15.98] [status] tests: 12/48, fuzzing: 243278/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:18.98] [status] tests: 12/48, fuzzing: 244435/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:21.98] [status] tests: 12/48, fuzzing: 245562/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:24.98] [status] tests: 12/48, fuzzing: 246768/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:27.98] [status] tests: 12/48, fuzzing: 247750/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:30.99] [status] tests: 12/48, fuzzing: 249041/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:33.99] [status] tests: 12/48, fuzzing: 250046/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:36.99] [status] tests: 12/48, fuzzing: 251453/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:39.99] [status] tests: 12/48, fuzzing: 252599/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:43.00] [status] tests: 12/48, fuzzing: 253604/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:46.00] [status] tests: 12/48, fuzzing: 254801/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:49.00] [status] tests: 12/48, fuzzing: 255806/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:52.00] [status] tests: 12/48, fuzzing: 257012/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:55.00] [status] tests: 12/48, fuzzing: 258017/2000000, cov: 5243, corpus: 42
[2023-06-08 05:49:58.01] [status] tests: 12/48, fuzzing: 259022/2000000, cov: 5243, corpus: 42
[2023-06-08 05:50:01.01] [status] tests: 12/48, fuzzing: 260119/2000000, cov: 5243, corpus: 42
[2023-06-08 05:50:04.01] [status] tests: 12/48, fuzzing: 261307/2000000, cov: 5243, corpus: 42
[2023-06-08 05:50:07.01] [status] tests: 12/48, fuzzing: 262383/2000000, cov: 5243, corpus: 42
[2023-06-08 05:50:10.02] [status] tests: 12/48, fuzzing: 263589/2000000, cov: 5253, corpus: 43
[2023-06-08 05:50:13.02] [status] tests: 12/48, fuzzing: 264594/2000000, cov: 5253, corpus: 43
[2023-06-08 05:50:16.02] [status] tests: 12/48, fuzzing: 265800/2000000, cov: 5253, corpus: 43
[2023-06-08 05:50:19.02] [status] tests: 12/48, fuzzing: 266817/2000000, cov: 5253, corpus: 43
[2023-06-08 05:50:22.02] [status] tests: 12/48, fuzzing: 268018/2000000, cov: 5253, corpus: 43
[2023-06-08 05:50:25.02] [status] tests: 12/48, fuzzing: 269207/2000000, cov: 5263, corpus: 44
[2023-06-08 05:50:28.03] [status] tests: 12/48, fuzzing: 270302/2000000, cov: 5263, corpus: 44
