,time,tests_discovered,coverage_points,sequence_number,corpus_size
177,531,12,5230,194288,41
178,534,12,5230,195396,41
179,537,12,5243,196401,42
180,540,12,5243,197589,42
181,543,12,5243,198689,42
182,546,12,5243,199895,42
183,549,12,5243,201101,42
184,552,12,5243,202307,42
185,555,12,5243,203501,42
186,558,12,5243,204707,42
187,561,12,5243,205672,42
188,564,12,5243,206994,42
189,567,12,5243,208038,42
190,570,12,5243,209186,42
191,573,12,5243,210308,42
192,576,12,5243,211514,42
193,579,12,5243,212519,42
194,582,12,5243,213823,42
195,585,12,5243,215029,42
196,588,12,5243,216235,42
197,591,12,5243,217358,42
198,594,12,5243,218319,42
199,597,12,5243,219525,42
200,600,12,5243,220464,42
201,603,12,5243,221668,42
202,606,12,5243,222825,42
203,609,12,5243,224031,42
204,612,12,5243,225036,42
205,615,12,5243,226242,42
206,618,12,5243,227498,42
207,621,12,5243,228437,42
208,624,12,5243,229600,42
209,627,12,5243,230806,42
210,630,12,5243,231811,42
211,633,12,5243,233136,42
212,636,12,5243,234141,42
213,639,12,5243,235347,42
214,642,12,5243,236508,42
215,645,12,5243,237513,42
216,648,12,5243,238671,42
217,651,12,5243,239861,42
218,654,12,5243,240866,42
219,657,12,5243,242072,42
220,660,12,5243,243278,42
221,663,12,5243,244435,42
222,666,12,5243,245562,42
223,669,12,5243,246768,42
224,672,12,5243,247750,42
225,675,12,5243,249041,42
226,678,12,5243,250046,42
227,681,12,5243,251453,42
228,684,12,5243,252599,42
229,687,12,5243,253604,42
230,690,12,5243,254801,42
231,693,12,5243,255806,42
232,696,12,5243,257012,42
233,699,12,5243,258017,42
234,702,12,5243,259022,42
235,705,12,5243,260119,42
236,708,12,5243,261307,42
237,711,12,5243,262383,42
238,714,12,5253,263589,43
239,717,12,5253,264594,43
240,720,12,5253,265800,43
241,723,12,5253,266817,43
242,726,12,5253,268018,43
243,729,12,5263,269207,44
244,732,12,5263,270302,44
245,735,12,5263,271496,44
246,738,12,5263,272702,44
247,741,12,5263,273908,44
248,744,12,5263,275079,44
249,747,12,5263,276285,44
250,750,12,5263,277491,44
251,753,12,5263,278496,44
252,756,12,5263,279702,44
253,759,12,5263,280707,44
254,762,12,5263,281808,44
255,765,12,5263,283014,44
256,768,12,5263,284019,44
257,771,12,5263,285024,44
258,774,12,5263,286029,44
259,777,12,5263,287172,44
260,780,12,5263,288332,44
261,783,12,5263,289337,44
262,786,12,5263,290543,44
263,789,12,5263,291749,44
264,792,12,5263,292754,44
265,795,12,5263,293960,44
266,798,12,5263,294921,44
267,801,12,5263,296227,44
268,804,12,5263,297792,44
269,807,12,5263,298797,44
270,810,12,5263,300064,44
271,813,12,5263,301069,44
272,816,12,5263,302074,44
273,819,12,5263,303280,44
274,822,12,5263,304084,44
275,825,12,5263,305290,44
276,828,12,5263,306417,44
277,831,12,5263,307577,44
278,834,12,5263,308783,44
279,837,12,5263,309788,44
280,840,12,5263,310994,44
281,843,12,5263,312129,44
282,846,12,5263,313134,44
283,849,12,5263,314340,44
284,852,12,5263,315272,44
285,855,12,5263,316478,44
286,858,12,5263,317589,44
287,861,12,5263,318777,44
288,864,12,5263,319782,44
289,867,12,5263,320787,44
290,870,12,5263,322194,44
291,873,12,5263,323301,44
292,876,12,5263,324507,44
293,879,12,5263,325512,44
294,882,12,5263,326517,44
295,885,12,5263,327723,44
296,888,12,5263,328728,44
297,891,12,5263,329934,44
298,894,12,5296,330939,45
299,897,12,5296,332100,45
300,900,12,5296,333297,45
301,903,12,5296,334503,45
302,906,12,5296,335531,45
303,909,12,5296,336536,45
304,912,12,5296,337742,45
305,915,12,5296,338928,45
306,918,12,5296,339933,45
307,921,12,5296,340938,45
308,924,12,5296,342092,45
309,927,12,5296,343227,45
310,930,12,5296,344433,45
311,933,12,5296,345438,45
312,936,12,5296,346608,45
313,939,12,5296,347613,45
314,942,12,5296,348737,45
315,945,12,5296,350144,45
316,948,12,5296,351350,45
317,951,12,5296,352527,45
318,954,12,5296,353523,45
319,957,12,5296,354729,45
320,960,12,5296,355734,45
321,963,12,5296,356835,45
322,966,12,5296,358041,45
323,969,12,5296,359247,45
324,972,12,5296,360453,45
325,975,12,5296,361659,45
326,978,12,5296,362865,45
327,981,12,5296,364047,45
328,984,12,5296,365052,45
329,987,12,5296,366321,45
330,990,12,5296,367527,45
331,993,12,5296,368511,45
332,996,12,5296,369717,45
333,999,12,5296,370923,45
334,1002,12,5296,372021,45
335,1005,12,5296,373227,45
336,1008,12,5296,374283,45
337,1011,12,5296,375631,45
338,1014,12,5296,376636,45
339,1017,12,5296,377692,45
340,1020,12,5296,378798,45
341,1023,12,5296,380004,45
342,1026,12,5296,381009,45
343,1029,12,5296,382014,45
344,1032,12,5296,383185,45
345,1035,12,5296,384190,45
346,1038,12,5296,385460,45
347,1041,12,5296,386579,45
348,1044,12,5296,387698,45
349,1047,12,5296,388925,45
350,1050,13,5317,389914,46
351,1053,13,5317,391321,46
352,1056,13,5317,392180,46
353,1059,13,5338,393386,46
354,1062,14,5338,394584,47
355,1065,14,5338,395974,47
356,1068,14,5338,397180,47
357,1071,14,5338,398395,47
358,1074,14,5338,399489,47
359,1077,14,5338,400862,47
360,1080,14,5338,402068,47
361,1083,14,5338,403236,47
362,1086,14,5338,404643,47
363,1089,14,5338,406015,47
364,1092,14,5338,407020,47
365,1095,14,5338,408337,47
366,1098,14,5373,409492,48
367,1101,14,5373,410698,48
368,1104,14,5373,411740,48
369,1107,14,5385,412914,49
370,1110,14,5385,414301,49
371,1113,14,5385,415507,49
372,1116,14,5385,416512,49
373,1119,14,5385,417812,49
374,1122,14,5385,419105,49
375,1125,14,5385,420369,49
376,1128,14,5385,421575,49
377,1131,14,5385,422781,49
378,1134,14,5385,423987,49
379,1137,14,5385,425357,49
380,1140,14,5385,426447,49
381,1143,14,5385,427644,49
382,1146,14,5385,428638,49
383,1149,14,5385,430045,49
384,1152,14,5385,431233,49
385,1155,14,5385,432393,49
386,1158,14,5385,433535,49
387,1161,14,5385,434812,49
388,1164,14,5397,435934,50
389,1167,14,5397,437079,50
390,1170,14,5397,438285,50
391,1173,14,5397,439491,50
392,1176,14,5397,440697,50
393,1179,14,5397,441702,50
394,1182,14,5397,442908,50
395,1185,14,5397,444114,50
396,1188,14,5397,445119,50
397,1191,14,5397,446325,50
398,1194,14,5407,447531,51
399,1197,14,5407,448535,51
400,1200,14,5407,449905,51
401,1203,14,5407,451111,51
402,1206,14,5407,452317,51
403,1209,14,5407,453561,51
404,1212,14,5407,454566,51
405,1215,14,5407,455865,51
406,1218,14,5407,456787,51
407,1221,14,5407,458194,51
408,1224,14,5407,459223,51
409,1227,14,5407,460421,51
410,1230,14,5407,461690,51
411,1233,14,5407,462896,51
412,1236,14,5407,463857,51
413,1239,14,5407,465063,51
414,1242,14,5407,466269,51
415,1245,14,5407,467455,51
416,1248,14,5407,468754,51
417,1251,14,5407,469710,51
418,1254,14,5407,471117,51
419,1257,14,5407,472252,51
420,1260,14,5407,473532,51
421,1263,14,5407,474537,51
422,1266,14,5407,475944,51
423,1269,14,5407,476949,51
424,1272,14,5407,477988,51
425,1275,14,5407,479194,51
426,1278,14,5407,480400,51
427,1281,14,5407,481780,51
428,1284,14,5407,482816,51
429,1287,14,5407,484148,51
430,1290,14,5407,485153,51
431,1293,14,5407,486359,51
432,1296,14,5407,487364,51
433,1299,14,5407,488570,51
434,1302,14,5407,489832,51
435,1305,14,5407,490780,51
436,1308,14,5407,491986,51
437,1311,14,5407,492990,51
438,1314,14,5407,494196,51
439,1317,14,5407,495201,51
440,1320,14,5407,496427,51
441,1323,14,5407,497625,51
442,1326,14,5407,498843,51
443,1329,14,5407,499848,51
444,1332,14,5407,501132,51
445,1335,14,5407,502111,51
446,1338,14,5407,503510,51
447,1341,14,5407,504515,51
448,1344,14,5407,505808,51
449,1347,14,5407,507149,51
450,1350,14,5407,508319,51
451,1353,14,5407,509525,51
452,1356,14,5407,510815,51
453,1359,14,5407,512021,51
454,1362,14,5407,513227,51
455,1365,14,5407,514414,51
456,1368,14,5407,515565,51
457,1371,14,5407,516771,51
458,1374,14,5407,517977,51
459,1377,14,5407,519096,51
460,1380,14,5407,520512,51
461,1383,14,5407,521517,51
462,1386,14,5407,522719,51
463,1389,14,5407,523925,51
464,1392,14,5407,524930,51
465,1395,14,5407,526136,51
466,1398,14,5407,527178,51
467,1401,14,5407,528384,51
468,1404,14,5407,529590,51
469,1407,14,5407,530796,51
470,1410,14,5407,531801,51
471,1413,14,5407,532806,51
472,1416,14,5407,534012,51
473,1419,14,5407,535218,51
474,1422,14,5407,536424,51
475,1425,14,5407,537630,51
476,1428,14,5407,538836,51
477,1431,14,5407,540042,51
478,1434,14,5407,541025,51
479,1437,14,5407,542216,51
480,1440,14,5407,543422,51
481,1443,14,5407,544482,51
482,1446,14,5407,545656,51
483,1449,14,5407,546661,51
484,1452,14,5407,548068,51
485,1455,14,5407,549274,51
486,1458,14,5407,550462,51
487,1461,14,5407,551745,51
488,1464,14,5407,552951,51
489,1467,14,5407,554091,51
490,1470,14,5407,555297,51
491,1473,14,5407,556503,51
492,1476,14,5407,557644,51
493,1479,14,5407,558649,51
494,1482,14,5407,559855,51
495,1485,14,5407,561218,51
496,1488,14,5407,562424,51
497,1491,14,5407,563523,51
498,1494,14,5407,564718,51
499,1497,14,5407,565723,51
500,1500,14,5407,566833,51
501,1503,14,5407,568039,51
502,1506,14,5407,569044,51
503,1509,14,5407,570189,51
504,1512,14,5407,571194,51
505,1515,14,5407,572199,51
506,1518,14,5407,573405,51
507,1521,14,5407,574768,51
508,1524,14,5407,576117,51
509,1527,14,5407,577173,51
510,1530,14,5407,578365,51
511,1533,14,5407,579504,51
512,1536,14,5407,580640,51
513,1539,14,5407,581846,51
514,1542,14,5407,583052,51
515,1545,14,5407,584413,51
516,1548,14,5407,585498,51
517,1551,14,5407,586704,51
518,1554,14,5407,587709,51
519,1557,14,5407,588915,51
520,1560,14,5407,590202,51
521,1563,14,5407,591609,51
522,1566,14,5407,592794,51
523,1569,14,5407,593799,51
524,1572,14,5407,595206,51
525,1575,14,5407,596343,51
526,1578,14,5407,597549,51
527,1581,14,5407,598554,51
528,1584,14,5407,599760,51
529,1587,14,5407,600966,51
530,1590,14,5407,602166,51
531,1593,14,5407,603372,51
532,1596,14,5407,604377,51
533,1599,14,5407,605694,51
534,1602,14,5407,606699,51
535,1605,14,5407,607868,51
536,1608,14,5407,609074,51
537,1611,14,5407,610280,51
538,1614,14,5407,611538,51
539,1617,14,5407,612695,51
540,1620,14,5407,614045,51
541,1623,14,5407,615050,51
542,1626,14,5407,616294,51
543,1629,14,5407,617590,51
544,1632,14,5407,618698,51
545,1635,14,5407,620105,51
546,1638,14,5407,621097,51
547,1641,14,5407,622234,51
548,1644,14,5407,623551,51
549,1647,14,5407,624828,51
550,1650,14,5407,626034,51
551,1653,14,5407,627240,51
552,1656,14,5407,628361,51
553,1659,14,5407,629431,51
554,1662,14,5407,630691,51
555,1665,14,5407,631871,51
556,1668,14,5407,633077,51
557,1671,14,5407,634170,51
558,1674,14,5407,635436,51
559,1677,14,5407,636560,51
560,1680,14,5407,637766,51
561,1683,14,5407,638945,51
562,1686,14,5407,640151,51
563,1689,14,5407,641287,51
564,1692,14,5407,642479,51
565,1695,14,5407,643886,51
566,1698,14,5407,645000,51
567,1701,14,5407,646176,51
568,1704,14,5407,647382,51
569,1707,14,5407,648588,51
570,1710,14,5407,649889,51
571,1713,14,5407,650964,51
572,1716,14,5407,652170,51
573,1719,14,5407,653175,51
574,1722,14,5407,654422,51
575,1725,14,5407,655544,51
576,1728,14,5407,656728,51
577,1731,14,5407,658117,51
578,1734,14,5407,659122,51
579,1737,14,5407,660406,51
580,1740,14,5407,661650,51
581,1743,14,5407,662910,51
582,1746,14,5407,663915,51
583,1749,14,5407,665121,51
584,1752,14,5407,666126,51
585,1755,14,5407,667332,51
586,1758,14,5407,668366,51
587,1761,14,5407,669641,51
588,1764,14,5407,671048,51
589,1767,14,5407,672244,51
590,1770,14,5407,673397,51
591,1773,14,5407,674603,51
592,1776,14,5407,675777,51
593,1779,14,5407,676954,51
594,1782,14,5407,678089,51
595,1785,14,5407,679496,51
596,1788,14,5407,680702,51
597,1791,14,5407,681952,51
598,1794,14,5407,682957,51
599,1797,14,5407,684163,51
600,1800,14,5407,685570,51
601,1803,14,5407,686776,51
602,1806,14,5407,687944,51
603,1809,14,5407,689150,51
604,1812,14,5407,690307,51
605,1815,14,5407,691312,51
606,1818,14,5407,692518,51
607,1821,14,5407,693724,51
608,1824,14,5407,694837,51
609,1827,14,5407,696043,51
610,1830,14,5407,697172,51
611,1833,14,5407,698352,51
612,1836,14,5407,699451,51
613,1839,14,5407,700657,51
614,1842,14,5407,701758,51
615,1845,14,5407,702964,51
616,1848,14,5407,704170,51
617,1851,14,5407,705175,51
618,1854,14,5407,706381,51
619,1857,14,5407,707788,51
620,1860,14,5407,708793,51
621,1863,14,5407,709959,51
622,1866,14,5407,711165,51
623,1869,14,5407,712202,51
624,1872,14,5407,713408,51
625,1875,14,5407,714605,51
626,1878,14,5407,715811,51
627,1881,14,5407,717017,51
628,1884,14,5407,718022,51
629,1887,14,5407,719027,51
630,1890,14,5407,720233,51
631,1893,14,5407,721439,51
632,1896,14,5407,722645,51
633,1899,14,5407,724010,51
634,1902,14,5407,725216,51
635,1905,14,5407,726372,51
636,1908,14,5407,727578,51
637,1911,14,5407,728784,51
638,1914,14,5407,730163,51
639,1917,14,5407,731467,51
640,1920,14,5407,732472,51
641,1923,14,5407,733879,51
642,1926,14,5407,735152,51
643,1929,14,5407,736157,51
644,1932,14,5407,737511,51
645,1935,14,5407,738717,51
646,1938,14,5407,739923,51
647,1941,14,5407,741129,51
648,1944,14,5407,742316,51
649,1947,14,5407,743522,51
650,1950,14,5407,744929,51
651,1953,14,5407,745934,51
652,1956,14,5407,747276,51
653,1959,14,5407,748280,51
654,1962,14,5407,749486,51
655,1965,14,5407,750692,51
656,1968,14,5407,751826,51
657,1971,14,5407,753233,51
658,1974,14,5407,754379,51
659,1977,14,5407,755585,51
660,1980,14,5407,756617,51
661,1983,14,5407,757905,51
662,1986,14,5407,758998,51
663,1989,14,5407,760204,51
664,1992,14,5407,761410,51
665,1995,14,5407,762532,51
666,1998,14,5407,763738,51
667,2001,14,5407,764831,51
668,2004,14,5407,765985,51
669,2007,14,5407,767191,51
670,2010,14,5407,768504,51
671,2013,14,5407,769710,51
672,2016,14,5407,770715,51
673,2019,14,5407,772050,51
674,2022,14,5407,773241,51
675,2025,14,5407,774403,51
676,2028,14,5407,775555,51
677,2031,14,5407,776761,51
678,2034,14,5407,777935,51
679,2037,15,5428,779079,52
680,2040,15,5428,780354,52
681,2043,15,5428,781359,52
682,2046,15,5428,782640,52
683,2049,15,5428,783645,52
684,2052,15,5428,785052,52
685,2055,15,5428,786203,52
686,2058,15,5428,787409,52
687,2061,15,5428,788414,52
688,2064,15,5428,789821,52
689,2067,15,5428,790992,52
690,2070,15,5428,792198,52
691,2073,15,5428,793330,52
692,2076,15,5428,794536,52
693,2079,15,5428,795742,52
694,2082,15,5428,796747,52
695,2085,15,5428,798100,52
696,2088,15,5428,799240,52
697,2091,15,5428,800631,52
698,2094,15,5428,801837,52
699,2097,15,5428,802990,52
700,2100,15,5428,804196,52
701,2103,15,5428,805374,52
702,2106,15,5428,806379,52
703,2109,15,5428,807585,52
704,2112,15,5428,808590,52
705,2115,15,5428,809796,52
706,2118,15,5428,811002,52
707,2121,15,5428,812208,52
708,2124,15,5428,813414,52
709,2127,15,5428,814589,52
710,2130,15,5428,815594,52
711,2133,15,5428,816800,52
712,2136,15,5428,817990,52
713,2139,15,5428,819172,52
714,2142,15,5428,820378,52
715,2145,15,5428,821584,52
716,2148,15,5428,822589,52
717,2151,15,5428,823795,52
718,2154,15,5428,825001,52
719,2157,15,5428,826207,52
720,2160,15,5428,827413,52
721,2163,15,5428,828571,52
722,2166,15,5428,829873,52
723,2169,15,5428,831003,52
724,2172,15,5428,832324,52
725,2175,15,5428,833567,52
726,2178,15,5428,834715,52
727,2181,15,5428,835809,52
728,2184,15,5428,837043,52
729,2187,15,5428,838228,52
730,2190,15,5428,839360,52
731,2193,15,5428,840557,52
732,2196,15,5428,841763,52
733,2199,15,5428,843040,52
734,2202,15,5428,844188,52
735,2205,15,5428,845369,52
736,2208,15,5428,846395,52
737,2211,15,5428,847601,52
738,2214,15,5428,849008,52
739,2217,15,5428,850074,52
740,2220,15,5428,851280,52
741,2223,15,5428,852539,52
742,2226,15,5428,853864,52
743,2229,15,5428,854869,52
744,2232,15,5428,856075,52
745,2235,15,5428,857482,52
746,2238,15,5428,858688,52
747,2241,15,5428,859958,52
748,2244,15,5428,861164,52
749,2247,15,5428,862353,52
750,2250,15,5428,863559,52
751,2253,15,5428,864696,52
752,2256,15,5428,865902,52
753,2259,15,5428,867070,52
754,2262,15,5428,868274,52
755,2265,15,5428,869430,52
756,2268,15,5428,870660,52
757,2271,15,5428,871866,52
758,2274,15,5428,873139,52
759,2277,15,5428,874546,52
760,2280,15,5428,875608,52
761,2283,15,5428,876954,52
762,2286,15,5428,878160,52
763,2289,15,5428,879366,52
764,2292,15,5464,880371,53
765,2295,15,5464,881577,53
766,2298,15,5464,882783,53
767,2301,15,5464,884190,53
768,2304,15,5464,885396,53
769,2307,15,5464,886602,53
770,2310,15,5464,887909,53
771,2313,15,5464,888933,53
772,2316,15,5464,890340,53
773,2319,15,5464,891562,53
774,2322,15,5464,892768,53
775,2325,15,5464,893773,53
776,2328,15,5464,895008,53
777,2331,15,5464,896361,53
778,2334,15,5464,897567,53
779,2337,15,5464,898773,53
780,2340,15,5464,899979,53
781,2343,15,5464,900952,53
782,2346,15,5464,902158,53
783,2349,15,5464,903364,53
784,2352,15,5464,904570,53
785,2355,15,5464,905746,53
786,2358,15,5464,906952,53
787,2361,15,5464,908158,53
788,2364,15,5464,909163,53
789,2367,15,5464,910369,53
790,2370,15,5464,911518,53
791,2373,15,5464,912837,53
792,2376,15,5464,914043,53
793,2379,15,5464,915178,53
794,2382,15,5464,916314,53
795,2385,15,5464,917520,53
796,2388,15,5464,918525,53
797,2391,15,5464,919904,53
798,2394,15,5464,921089,53
799,2397,15,5464,922094,53
800,2400,15,5464,923384,53
801,2403,15,5464,924590,53
802,2406,15,5464,925573,53
803,2409,15,5464,926716,53
804,2412,15,5464,927915,53
805,2415,15,5464,929322,53
806,2418,15,5464,930469,53
807,2421,15,5464,931563,53
808,2424,15,5464,932769,53
809,2427,15,5464,933844,53
810,2430,15,5464,935167,53
811,2433,15,5464,936336,53
812,2436,15,5464,937610,53
813,2439,15,5464,938615,53
814,2442,15,5464,939821,53
815,2445,15,5464,940797,53
816,2448,15,5464,941972,53
817,2451,15,5464,943379,53
818,2454,15,5464,944713,53
819,2457,15,5464,945817,53
820,2460,15,5464,947058,53
821,2463,15,5464,948264,53
822,2466,15,5464,949671,53
823,2469,15,5464,950877,53
824,2472,15,5464,952016,53
825,2475,15,5464,953158,53
826,2478,15,5464,954516,53
827,2481,15,5464,955709,53
828,2484,15,5464,957149,53
829,2487,15,5464,958154,53
830,2490,15,5464,959561,53
831,2493,15,5464,960566,53
832,2496,15,5464,961973,53
833,2499,15,5464,963136,53
834,2502,15,5464,964342,53
835,2505,15,5464,965347,53
836,2508,15,5464,966553,53
837,2511,15,5464,967909,53
838,2514,15,5464,969274,53
839,2517,15,5464,970279,53
840,2520,15,5464,971485,53
841,2523,15,5464,972604,53
842,2526,15,5464,973979,53
843,2529,15,5464,975185,53
844,2532,15,5464,976517,53
845,2535,15,5464,977710,53
846,2538,15,5464,978916,53
847,2541,15,5464,980122,53
848,2544,15,5464,981328,53
849,2547,15,5464,982460,53
850,2550,15,5464,983666,53
851,2553,15,5464,984872,53
852,2556,15,5464,986078,53
853,2559,15,5464,987284,53
854,2562,15,5464,988490,53
855,2565,15,5464,989695,53
856,2568,15,5464,991030,53
857,2571,15,5464,992035,53
858,2574,15,5464,993241,53
859,2577,15,5464,994381,53
860,2580,15,5464,995571,53
861,2583,15,5464,996777,53
862,2586,15,5464,998184,53
863,2589,15,5464,999187,53
864,2592,15,5464,1000393,53
865,2595,15,5464,1001599,53
866,2598,15,5464,1002604,53
867,2601,15,5464,1003962,53
868,2604,15,5464,1005168,53
869,2607,15,5464,1006374,53
870,2610,15,5464,1007580,53
871,2613,15,5464,1008786,53
872,2616,15,5464,1009992,53
873,2619,15,5464,1011300,53
874,2622,15,5464,1012399,53
875,2625,15,5464,1013605,53
876,2628,15,5464,1014811,53
877,2631,15,5464,1016017,53
878,2634,15,5464,1017208,53
879,2637,15,5464,1018414,53
880,2640,15,5464,1019620,53
881,2643,15,5464,1020885,53
882,2646,15,5464,1022091,53
883,2649,15,5464,1023297,53
884,2652,15,5464,1024387,53
885,2655,15,5464,1025794,53
886,2658,15,5464,1026934,53
887,2661,15,5464,1028046,53
888,2664,15,5464,1029252,53
889,2667,15,5464,1030255,53
890,2670,15,5464,1031419,53
891,2673,15,5464,1032625,53
892,2676,15,5464,1033784,53
893,2679,15,5464,1034990,53
894,2682,15,5464,1036160,53
895,2685,15,5464,1037366,53
896,2688,15,5464,1038631,53
897,2691,15,5464,1039636,53
898,2694,15,5464,1040802,53
899,2697,15,5464,1042209,53
900,2700,15,5464,1043376,53
901,2703,15,5464,1044582,53
902,2706,15,5464,1045587,53
903,2709,15,5464,1046793,53
904,2712,15,5464,1048055,53
905,2715,15,5464,1049261,53
906,2718,15,5464,1050467,53
907,2721,15,5464,1051874,53
908,2724,15,5464,1053052,53
909,2727,15,5464,1054254,53
910,2730,15,5464,1055460,53
911,2733,15,5464,1056767,53
912,2736,15,5464,1057973,53
913,2739,15,5464,1059055,53
914,2742,15,5464,1060261,53
915,2745,15,5464,1061451,53
916,2748,15,5464,1062657,53
917,2751,15,5464,1063863,53
918,2754,15,5464,1064849,53
919,2757,15,5464,1066230,53
920,2760,15,5464,1067436,53
921,2763,15,5464,1068753,53
922,2766,15,5464,1070046,53
923,2769,15,5464,1071051,53
924,2772,15,5464,1072257,53
925,2775,15,5464,1073262,53
926,2778,15,5464,1074669,53
927,2781,15,5464,1075875,53
928,2784,15,5464,1077081,53
929,2787,15,5464,1078367,53
930,2790,15,5464,1079573,53
931,2793,15,5464,1080570,53
932,2796,15,5464,1081736,53
933,2799,15,5464,1082884,53
934,2802,16,5485,1084083,54
935,2805,16,5485,1085469,54
936,2808,16,5485,1086474,54
937,2811,16,5485,1087718,54
938,2814,16,5485,1089043,54
939,2817,16,5485,1090450,54
940,2820,16,5485,1091577,54
941,2823,16,5485,1092783,54
942,2826,16,5485,1093912,54
943,2829,16,5485,1095118,54
944,2832,16,5485,1096295,54
945,2835,16,5485,1097498,54
