[2023-06-09 03:15:08.96] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282253896s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 03:15:09.26] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.701529302s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/og/it_9/coverage
[2023-06-09 03:15:12.96] [status] tests: 0/3, fuzzing: 15879/2000000, cov: 530, corpus: 6
[2023-06-09 03:16:16.01] [status] tests: 0/3, fuzzing: 349610/2000000, cov: 530, corpus: 6
[2023-06-09 03:16:19.01] [status] tests: 0/3, fuzzing: 365382/2000000, cov: 530, corpus: 6
[2023-06-09 03:16:22.01] [status] tests: 0/3, fuzzing: 381481/2000000, cov: 530, corpus: 6
[2023-06-09 03:16:25.01] [status] tests: 0/3, fuzzing: 397330/2000000, cov: 530, corpus: 6
[2023-06-09 03:16:28.02] [status] tests: 0/3, fuzzing: 413495/2000000, cov: 530, corpus: 6
[2023-06-09 03:16:31.02] [status] tests: 0/3, fuzzing: 429382/2000000, cov: 530, corpus: 6
[2023-06-09 03:16:34.02] [status] tests: 0/3, fuzzing: 445567/2000000, cov: 530, corpus: 6
[2023-06-09 03:16:37.02] [status] tests: 0/3, fuzzing: 461925/2000000, cov: 530, corpus: 6
[2023-06-09 03:16:40.02] [status] tests: 0/3, fuzzing: 478137/2000000, cov: 530, corpus: 6
[2023-06-09 03:16:43.03] [status] tests: 0/3, fuzzing: 494118/2000000, cov: 530, corpus: 6
[2023-06-09 03:16:46.03] [status] tests: 0/3, fuzzing: 510129/2000000, cov: 530, corpus: 6
[2023-06-09 03:16:49.03] [status] tests: 0/3, fuzzing: 526051/2000000, cov: 530, corpus: 6
[2023-06-09 03:16:52.03] [status] tests: 0/3, fuzzing: 542732/2000000, cov: 530, corpus: 6
[2023-06-09 03:16:55.03] [status] tests: 0/3, fuzzing: 558419/2000000, cov: 530, corpus: 6
[2023-06-09 03:16:58.04] [status] tests: 0/3, fuzzing: 573750/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:01.04] [status] tests: 0/3, fuzzing: 589837/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:04.04] [status] tests: 0/3, fuzzing: 604605/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:07.04] [status] tests: 0/3, fuzzing: 620215/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:10.04] [status] tests: 0/3, fuzzing: 635934/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:13.05] [status] tests: 0/3, fuzzing: 652160/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:16.05] [status] tests: 0/3, fuzzing: 668013/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:19.05] [status] tests: 0/3, fuzzing: 684391/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:22.05] [status] tests: 0/3, fuzzing: 699641/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:25.06] [status] tests: 0/3, fuzzing: 715798/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:28.06] [status] tests: 0/3, fuzzing: 731461/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:31.06] [status] tests: 0/3, fuzzing: 747294/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:34.06] [status] tests: 0/3, fuzzing: 763385/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:37.06] [status] tests: 0/3, fuzzing: 779739/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:40.06] [status] tests: 0/3, fuzzing: 795782/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:43.07] [status] tests: 0/3, fuzzing: 811985/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:46.07] [status] tests: 0/3, fuzzing: 827972/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:49.07] [status] tests: 0/3, fuzzing: 843544/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:52.07] [status] tests: 0/3, fuzzing: 859324/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:55.07] [status] tests: 0/3, fuzzing: 875321/2000000, cov: 530, corpus: 6
[2023-06-09 03:17:58.08] [status] tests: 0/3, fuzzing: 891109/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:01.08] [status] tests: 0/3, fuzzing: 907048/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:04.08] [status] tests: 0/3, fuzzing: 922804/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:07.08] [status] tests: 0/3, fuzzing: 938517/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:10.08] [status] tests: 0/3, fuzzing: 954305/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:13.09] [status] tests: 0/3, fuzzing: 970438/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:16.09] [status] tests: 0/3, fuzzing: 986648/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:19.09] [status] tests: 0/3, fuzzing: 1002319/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:22.09] [status] tests: 0/3, fuzzing: 1018285/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:25.09] [status] tests: 0/3, fuzzing: 1034675/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:28.10] [status] tests: 0/3, fuzzing: 1050609/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:31.10] [status] tests: 0/3, fuzzing: 1066399/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:34.10] [status] tests: 0/3, fuzzing: 1081842/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:37.10] [status] tests: 0/3, fuzzing: 1098113/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:40.10] [status] tests: 0/3, fuzzing: 1114138/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:43.11] [status] tests: 0/3, fuzzing: 1130306/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:46.11] [status] tests: 0/3, fuzzing: 1146319/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:49.11] [status] tests: 0/3, fuzzing: 1162877/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:52.11] [status] tests: 0/3, fuzzing: 1178967/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:55.12] [status] tests: 0/3, fuzzing: 1194812/2000000, cov: 530, corpus: 6
[2023-06-09 03:18:58.12] [status] tests: 0/3, fuzzing: 1210958/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:01.12] [status] tests: 0/3, fuzzing: 1227162/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:04.12] [status] tests: 0/3, fuzzing: 1243663/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:07.12] [status] tests: 0/3, fuzzing: 1259994/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:10.12] [status] tests: 0/3, fuzzing: 1276099/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:13.13] [status] tests: 0/3, fuzzing: 1291981/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:16.13] [status] tests: 0/3, fuzzing: 1307872/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:19.13] [status] tests: 0/3, fuzzing: 1324026/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:22.13] [status] tests: 0/3, fuzzing: 1339969/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:25.14] [status] tests: 0/3, fuzzing: 1355660/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:28.14] [status] tests: 0/3, fuzzing: 1371480/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:31.14] [status] tests: 0/3, fuzzing: 1388021/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:34.14] [status] tests: 0/3, fuzzing: 1404089/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:37.14] [status] tests: 0/3, fuzzing: 1420104/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:40.15] [status] tests: 0/3, fuzzing: 1436125/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:43.15] [status] tests: 0/3, fuzzing: 1451982/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:46.15] [status] tests: 0/3, fuzzing: 1467878/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:49.15] [status] tests: 0/3, fuzzing: 1483275/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:52.15] [status] tests: 0/3, fuzzing: 1498811/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:55.16] [status] tests: 0/3, fuzzing: 1514725/2000000, cov: 530, corpus: 6
[2023-06-09 03:19:58.16] [status] tests: 0/3, fuzzing: 1530866/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:01.16] [status] tests: 0/3, fuzzing: 1546633/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:04.16] [status] tests: 0/3, fuzzing: 1562581/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:07.16] [status] tests: 0/3, fuzzing: 1578730/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:10.16] [status] tests: 0/3, fuzzing: 1594774/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:13.17] [status] tests: 0/3, fuzzing: 1611364/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:16.17] [status] tests: 0/3, fuzzing: 1627145/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:19.17] [status] tests: 0/3, fuzzing: 1642981/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:22.17] [status] tests: 0/3, fuzzing: 1659107/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:25.17] [status] tests: 0/3, fuzzing: 1675195/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:28.18] [status] tests: 0/3, fuzzing: 1691693/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:31.18] [status] tests: 0/3, fuzzing: 1708467/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:34.18] [status] tests: 0/3, fuzzing: 1724553/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:37.18] [status] tests: 0/3, fuzzing: 1740582/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:40.18] [status] tests: 0/3, fuzzing: 1756647/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:43.19] [status] tests: 0/3, fuzzing: 1772602/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:46.19] [status] tests: 0/3, fuzzing: 1789134/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:49.19] [status] tests: 0/3, fuzzing: 1805179/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:52.19] [status] tests: 0/3, fuzzing: 1821592/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:55.19] [status] tests: 0/3, fuzzing: 1838160/2000000, cov: 530, corpus: 6
[2023-06-09 03:20:58.20] [status] tests: 0/3, fuzzing: 1854538/2000000, cov: 530, corpus: 6
[2023-06-09 03:21:01.20] [status] tests: 0/3, fuzzing: 1870218/2000000, cov: 530, corpus: 6
[2023-06-09 03:21:04.20] [status] tests: 0/3, fuzzing: 1886021/2000000, cov: 530, corpus: 6
[2023-06-09 03:21:07.20] [status] tests: 0/3, fuzzing: 1901502/2000000, cov: 530, corpus: 6
[2023-06-09 03:21:10.20] [status] tests: 0/3, fuzzing: 1917784/2000000, cov: 530, corpus: 6
[2023-06-09 03:21:13.21] [status] tests: 0/3, fuzzing: 1934071/2000000, cov: 530, corpus: 6
[2023-06-09 03:21:16.21] [status] tests: 0/3, fuzzing: 1950168/2000000, cov: 530, corpus: 6
[2023-06-09 03:21:19.21] [status] tests: 0/3, fuzzing: 1966447/2000000, cov: 530, corpus: 6
[2023-06-09 03:21:22.21] [status] tests: 0/3, fuzzing: 1982995/2000000, cov: 530, corpus: 6
[2023-06-09 03:21:25.21] [status] tests: 0/3, fuzzing: 1998725/2000000, cov: 530, corpus: 6
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 6
Seed: 6917135996529237170
[2023-06-09 03:21:25.46] Saving test reproducers... Done! (0.000000573s)
[2023-06-09 03:21:25.46] Saving corpus... Done! (0.342839966s)
