,time,tests_discovered,coverage_points,sequence_number,corpus_size
357,1071,0,695,1889915,3
358,1074,0,695,1895261,3
359,1077,0,695,1900296,3
360,1080,0,695,1905603,3
361,1083,0,695,1910938,3
362,1086,0,695,1916205,3
363,1089,0,695,1921530,3
364,1092,0,695,1926796,3
365,1095,0,695,1932118,3
366,1098,0,695,1937603,3
367,1101,0,695,1942799,3
368,1104,0,695,1947975,3
369,1107,0,695,1953368,3
370,1110,0,695,1958539,3
371,1113,0,695,1963592,3
372,1116,0,695,1968934,3
373,1119,0,695,1974218,3
374,1122,0,695,1979403,3
375,1125,0,695,1984790,3
376,1128,0,695,1990192,3
377,1131,0,695,1995438,3
