[2023-06-10 11:19:13.49] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286966932s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 11:19:13.80] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.713572939s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_9/coverage
[2023-06-10 11:19:17.51] [status] tests: 0/4, fuzzing: 5253/2000000, cov: 692, corpus: 2
[2023-06-10 11:24:23.72] [status] tests: 0/4, fuzzing: 544774/2000000, cov: 695, corpus: 3
[2023-06-10 11:24:26.72] [status] tests: 0/4, fuzzing: 550247/2000000, cov: 695, corpus: 3
[2023-06-10 11:24:29.72] [status] tests: 0/4, fuzzing: 555633/2000000, cov: 695, corpus: 3
[2023-06-10 11:24:32.72] [status] tests: 0/4, fuzzing: 560915/2000000, cov: 695, corpus: 3
[2023-06-10 11:24:35.73] [status] tests: 0/4, fuzzing: 566292/2000000, cov: 695, corpus: 3
[2023-06-10 11:24:38.73] [status] tests: 0/4, fuzzing: 571877/2000000, cov: 695, corpus: 3
[2023-06-10 11:24:41.73] [status] tests: 0/4, fuzzing: 577304/2000000, cov: 695, corpus: 3
[2023-06-10 11:24:44.73] [status] tests: 0/4, fuzzing: 582854/2000000, cov: 695, corpus: 3
[2023-06-10 11:24:47.73] [status] tests: 0/4, fuzzing: 587929/2000000, cov: 695, corpus: 3
[2023-06-10 11:24:50.74] [status] tests: 0/4, fuzzing: 593167/2000000, cov: 695, corpus: 3
[2023-06-10 11:24:53.74] [status] tests: 0/4, fuzzing: 598427/2000000, cov: 695, corpus: 3
[2023-06-10 11:24:56.74] [status] tests: 0/4, fuzzing: 603580/2000000, cov: 695, corpus: 3
[2023-06-10 11:24:59.74] [status] tests: 0/4, fuzzing: 608917/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:02.74] [status] tests: 0/4, fuzzing: 613900/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:05.75] [status] tests: 0/4, fuzzing: 619245/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:08.75] [status] tests: 0/4, fuzzing: 624529/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:11.75] [status] tests: 0/4, fuzzing: 629755/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:14.75] [status] tests: 0/4, fuzzing: 635156/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:17.75] [status] tests: 0/4, fuzzing: 640272/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:20.76] [status] tests: 0/4, fuzzing: 645482/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:23.76] [status] tests: 0/4, fuzzing: 650708/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:26.76] [status] tests: 0/4, fuzzing: 656131/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:29.76] [status] tests: 0/4, fuzzing: 661278/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:32.76] [status] tests: 0/4, fuzzing: 666829/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:35.77] [status] tests: 0/4, fuzzing: 671983/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:38.77] [status] tests: 0/4, fuzzing: 677357/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:41.77] [status] tests: 0/4, fuzzing: 682578/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:44.77] [status] tests: 0/4, fuzzing: 687959/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:47.78] [status] tests: 0/4, fuzzing: 692984/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:50.78] [status] tests: 0/4, fuzzing: 698329/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:53.78] [status] tests: 0/4, fuzzing: 703953/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:56.78] [status] tests: 0/4, fuzzing: 709024/2000000, cov: 695, corpus: 3
[2023-06-10 11:25:59.78] [status] tests: 0/4, fuzzing: 714069/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:02.79] [status] tests: 0/4, fuzzing: 719325/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:05.79] [status] tests: 0/4, fuzzing: 724858/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:08.79] [status] tests: 0/4, fuzzing: 730085/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:11.79] [status] tests: 0/4, fuzzing: 735195/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:14.79] [status] tests: 0/4, fuzzing: 740521/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:17.80] [status] tests: 0/4, fuzzing: 745868/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:20.80] [status] tests: 0/4, fuzzing: 751263/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:23.80] [status] tests: 0/4, fuzzing: 756679/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:26.80] [status] tests: 0/4, fuzzing: 761884/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:29.80] [status] tests: 0/4, fuzzing: 767250/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:32.81] [status] tests: 0/4, fuzzing: 772520/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:35.81] [status] tests: 0/4, fuzzing: 777746/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:38.81] [status] tests: 0/4, fuzzing: 783029/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:41.81] [status] tests: 0/4, fuzzing: 788456/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:44.81] [status] tests: 0/4, fuzzing: 793811/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:47.82] [status] tests: 0/4, fuzzing: 799087/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:50.82] [status] tests: 0/4, fuzzing: 804251/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:53.82] [status] tests: 0/4, fuzzing: 809533/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:56.82] [status] tests: 0/4, fuzzing: 814705/2000000, cov: 695, corpus: 3
[2023-06-10 11:26:59.82] [status] tests: 0/4, fuzzing: 820187/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:02.83] [status] tests: 0/4, fuzzing: 825427/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:05.83] [status] tests: 0/4, fuzzing: 830264/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:08.83] [status] tests: 0/4, fuzzing: 835614/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:11.83] [status] tests: 0/4, fuzzing: 840820/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:14.83] [status] tests: 0/4, fuzzing: 846169/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:17.84] [status] tests: 0/4, fuzzing: 851476/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:20.84] [status] tests: 0/4, fuzzing: 856845/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:23.84] [status] tests: 0/4, fuzzing: 862290/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:26.84] [status] tests: 0/4, fuzzing: 867620/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:29.84] [status] tests: 0/4, fuzzing: 872867/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:32.85] [status] tests: 0/4, fuzzing: 878141/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:35.85] [status] tests: 0/4, fuzzing: 883226/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:38.85] [status] tests: 0/4, fuzzing: 888571/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:41.85] [status] tests: 0/4, fuzzing: 893856/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:44.85] [status] tests: 0/4, fuzzing: 899191/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:47.86] [status] tests: 0/4, fuzzing: 904540/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:50.86] [status] tests: 0/4, fuzzing: 909921/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:53.86] [status] tests: 0/4, fuzzing: 915147/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:56.86] [status] tests: 0/4, fuzzing: 920549/2000000, cov: 695, corpus: 3
[2023-06-10 11:27:59.86] [status] tests: 0/4, fuzzing: 925943/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:02.87] [status] tests: 0/4, fuzzing: 931066/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:05.87] [status] tests: 0/4, fuzzing: 936386/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:08.87] [status] tests: 0/4, fuzzing: 941770/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:11.87] [status] tests: 0/4, fuzzing: 947133/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:14.88] [status] tests: 0/4, fuzzing: 952622/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:17.88] [status] tests: 0/4, fuzzing: 958008/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:20.88] [status] tests: 0/4, fuzzing: 963417/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:23.88] [status] tests: 0/4, fuzzing: 968923/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:26.88] [status] tests: 0/4, fuzzing: 974334/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:29.88] [status] tests: 0/4, fuzzing: 979530/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:32.89] [status] tests: 0/4, fuzzing: 984766/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:35.89] [status] tests: 0/4, fuzzing: 990114/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:38.89] [status] tests: 0/4, fuzzing: 995304/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:41.89] [status] tests: 0/4, fuzzing: 1000546/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:44.90] [status] tests: 0/4, fuzzing: 1005781/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:47.90] [status] tests: 0/4, fuzzing: 1010930/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:50.90] [status] tests: 0/4, fuzzing: 1015880/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:53.90] [status] tests: 0/4, fuzzing: 1021162/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:56.90] [status] tests: 0/4, fuzzing: 1026423/2000000, cov: 695, corpus: 3
[2023-06-10 11:28:59.91] [status] tests: 0/4, fuzzing: 1031851/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:02.91] [status] tests: 0/4, fuzzing: 1037224/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:05.91] [status] tests: 0/4, fuzzing: 1042500/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:08.91] [status] tests: 0/4, fuzzing: 1047736/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:11.91] [status] tests: 0/4, fuzzing: 1053107/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:14.92] [status] tests: 0/4, fuzzing: 1058409/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:17.92] [status] tests: 0/4, fuzzing: 1063616/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:20.92] [status] tests: 0/4, fuzzing: 1068936/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:23.92] [status] tests: 0/4, fuzzing: 1074170/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:26.92] [status] tests: 0/4, fuzzing: 1079541/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:29.93] [status] tests: 0/4, fuzzing: 1084672/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:32.93] [status] tests: 0/4, fuzzing: 1089882/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:35.93] [status] tests: 0/4, fuzzing: 1095280/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:38.93] [status] tests: 0/4, fuzzing: 1100529/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:41.94] [status] tests: 0/4, fuzzing: 1105835/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:44.94] [status] tests: 0/4, fuzzing: 1111052/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:47.94] [status] tests: 0/4, fuzzing: 1116364/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:50.94] [status] tests: 0/4, fuzzing: 1121793/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:53.94] [status] tests: 0/4, fuzzing: 1126845/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:56.95] [status] tests: 0/4, fuzzing: 1131998/2000000, cov: 695, corpus: 3
[2023-06-10 11:29:59.95] [status] tests: 0/4, fuzzing: 1137260/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:02.95] [status] tests: 0/4, fuzzing: 1142566/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:05.95] [status] tests: 0/4, fuzzing: 1147907/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:08.95] [status] tests: 0/4, fuzzing: 1153427/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:11.96] [status] tests: 0/4, fuzzing: 1158579/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:14.96] [status] tests: 0/4, fuzzing: 1163640/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:17.96] [status] tests: 0/4, fuzzing: 1169062/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:20.96] [status] tests: 0/4, fuzzing: 1174600/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:23.96] [status] tests: 0/4, fuzzing: 1179746/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:26.97] [status] tests: 0/4, fuzzing: 1184838/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:29.97] [status] tests: 0/4, fuzzing: 1190173/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:32.97] [status] tests: 0/4, fuzzing: 1195356/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:35.97] [status] tests: 0/4, fuzzing: 1200591/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:38.97] [status] tests: 0/4, fuzzing: 1205881/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:41.98] [status] tests: 0/4, fuzzing: 1211204/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:44.98] [status] tests: 0/4, fuzzing: 1216543/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:47.98] [status] tests: 0/4, fuzzing: 1221651/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:50.98] [status] tests: 0/4, fuzzing: 1227070/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:53.98] [status] tests: 0/4, fuzzing: 1232331/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:56.99] [status] tests: 0/4, fuzzing: 1237690/2000000, cov: 695, corpus: 3
[2023-06-10 11:30:59.99] [status] tests: 0/4, fuzzing: 1243030/2000000, cov: 695, corpus: 3
[2023-06-10 11:31:02.99] [status] tests: 0/4, fuzzing: 1248327/2000000, cov: 695, corpus: 3
[2023-06-10 11:31:05.99] [status] tests: 0/4, fuzzing: 1253703/2000000, cov: 695, corpus: 3
[2023-06-10 11:31:08.99] [status] tests: 0/4, fuzzing: 1259130/2000000, cov: 695, corpus: 3
[2023-06-10 11:31:12.00] [status] tests: 0/4, fuzzing: 1264658/2000000, cov: 695, corpus: 3
[2023-06-10 11:31:15.00] [status] tests: 0/4, fuzzing: 1270013/2000000, cov: 695, corpus: 3
[2023-06-10 11:31:18.00] [status] tests: 0/4, fuzzing: 1275164/2000000, cov: 695, corpus: 3
[2023-06-10 11:31:21.00] [status] tests: 0/4, fuzzing: 1280340/2000000, cov: 695, corpus: 3
[2023-06-10 11:31:24.00] [status] tests: 0/4, fuzzing: 1285640/2000000, cov: 695, corpus: 3
[2023-06-10 11:31:27.01] [status] tests: 0/4, fuzzing: 1291105/2000000, cov: 695, corpus: 3
[2023-06-10 11:31:30.01] [status] tests: 0/4, fuzzing: 1296462/2000000, cov: 695, corpus: 3
[2023-06-10 11:31:33.01] [status] tests: 0/4, fuzzing: 1301659/2000000, cov: 695, corpus: 3
