,time,tests_discovered,coverage_points,sequence_number,corpus_size
91,273.0,0.0,695.0,474859.2,7.5
92,276.0,0.0,695.0,480169.6,7.5
93,279.0,0.0,695.0,485411.9,7.5
94,282.0,0.0,695.0,490707.9,7.5
95,285.0,0.0,695.0,496008.2,7.5
96,288.0,0.0,695.0,501265.3,7.5
97,291.0,0.0,695.0,506547.2,7.5
98,294.0,0.0,695.0,511883.8,7.5
99,297.0,0.0,695.0,517142.7,7.5
100,300.0,0.0,695.0,522468.0,7.5
101,303.0,0.0,695.0,527797.6,7.5
102,306.0,0.0,695.0,533061.4,7.5
103,309.0,0.0,695.0,538306.2,7.5
104,312.0,0.0,695.0,543617.0,7.5
105,315.0,0.0,695.0,548876.3,7.5
106,318.0,0.0,695.0,554150.6,7.5
107,321.0,0.0,695.0,559434.0,7.5
108,324.0,0.0,695.0,564656.1,7.5
109,327.0,0.0,695.0,569970.5,7.5
110,330.0,0.0,695.0,575309.7,7.5
111,333.0,0.0,695.0,580556.5,7.5
112,336.0,0.0,695.0,585862.1,7.5
113,339.0,0.0,695.0,591165.6,7.5
114,342.0,0.0,695.0,596474.1,7.5
115,345.0,0.0,695.0,601770.1,7.5
116,348.0,0.0,695.0,607043.5,7.5
117,351.0,0.0,695.0,612356.9,7.5
118,354.0,0.0,695.0,617650.7,7.5
119,357.0,0.0,695.0,622937.9,7.5
120,360.0,0.0,695.0,628313.3,7.5
121,363.0,0.0,695.0,633672.9,7.5
122,366.0,0.0,695.0,638994.6,7.5
123,369.0,0.0,695.0,644248.9,7.5
124,372.0,0.0,695.0,649516.9,7.5
125,375.0,0.0,695.0,654824.2,7.5
126,378.0,0.0,695.0,660150.7,7.5
127,381.0,0.0,695.0,665395.1,7.5
128,384.0,0.0,695.0,670705.6,7.5
129,387.0,0.0,695.0,676019.5,7.5
130,390.0,0.0,695.0,681356.1,7.5
131,393.0,0.0,695.0,686731.2,7.5
132,396.0,0.0,695.0,692012.6,7.5
133,399.0,0.0,695.0,697313.9,7.5
134,402.0,0.0,695.0,702587.9,7.5
135,405.0,0.0,695.0,707856.0,7.5
136,408.0,0.0,695.0,713164.0,7.5
137,411.0,0.0,695.0,718486.1,7.5
138,414.0,0.0,695.0,723760.1,7.5
139,417.0,0.0,695.0,729086.3,7.5
140,420.0,0.0,695.0,734390.1,7.5
141,423.0,0.0,695.0,739730.9,7.5
142,426.0,0.0,695.0,745015.3,7.5
143,429.0,0.0,695.0,750278.1,7.5
144,432.0,0.0,695.0,755579.7,7.5
145,435.0,0.0,695.0,760904.8,7.5
146,438.0,0.0,695.0,766194.0,7.5
147,441.0,0.0,695.0,771463.0,7.5
148,444.0,0.0,695.0,776787.7,7.5
149,447.0,0.0,695.0,782093.7,7.5
150,450.0,0.0,695.0,787388.3,7.5
151,453.0,0.0,695.0,792759.2,7.5
152,456.0,0.0,695.0,798065.4,7.5
153,459.0,0.0,695.0,803377.4,7.5
154,462.0,0.0,695.0,808671.9,7.5
155,465.0,0.0,695.0,813967.8,7.5
156,468.0,0.0,695.0,819242.0,7.5
157,471.0,0.0,695.0,824514.6,7.5
158,474.0,0.0,695.0,829804.6,7.5
159,477.0,0.0,695.0,835077.4,7.5
160,480.0,0.0,695.0,840359.5,7.5
161,483.0,0.0,695.0,845654.6,7.5
162,486.0,0.0,695.0,850990.1,7.5
163,489.0,0.0,695.0,856286.3,7.5
164,492.0,0.0,695.0,861603.1,7.5
165,495.0,0.0,695.0,866830.6,7.5
166,498.0,0.0,695.0,872046.9,7.5
167,501.0,0.0,695.0,877388.5,7.5
168,504.0,0.0,695.0,882680.0,7.5
169,507.0,0.0,695.0,887933.6,7.5
170,510.0,0.0,695.0,893208.3,7.5
171,513.0,0.0,695.0,898550.0,7.5
172,516.0,0.0,695.0,903819.1,7.5
173,519.0,0.0,695.0,909144.7,7.5
174,522.0,0.0,695.0,914407.3,7.5
175,525.0,0.0,695.0,919698.5,7.5
176,528.0,0.0,695.0,925037.8,7.5
177,531.0,0.0,695.0,930362.5,7.5
178,534.0,0.0,695.0,935688.8,7.5
179,537.0,0.0,695.0,940976.2,7.5
180,540.0,0.0,695.0,946259.7,7.5
181,543.0,0.0,695.0,951605.9,7.5
182,546.0,0.0,695.0,956911.1,7.5
183,549.0,0.0,695.0,962201.1,7.5
184,552.0,0.0,695.0,967556.2,7.5
185,555.0,0.0,695.0,972815.9,7.5
186,558.0,0.0,695.0,978112.0,7.5
187,561.0,0.0,695.0,983442.5,7.5
188,564.0,0.0,695.0,988743.1,7.5
189,567.0,0.0,695.0,994069.8,7.5
190,570.0,0.0,695.0,999347.2,7.5
191,573.0,0.0,695.0,1004596.2,7.5
192,576.0,0.0,695.0,1009923.3,7.5
193,579.0,0.0,695.0,1015193.0,7.5
194,582.0,0.0,695.0,1020454.0,7.5
195,585.0,0.0,695.0,1025793.4,7.5
196,588.0,0.0,695.0,1031100.8,7.5
197,591.0,0.0,695.0,1036431.9,7.5
198,594.0,0.0,695.0,1041731.0,7.5
199,597.0,0.0,695.0,1047012.6,7.5
200,600.0,0.0,695.0,1052349.3,7.5
201,603.0,0.0,695.0,1057615.7,7.5
202,606.0,0.0,695.0,1062861.2,7.5
203,609.0,0.0,695.0,1068200.6,7.5
204,612.0,0.0,695.0,1073509.4,7.5
205,615.0,0.0,695.0,1078814.5,7.5
206,618.0,0.0,695.0,1084097.7,7.5
207,621.0,0.0,695.0,1089354.7,7.5
208,624.0,0.0,695.0,1094647.3,7.5
209,627.0,0.0,695.0,1099908.5,7.5
210,630.0,0.0,695.0,1105240.1,7.5
211,633.0,0.0,695.0,1110533.2,7.5
212,636.0,0.0,695.0,1115866.8,7.5
213,639.0,0.0,695.0,1121142.7,7.5
214,642.0,0.0,695.0,1126463.6,7.5
215,645.0,0.0,695.0,1131814.9,7.5
216,648.0,0.0,695.0,1137089.5,7.5
217,651.0,0.0,695.0,1142360.6,7.5
218,654.0,0.0,695.0,1147636.6,7.5
219,657.0,0.0,695.0,1152877.5,7.5
220,660.0,0.0,695.0,1158226.6,7.5
221,663.0,0.0,695.0,1163545.8,7.5
222,666.0,0.0,695.0,1168860.6,7.5
223,669.0,0.0,695.0,1174152.1,7.5
224,672.0,0.0,695.0,1179488.9,7.5
225,675.0,0.0,695.0,1184798.3,7.5
226,678.0,0.0,695.0,1190137.7,7.5
227,681.0,0.0,695.0,1195483.8,7.5
228,684.0,0.0,695.0,1200848.6,7.5
229,687.0,0.0,695.0,1206114.0,7.5
230,690.0,0.0,695.0,1211477.6,7.5
231,693.0,0.0,695.0,1216857.2,7.5
232,696.0,0.0,695.0,1222147.5,7.5
233,699.0,0.0,695.0,1227493.8,7.5
234,702.0,0.0,695.0,1232772.1,7.5
235,705.0,0.0,695.0,1238065.4,7.5
236,708.0,0.0,695.0,1243346.2,7.5
237,711.0,0.0,695.0,1248685.0,7.5
238,714.0,0.0,695.0,1253947.3,7.5
239,717.0,0.0,695.0,1259243.8,7.5
240,720.0,0.0,695.0,1264572.1,7.5
241,723.0,0.0,695.0,1269906.2,7.5
242,726.0,0.0,695.0,1275168.4,7.5
243,729.0,0.0,695.0,1280509.1,7.5
244,732.0,0.0,695.0,1285858.1,7.5
245,735.0,0.0,695.0,1291205.1,7.5
246,738.0,0.0,695.0,1296519.1,7.5
247,741.0,0.0,695.0,1301845.2,7.5
248,744.0,0.0,695.0,1307193.2,7.5
249,747.0,0.0,695.0,1312537.6,7.5
250,750.0,0.0,695.0,1317842.7,7.5
251,753.0,0.0,695.0,1323126.4,7.5
252,756.0,0.0,695.0,1328394.6,7.5
253,759.0,0.0,695.0,1333744.8,7.5
254,762.0,0.0,695.0,1339068.9,7.5
255,765.0,0.0,695.0,1344389.3,7.5
256,768.0,0.0,695.0,1349707.4,7.5
257,771.0,0.0,695.0,1354996.3,7.5
258,774.0,0.0,695.0,1360308.5,7.5
259,777.0,0.0,695.0,1365617.1,7.5
260,780.0,0.0,695.0,1370989.1,7.5
261,783.0,0.0,695.0,1376327.1,7.5
262,786.0,0.0,695.0,1381653.0,7.5
263,789.0,0.0,695.0,1386969.3,7.5
264,792.0,0.0,695.0,1392270.6,7.5
265,795.0,0.0,695.0,1397567.1,7.5
266,798.0,0.0,695.0,1402826.4,7.5
267,801.0,0.0,695.0,1408155.6,7.5
268,804.0,0.0,695.0,1413481.2,7.5
269,807.0,0.0,695.0,1418796.1,7.5
270,810.0,0.0,695.0,1424101.8,7.5
271,813.0,0.0,695.0,1429410.8,7.5
272,816.0,0.0,695.0,1434651.2,7.5
273,819.0,0.0,695.0,1439910.4,7.5
274,822.0,0.0,695.0,1445176.6,7.5
275,825.0,0.0,695.0,1450502.6,7.5
276,828.0,0.0,695.0,1455828.1,7.5
277,831.0,0.0,695.0,1461131.5,7.5
278,834.0,0.0,695.0,1466486.9,7.5
279,837.0,0.0,695.0,1471810.2,7.5
280,840.0,0.0,695.0,1477090.2,7.5
281,843.0,0.0,695.0,1482403.8,7.5
282,846.0,0.0,695.0,1487745.2,7.5
283,849.0,0.0,695.0,1493059.0,7.5
284,852.0,0.0,695.0,1498341.0,7.5
285,855.0,0.0,695.0,1503625.6,7.5
286,933.3,0.0,695.0,1508925.8,7.5
287,936.0,0.0,695.0,1513570.0,7.5
288,938.7,0.0,695.0,1518172.2,7.5
289,941.4,0.0,695.0,1522818.8,7.5
290,944.1,0.0,695.0,1527400.5,7.5
291,946.8,0.0,695.0,1531992.2,7.5
292,949.5,0.0,695.0,1536603.6,7.5
293,952.2,0.0,695.0,1541232.5,7.5
294,954.9,0.0,695.0,1545812.0,7.5
295,957.6,0.0,695.0,1550412.3,7.5
296,960.3,0.0,695.0,1555016.6,7.5
297,963.0,0.0,695.0,1559602.0,7.5
298,965.7,0.0,695.0,1564199.4,7.5
299,968.4,0.0,695.0,1568837.3,7.5
300,971.1,0.0,695.0,1573442.0,7.5
301,973.8,0.0,695.0,1578034.5,7.5
302,976.5,0.0,695.0,1582631.6,7.5
303,979.2,0.0,695.0,1587239.5,7.5
304,981.9,0.0,695.0,1591821.3,7.5
305,984.6,0.0,695.0,1596391.3,7.5
306,987.3,0.0,695.0,1600985.5,7.5
307,990.0,0.0,695.0,1605603.9,7.5
308,992.7,0.0,695.0,1610203.2,7.5
309,995.4,0.0,695.0,1614814.9,7.5
310,998.1,0.0,695.0,1619395.3,7.5
311,1000.8,0.0,695.0,1624050.7,7.5
312,1003.5,0.0,695.0,1628651.6,7.5
313,1006.2,0.0,695.0,1633231.3,7.5
314,1008.9,0.0,695.0,1637795.1,7.5
315,1011.6,0.0,695.0,1642417.1,7.5
316,1014.3,0.0,695.0,1647014.6,7.5
317,1017.0,0.0,695.0,1651602.4,7.5
318,1019.7,0.0,695.0,1656215.7,7.5
319,1022.4,0.0,695.0,1660760.4,7.5
320,1025.1,0.0,695.0,1665397.9,7.5
321,1027.8,0.0,695.0,1669981.7,7.5
322,1030.5,0.0,695.0,1674570.0,7.5
323,1033.2,0.0,695.0,1679164.9,7.5
324,1035.9,0.0,695.0,1683786.8,7.5
325,1038.6,0.0,695.0,1688450.6,7.5
326,1041.3,0.0,695.0,1693067.7,7.5
327,1044.0,0.0,695.0,1697622.7,7.5
328,1046.7,0.0,695.0,1702213.8,7.5
329,1049.4,0.0,695.0,1706934.9,7.5
330,1052.1,0.0,695.0,1711584.6,7.5
331,1116.6,0.0,695.0,1716222.2,7.5
332,1119.0,0.0,695.0,1720241.3,7.5
333,1121.4,0.0,695.0,1724199.8,7.5
334,1184.7,0.0,695.0,1728207.6,7.5
335,1186.8,0.0,695.0,1731629.8,7.5
336,1188.9,0.0,695.0,1735013.8,7.5
337,1191.0,0.0,695.0,1738427.2,7.5
338,1193.1,0.0,695.0,1741796.0,7.5
339,1195.2,0.0,695.0,1745237.6,7.5
340,1197.3,0.0,695.0,1748601.6,7.5
341,1199.4,0.0,695.0,1752037.5,7.5
342,1201.5,0.0,695.0,1755403.7,7.5
343,1203.6,0.0,695.0,1758793.8,7.5
344,1205.7,0.0,695.0,1762229.4,7.5
345,1207.8,0.0,695.0,1765624.3,7.5
346,1209.9,0.0,695.0,1769032.3,7.5
347,1212.0,0.0,695.0,1772441.0,7.5
348,1214.1,0.0,695.0,1775845.3,7.5
349,1216.2,0.0,695.0,1779220.4,7.5
350,1218.3,0.0,695.0,1782630.9,7.5
351,1220.4,0.0,695.0,1786056.3,7.5
352,1222.5,0.0,695.0,1789507.7,7.5
353,1224.6,0.0,695.0,1792908.5,7.5
354,1226.7,0.0,695.0,1796294.7,7.5
355,1228.8,0.0,695.0,1799646.2,7.5
356,1230.9,0.0,695.0,1803039.2,7.5
357,1233.0,0.0,695.0,1806467.7,7.5
358,1235.1,0.0,695.0,1809835.5,7.5
359,1237.2,0.0,695.0,1813220.5,7.5
360,1239.3,0.0,695.0,1816644.9,7.5
361,1241.4,0.0,695.0,1820060.5,7.5
362,1243.5,0.0,695.0,1823488.8,7.5
363,1297.8,0.0,695.0,1826878.8,7.5
364,1299.6,0.0,695.0,1829688.5,7.5
365,1301.4,0.0,695.0,1832529.8,7.5
366,1303.2,0.0,695.0,1835358.2,7.5
367,1305.0,0.0,695.0,1838246.1,7.5
368,1306.8,0.0,695.0,1841116.5,7.5
369,1308.6,0.0,695.0,1843925.1,7.5
370,1310.4,0.0,695.0,1846770.0,7.5
371,1312.2,0.0,695.0,1849640.4,7.5
372,1314.0,0.0,695.0,1852523.7,7.5
373,1315.8,0.0,695.0,1855361.6,7.5
374,1317.6,0.0,695.0,1858194.9,7.5
375,1319.4,0.0,695.0,1861079.5,7.5
376,1321.2,0.0,695.0,1863940.8,7.5
377,1323.0,0.0,695.0,1866797.8,7.5
378,1324.8,0.0,695.0,1869630.4,7.5
379,1326.6,0.0,695.0,1872477.3,7.5
380,1328.4,0.0,695.0,1875365.7,7.5
381,1377.0,0.0,695.0,1878215.0,7.5
382,1378.5,0.0,695.0,1880508.3,7.5
383,1380.0,0.0,695.0,1882798.5,7.5
384,1381.5,0.0,695.0,1885172.1,7.5
385,1383.0,0.0,695.0,1887491.2,7.5
386,1384.5,0.0,695.0,1889799.1,7.5
387,1386.0,0.0,695.0,1892118.2,7.5
388,1387.5,0.0,695.0,1894440.5,7.5
389,1389.0,0.0,695.0,1896767.0,7.5
390,1390.5,0.0,695.0,1899081.6,7.5
391,1392.0,0.0,695.0,1901399.5,7.5
392,1437.0,0.0,695.0,1903703.9,7.5
393,1481.4,0.0,695.0,1905471.7,7.5
394,1482.3,0.0,695.0,1906759.4,7.5
395,1483.2,0.0,695.0,1908052.0,7.5
396,1484.1,0.0,695.0,1909327.6,7.5
397,1485.0,0.0,695.0,1910644.2,7.5
398,1485.9,0.0,695.0,1911915.8,7.5
399,1486.8,0.0,695.0,1913222.2,7.5
400,1487.7,0.0,695.0,1914522.1,7.5
401,1488.6,0.0,695.0,1915801.3,7.5
402,1489.5,0.0,695.0,1917109.7,7.5
403,1490.4,0.0,695.0,1918437.7,7.5
404,1491.3,0.0,695.0,1919746.3,7.5
405,1531.8,0.0,695.0,1921034.5,7.5
406,1532.4,0.0,695.0,1921838.1,7.5
407,1533.0,0.0,695.0,1922655.2,7.5
408,1533.6,0.0,695.0,1923450.4,7.5
409,1534.2,0.0,695.0,1924253.2,7.5
410,1534.8,0.0,695.0,1925059.3,7.5
411,1535.4,0.0,695.0,1925845.4,7.5
412,1536.0,0.0,695.0,1926649.1,7.5
413,1536.6,0.0,695.0,1927428.7,7.5
414,1537.2,0.0,695.0,1928244.9,7.5
415,1537.8,0.0,695.0,1929056.9,7.5
416,1538.4,0.0,695.0,1929841.0,7.5
417,1539.0,0.0,695.0,1930641.8,7.5
418,1539.6,0.0,695.0,1931431.8,7.5
419,1540.2,0.0,695.0,1932234.8,7.5
420,1540.8,0.0,695.0,1933036.5,7.5
421,1541.4,0.0,695.0,1933835.8,7.5
422,1542.0,0.0,695.0,1934641.3,7.5
423,1542.6,0.0,695.0,1935455.8,7.5
424,1543.2,0.0,695.0,1936260.6,7.5
425,1543.8,0.0,695.0,1937075.4,7.5
426,1544.4,0.0,695.0,1937877.9,7.5
427,1545.0,0.0,695.0,1938666.7,7.5
428,1545.6,0.0,695.0,1939465.8,7.5
429,1546.2,0.0,695.0,1940298.9,7.5
430,1546.8,0.0,695.0,1941102.7,7.5
431,1547.4,0.0,695.0,1941924.9,7.5
432,1548.0,0.0,695.0,1942705.9,7.5
433,1548.6,0.0,695.0,1943500.7,7.5
434,1549.2,0.0,695.0,1944299.6,7.5
435,1549.8,0.0,695.0,1945080.7,7.5
436,1550.4,0.0,695.0,1945885.9,7.5
437,1551.0,0.0,695.0,1946702.0,7.5
438,1551.6,0.0,695.0,1947505.5,7.5
439,1552.2,0.0,695.0,1948287.4,7.5
440,1552.8,0.0,695.0,1949098.6,7.5
441,1553.4,0.0,695.0,1949908.5,7.5
442,1554.0,0.0,695.0,1950710.4,7.5
443,1554.6,0.0,695.0,1951498.0,7.5
444,1555.2,0.0,695.0,1952278.9,7.5
445,1555.8,0.0,695.0,1953083.5,7.5
446,1556.4,0.0,695.0,1953882.4,7.5
447,1557.0,0.0,695.0,1954676.8,7.5
448,1557.6,0.0,695.0,1955471.1,7.5
449,1558.2,0.0,695.0,1956265.5,7.5
450,1558.8,0.0,695.0,1957061.4,7.5
451,1559.4,0.0,695.0,1957871.8,7.5
452,1560.0,0.0,695.0,1958683.4,7.5
453,1560.6,0.0,695.0,1959474.5,7.5
454,1561.2,0.0,695.0,1960270.5,7.5
455,1561.8,0.0,695.0,1961082.6,7.5
456,1562.4,0.0,695.0,1961882.1,7.5
457,1563.0,0.0,695.0,1962670.1,7.5
458,1563.6,0.0,695.0,1963454.2,7.5
459,1564.2,0.0,695.0,1964250.7,7.5
460,1564.8,0.0,695.0,1965039.1,7.5
461,1565.4,0.0,695.0,1965857.5,7.5
462,1566.0,0.0,695.0,1966678.1,7.5
463,1566.6,0.0,695.0,1967479.4,7.5
464,1567.2,0.0,695.0,1968277.4,7.5
465,1567.8,0.0,695.0,1969077.6,7.5
466,1589.7,0.0,695.0,1969866.5,7.5
467,1590.0,0.0,695.0,1970227.7,7.5
468,1590.3,0.0,695.0,1970606.2,7.5
469,1590.6,0.0,695.0,1970997.0,7.5
470,1590.9,0.0,695.0,1971374.2,7.5
471,1591.2,0.0,695.0,1971740.2,7.5
472,1591.5,0.0,695.0,1972112.9,7.5
473,1591.8,0.0,695.0,1972481.7,7.5
474,1592.1,0.0,695.0,1972852.2,7.5
475,1592.4,0.0,695.0,1973232.6,7.5
476,1592.7,0.0,695.0,1973615.1,7.5
477,1593.0,0.0,695.0,1974001.8,7.5
478,1593.3,0.0,695.0,1974372.4,7.5
479,1593.6,0.0,695.0,1974748.0,7.5
480,1593.9,0.0,695.0,1975127.6,7.5
481,1594.2,0.0,695.0,1975507.6,7.5
482,1594.5,0.0,695.0,1975878.6,7.5
483,1594.8,0.0,695.0,1976249.0,7.5
484,1595.1,0.0,695.0,1976620.9,7.5
485,1595.4,0.0,695.0,1977002.6,7.5
486,1595.7,0.0,695.0,1977371.1,7.5
487,1596.0,0.0,695.0,1977742.2,7.5
488,1596.3,0.0,695.0,1978116.7,7.5
489,1596.6,0.0,695.0,1978503.0,7.5
490,1596.9,0.0,695.0,1978871.6,7.5
491,1597.2,0.0,695.0,1979236.4,7.5
492,1597.5,0.0,695.0,1979605.7,7.5
493,1597.8,0.0,695.0,1979977.1,7.5
494,1598.1,0.0,695.0,1980368.7,7.5
495,1598.4,0.0,695.0,1980745.5,7.5
496,1598.7,0.0,695.0,1981119.2,7.5
497,1599.0,0.0,695.0,1981487.9,7.5
498,1599.3,0.0,695.0,1981879.8,7.5
499,1599.6,0.0,695.0,1982274.9,7.5
500,1599.9,0.0,695.0,1982638.7,7.5
501,1600.2,0.0,695.0,1983014.4,7.5
502,1600.5,0.0,695.0,1983383.6,7.5
503,1600.8,0.0,695.0,1983758.8,7.5
504,1601.1,0.0,695.0,1984153.7,7.5
505,1601.4,0.0,695.0,1984525.3,7.5
506,1601.7,0.0,695.0,1984905.0,7.5
507,1602.0,0.0,695.0,1985270.4,7.5
508,1602.3,0.0,695.0,1985643.2,7.5
509,1602.6,0.0,695.0,1986017.1,7.5
510,1602.9,0.0,695.0,1986379.6,7.5
511,1603.2,0.0,695.0,1986750.9,7.5
512,1603.5,0.0,695.0,1987117.4,7.5
513,1603.8,0.0,695.0,1987487.2,7.5
514,1604.1,0.0,695.0,1987865.5,7.5
515,1604.4,0.0,695.0,1988235.9,7.5
516,1604.7,0.0,695.0,1988616.4,7.5
517,1605.0,0.0,695.0,1988985.1,7.5
518,1605.3,0.0,695.0,1989354.7,7.5
519,1605.6,0.0,695.0,1989714.4,7.5
520,1605.9,0.0,695.0,1990099.8,7.5
521,1606.2,0.0,695.0,1990474.7,7.5
522,1606.5,0.0,695.0,1990849.5,7.5
523,1606.8,0.0,695.0,1991211.7,7.5
524,1607.1,0.0,695.0,1991588.6,7.5
525,1607.4,0.0,695.0,1991959.0,7.5
526,1607.7,0.0,695.0,1992342.8,7.5
527,1608.0,0.0,695.0,1992714.3,7.5
528,1608.3,0.0,695.0,1993082.4,7.5
529,1608.6,0.0,695.0,1993449.6,7.5
530,1608.9,0.0,695.0,1993827.4,7.5
531,1609.2,0.0,695.0,1994204.1,7.5
532,1609.5,0.0,695.0,1994590.2,7.5
533,1609.8,0.0,695.0,1994966.5,7.5
534,1610.1,0.0,695.0,1995343.2,7.5
535,1610.4,0.0,695.0,1995717.3,7.5
536,1610.7,0.0,695.0,1996100.6,7.5
537,1611.0,0.0,695.0,1996482.1,7.5
