,time,tests_discovered,coverage_points,sequence_number,corpus_size
72,216,2,4150,70111,54
73,219,2,4150,71141,54
74,222,2,4150,72119,54
75,225,2,4150,73121,54
76,228,3,4183,74160,55
77,231,3,4183,75187,55
78,234,3,4183,76224,55
79,237,3,4183,77216,55
80,240,3,4225,78262,56
81,243,3,4321,79164,59
82,246,3,4321,80160,59
83,249,3,4321,81112,59
84,252,3,4321,82093,59
85,255,3,4321,83003,59
86,258,3,4321,83946,59
87,261,3,4321,84880,59
88,264,3,4321,85821,59
89,267,3,4321,86763,59
90,270,3,4321,87752,59
91,273,3,4321,88770,59
92,276,3,4321,89737,59
93,279,3,4321,90702,59
94,282,3,4321,91712,59
95,285,3,4321,92677,59
96,288,3,4321,93692,59
97,291,3,4321,94664,59
98,294,3,4321,95690,59
99,297,3,4321,96680,59
100,300,3,4321,97671,59
101,303,3,4321,98714,59
102,306,3,4321,99727,59
103,309,3,4321,100729,59
104,312,3,4334,101706,60
105,315,3,4334,102662,60
106,318,3,4334,103636,60
107,321,3,4334,104623,60
108,324,3,4334,105625,60
109,327,3,4334,106619,60
110,330,3,4394,107619,62
111,333,3,4394,108607,62
112,336,3,4394,109603,62
113,339,3,4422,110542,64
114,342,3,4422,111476,64
115,345,3,4454,112446,65
116,348,3,4457,113353,66
117,351,3,4470,114320,67
118,354,3,4493,115355,68
119,357,3,4493,116307,68
120,360,3,4493,117290,68
121,363,3,4493,118238,68
122,366,3,4493,119182,68
123,369,3,4506,120106,69
124,372,3,4506,121076,69
125,375,3,4518,122015,70
126,378,3,4518,123005,70
127,381,3,4518,123943,70
128,384,3,4518,124878,70
129,387,3,4518,125810,70
130,390,3,4518,126772,70
131,393,3,4518,127674,70
132,396,3,4542,128591,71
133,399,3,4542,129545,71
134,402,3,4542,130579,71
135,405,3,4542,131541,71
136,408,3,4542,132505,71
137,411,5,4604,133396,73
138,414,5,4604,134409,73
139,417,5,4604,135373,73
140,420,5,4604,136357,73
141,423,5,4604,137365,73
142,426,5,4604,138348,73
143,429,5,4604,139337,73
144,432,5,4604,140279,73
145,435,5,4604,141262,73
146,438,5,4604,142190,73
147,441,5,4604,143214,73
148,444,5,4604,144202,73
149,447,5,4604,145216,73
150,450,5,4604,146180,73
151,453,5,4604,147112,73
152,456,5,4604,148129,73
153,459,5,4615,149060,74
154,462,5,4615,150021,74
155,465,5,4615,151015,74
156,468,5,4615,151970,74
157,471,5,4615,152940,74
158,474,5,4626,153935,75
159,477,5,4626,154889,75
160,480,5,4626,155898,75
161,483,5,4626,156877,75
162,486,5,4626,157883,75
163,489,5,4626,158837,75
164,492,5,4626,159825,75
165,495,5,4626,160882,75
166,498,6,4657,161857,76
167,501,6,4657,162913,76
168,504,6,4657,163916,76
169,507,6,4657,164938,76
170,510,6,4657,165910,76
171,513,6,4657,166884,76
172,516,6,4657,167911,76
173,519,6,4657,168864,76
174,522,6,4657,169835,76
175,525,6,4657,170851,76
176,528,6,4657,171855,76
177,531,6,4657,172871,76
178,534,6,4657,173929,76
179,537,6,4657,174924,76
180,540,6,4657,175951,76
181,543,6,4657,176989,76
182,546,6,4657,178105,76
183,549,6,4657,179134,76
184,552,6,4657,180104,76
185,555,6,4657,181090,76
186,558,6,4657,182048,76
187,561,6,4657,183042,76
188,564,6,4657,184084,76
189,567,6,4657,185086,76
190,570,6,4657,186092,76
191,573,6,4657,187105,76
192,576,7,4678,188120,77
193,579,7,4678,189102,77
194,582,7,4678,190141,77
195,585,7,4678,191192,77
196,588,7,4678,192287,77
197,591,7,4678,193358,77
198,594,7,4678,194375,77
199,597,7,4678,195391,77
200,600,7,4678,196447,77
201,603,7,4678,197466,77
202,606,7,4678,198519,77
203,609,7,4684,199601,78
204,612,7,4684,200628,78
205,615,7,4684,201538,78
206,618,7,4684,202595,78
207,621,7,4684,203616,78
208,624,7,4684,204593,78
209,627,7,4684,205564,78
210,630,7,4684,206579,78
211,633,7,4684,207554,78
212,636,7,4684,208525,78
213,639,7,4684,209580,78
214,642,7,4684,210551,78
215,645,7,4684,211634,78
216,648,7,4684,212704,78
217,651,7,4684,213750,78
218,654,7,4684,214743,78
219,657,7,4684,215797,78
220,660,7,4684,216819,78
221,663,7,4684,217754,78
222,666,7,4684,218744,78
223,669,7,4684,219761,78
224,672,7,4684,220822,78
225,675,7,4684,221871,78
226,678,7,4684,222858,78
227,681,7,4684,223912,78
228,684,7,4684,224969,78
229,687,7,4684,225983,78
230,690,7,4684,227037,78
231,693,7,4684,228059,78
232,696,7,4684,229117,78
233,699,7,4684,230114,78
234,702,7,4684,231159,78
235,705,7,4684,232155,78
236,708,7,4684,233183,78
237,711,7,4684,234203,78
238,714,7,4684,235274,78
239,717,7,4684,236287,78
240,720,7,4684,237335,78
241,723,7,4684,238360,78
242,726,7,4684,239378,78
243,729,7,4684,240392,78
244,732,7,4684,241454,78
245,735,7,4684,242471,78
246,738,7,4684,243534,78
247,741,7,4684,244535,78
248,744,7,4684,245580,78
249,747,7,4684,246629,78
250,750,7,4684,247644,78
251,753,7,4684,248704,78
252,756,7,4684,249762,78
253,759,7,4684,250788,78
254,762,7,4684,251812,78
255,765,7,4684,252836,78
256,768,7,4684,253897,78
257,771,7,4684,254945,78
258,774,7,4684,255912,78
259,777,7,4684,256947,78
260,780,7,4684,257979,78
261,783,7,4684,258969,78
262,786,7,4684,260001,78
263,789,7,4684,261045,78
264,792,7,4684,262080,78
265,795,7,4684,263157,78
266,798,7,4684,264184,78
267,801,7,4684,265297,78
268,804,7,4684,266287,78
269,807,7,4684,267289,78
270,810,7,4684,268366,78
271,813,7,4684,269377,78
272,816,7,4684,270382,78
273,819,7,4684,271401,78
274,822,7,4684,272453,78
275,825,7,4684,273461,78
276,828,7,4684,274445,78
277,831,7,4684,275547,78
278,834,7,4684,276511,78
279,837,7,4684,277501,78
280,840,7,4684,278593,78
281,843,7,4684,279568,78
282,846,7,4684,280579,78
283,849,7,4684,281630,78
284,852,7,4684,282630,78
285,855,7,4684,283656,78
286,858,7,4684,284655,78
287,861,7,4684,285731,78
288,864,7,4684,286785,78
289,867,7,4684,287837,78
290,870,7,4684,288931,78
291,873,7,4684,289970,78
292,876,7,4684,291030,78
293,879,7,4684,292054,78
294,882,7,4684,293106,78
295,885,7,4684,294074,78
296,888,7,4684,295141,78
297,891,7,4684,296115,78
298,894,7,4684,297124,78
299,897,7,4684,298176,78
300,900,7,4684,299246,78
301,903,7,4684,300179,78
302,906,7,4684,301174,78
303,909,8,4705,302235,79
304,912,8,4705,303251,79
305,915,8,4705,304273,79
306,918,8,4705,305350,79
307,921,8,4705,306453,79
308,924,8,4705,307466,79
309,927,8,4705,308559,79
310,930,8,4705,309589,79
311,933,8,4705,310635,79
312,936,8,4705,311703,79
313,939,8,4705,312803,79
314,942,8,4705,313881,79
315,945,8,4705,314962,79
316,948,8,4705,316034,79
317,951,8,4705,317115,79
318,954,8,4705,318161,79
319,957,8,4705,319172,79
320,960,8,4705,320209,79
321,963,8,4705,321289,79
322,966,8,4705,322383,79
323,969,8,4705,323406,79
324,972,8,4705,324500,79
325,975,8,4705,325547,79
326,978,8,4705,326608,79
327,981,8,4705,327648,79
328,984,8,4717,328693,80
329,987,8,4717,329774,80
330,990,8,4717,330825,80
331,993,8,4717,331865,80
332,996,9,4738,332913,81
333,999,9,4738,333983,81
334,1002,9,4738,335023,81
335,1005,9,4738,336098,81
336,1008,9,4738,337189,81
337,1011,9,4738,338249,81
338,1014,9,4738,339318,81
339,1017,9,4738,340343,81
340,1020,9,4738,341348,81
341,1023,9,4738,342468,81
342,1026,9,4748,343573,82
343,1029,9,4748,344538,82
344,1032,9,4748,345611,82
345,1035,9,4748,346708,82
346,1038,9,4748,347791,82
347,1041,9,4748,348823,82
348,1044,9,4748,349857,82
349,1047,9,4748,350894,82
350,1050,9,4748,351961,82
351,1053,9,4748,353002,82
352,1056,9,4748,354060,82
353,1059,9,4748,355095,82
354,1062,9,4748,356135,82
355,1065,9,4748,357178,82
356,1068,9,4748,358217,82
357,1071,9,4748,359264,82
358,1074,9,4748,360282,82
359,1077,9,4748,361369,82
360,1080,9,4748,362453,82
361,1083,9,4748,363543,82
362,1086,9,4748,364592,82
363,1089,9,4748,365663,82
364,1092,9,4748,366737,82
365,1095,9,4748,367762,82
366,1098,9,4748,368815,82
367,1101,9,4748,369862,82
368,1104,9,4748,370932,82
369,1107,9,4748,371954,82
370,1110,9,4748,372993,82
371,1113,9,4748,374019,82
372,1116,9,4748,375108,82
373,1119,9,4748,376099,82
374,1122,9,4748,377154,82
375,1125,9,4748,378265,82
376,1128,9,4748,379345,82
377,1131,9,4748,380356,82
378,1134,9,4748,381376,82
379,1137,9,4748,382400,82
380,1140,9,4748,383484,82
381,1143,9,4748,384517,82
382,1146,9,4748,385570,82
383,1149,9,4748,386600,82
384,1152,9,4748,387702,82
385,1155,9,4748,388738,82
386,1158,9,4748,389806,82
387,1161,9,4748,390857,82
388,1164,9,4748,391917,82
389,1167,9,4748,392937,82
390,1170,9,4748,393932,82
391,1173,9,4748,394954,82
392,1176,9,4748,396021,82
393,1179,9,4748,397099,82
394,1182,9,4748,398162,82
395,1185,9,4748,399226,82
396,1188,9,4748,400306,82
397,1191,9,4748,401364,82
398,1194,9,4748,402435,82
399,1197,9,4748,403529,82
400,1200,9,4748,404582,82
401,1203,9,4748,405696,82
402,1206,9,4748,406746,82
403,1209,9,4748,407823,82
404,1212,9,4748,408883,82
405,1215,9,4748,409959,82
406,1218,9,4748,410980,82
407,1221,9,4748,412060,82
408,1224,9,4748,413100,82
409,1227,9,4748,414166,82
410,1230,9,4761,415251,83
411,1233,9,4761,416353,83
412,1236,9,4761,417463,83
413,1239,9,4761,418523,83
414,1242,9,4761,419601,83
415,1245,9,4761,420622,83
416,1248,9,4761,421697,83
417,1251,9,4761,422686,83
418,1254,9,4761,423757,83
419,1257,9,4761,424809,83
420,1260,9,4761,425847,83
421,1263,9,4761,426881,83
422,1266,9,4761,427969,83
423,1269,9,4761,428981,83
424,1272,9,4761,430006,83
425,1275,9,4761,431073,83
426,1278,9,4761,432091,83
427,1281,9,4761,433143,83
428,1284,9,4761,434238,83
429,1287,9,4761,435262,83
430,1290,9,4761,436356,83
431,1293,9,4761,437388,83
432,1296,9,4761,438449,83
433,1299,9,4797,439494,84
434,1302,9,4797,440487,84
435,1305,9,4797,441524,84
436,1308,9,4797,442623,84
437,1311,9,4797,443714,84
438,1314,9,4797,444830,84
439,1317,9,4810,445912,85
440,1320,9,4810,446932,85
441,1323,9,4810,447964,85
442,1326,9,4810,449050,85
443,1329,9,4810,450078,85
444,1332,9,4810,451134,85
445,1335,9,4810,452157,85
446,1338,9,4810,453204,85
447,1341,9,4810,454242,85
448,1344,9,4810,455313,85
449,1347,9,4810,456310,85
450,1350,9,4810,457408,85
451,1353,9,4810,458471,85
452,1356,9,4810,459484,85
453,1359,9,4810,460528,85
454,1362,9,4810,461558,85
455,1365,9,4810,462585,85
456,1368,9,4810,463621,85
457,1371,9,4810,464690,85
458,1374,9,4810,465724,85
459,1377,9,4810,466759,85
460,1380,9,4810,467835,85
461,1383,9,4810,468843,85
462,1386,9,4810,469906,85
463,1389,9,4810,470923,85
464,1392,9,4810,472021,85
465,1395,9,4810,473057,85
466,1398,9,4810,474027,85
467,1401,9,4810,475059,85
468,1404,9,4810,476128,85
469,1407,9,4810,477160,85
470,1410,9,4810,478193,85
471,1413,9,4810,479247,85
472,1416,9,4810,480252,85
473,1419,9,4810,481269,85
474,1422,9,4810,482345,85
475,1425,9,4810,483341,85
476,1428,9,4810,484387,85
477,1431,9,4810,485401,85
478,1434,9,4810,486443,85
479,1437,9,4810,487550,85
480,1440,9,4810,488609,85
481,1443,9,4810,489663,85
482,1446,9,4810,490653,85
483,1449,9,4810,491712,85
484,1452,9,4810,492784,85
485,1455,9,4810,493776,85
486,1458,9,4810,494824,85
487,1461,9,4810,495947,85
488,1464,9,4810,497035,85
489,1467,9,4810,498051,85
490,1470,9,4810,499102,85
491,1473,9,4810,500177,85
492,1476,9,4810,501283,85
493,1479,9,4810,502296,85
494,1482,9,4810,503343,85
495,1485,9,4810,504395,85
496,1488,9,4810,505475,85
497,1491,9,4810,506533,85
498,1494,9,4810,507579,85
499,1497,9,4810,508575,85
500,1500,9,4823,509557,86
501,1503,9,4823,510617,86
502,1506,9,4823,511656,86
503,1509,9,4823,512733,86
504,1512,9,4823,513791,86
505,1515,9,4823,514805,86
506,1518,9,4823,515834,86
507,1521,9,4823,516895,86
508,1524,9,4823,517933,86
509,1527,9,4823,518977,86
510,1530,9,4823,519968,86
511,1533,9,4823,521030,86
512,1536,9,4823,522109,86
513,1539,9,4823,523190,86
514,1542,9,4823,524203,86
515,1545,9,4823,525326,86
516,1548,9,4823,526340,86
517,1551,9,4833,527410,87
518,1554,9,4833,528420,87
519,1557,9,4833,529489,87
520,1560,9,4833,530534,87
521,1563,9,4833,531587,87
522,1566,9,4833,532613,87
523,1569,9,4833,533662,87
524,1572,9,4833,534727,87
525,1575,9,4833,535777,87
526,1578,9,4833,536809,87
527,1581,9,4833,537845,87
528,1584,9,4833,538928,87
529,1587,9,4833,540005,87
530,1590,9,4833,541037,87
531,1593,9,4833,542025,87
532,1596,9,4833,543044,87
533,1599,9,4833,544108,87
534,1602,9,4833,545140,87
535,1605,9,4833,546238,87
536,1608,9,4833,547330,87
537,1611,9,4833,548348,87
538,1614,9,4833,549340,87
539,1617,9,4833,550327,87
540,1620,9,4833,551359,87
541,1623,9,4833,552368,87
542,1626,9,4833,553404,87
543,1629,9,4833,554440,87
544,1632,9,4833,555471,87
545,1635,9,4833,556561,87
546,1638,9,4833,557584,87
547,1641,9,4833,558612,87
548,1644,9,4833,559681,87
549,1647,9,4833,560704,87
550,1650,9,4833,561746,87
551,1653,9,4833,562799,87
552,1656,9,4833,563819,87
553,1659,9,4833,564894,87
554,1662,9,4833,565946,87
555,1665,9,4833,566949,87
556,1668,9,4833,568010,87
557,1671,9,4833,569060,87
558,1674,9,4833,570097,87
559,1677,9,4833,571162,87
560,1680,9,4833,572171,87
561,1683,9,4833,573220,87
562,1686,9,4833,574259,87
563,1689,9,4833,575294,87
564,1692,9,4833,576324,87
565,1695,9,4833,577356,87
566,1698,9,4833,578437,87
567,1701,9,4833,579494,87
568,1704,9,4833,580641,87
569,1707,9,4833,581665,87
570,1710,9,4833,582688,87
571,1713,9,4833,583750,87
572,1716,9,4833,584804,87
573,1719,9,4833,585836,87
574,1722,9,4833,586894,87
575,1725,9,4833,587896,87
576,1728,9,4833,588933,87
577,1731,9,4833,589963,87
578,1734,9,4833,591050,87
579,1737,9,4833,592017,87
580,1740,9,4833,593061,87
581,1743,9,4833,594111,87
582,1746,9,4833,595208,87
583,1749,9,4833,596232,87
584,1752,9,4833,597294,87
585,1755,9,4833,598303,87
586,1758,9,4833,599342,87
587,1761,9,4833,600349,87
588,1764,9,4833,601437,87
589,1767,9,4833,602470,87
590,1770,9,4833,603555,87
591,1773,9,4833,604616,87
592,1776,9,4833,605713,87
593,1779,9,4833,606752,87
594,1782,9,4833,607783,87
595,1785,9,4833,608786,87
596,1788,9,4833,609825,87
597,1791,9,4833,610850,87
598,1794,9,4833,611937,87
599,1797,9,4833,613034,87
600,1800,9,4833,614136,87
601,1803,9,4833,615162,87
602,1806,9,4833,616144,87
603,1809,9,4833,617189,87
604,1812,9,4833,618238,87
605,1815,9,4833,619353,87
606,1818,9,4833,620361,87
607,1821,9,4833,621385,87
608,1824,9,4833,622444,87
609,1827,9,4833,623499,87
610,1830,9,4833,624551,87
611,1833,9,4833,625605,87
612,1836,9,4833,626675,87
613,1839,9,4833,627714,87
614,1842,9,4833,628788,87
615,1845,9,4833,629798,87
616,1848,9,4833,630831,87
617,1851,9,4833,631869,87
618,1854,9,4833,632948,87
619,1857,9,4833,634053,87
620,1860,9,4833,635060,87
621,1863,9,4833,636112,87
622,1866,9,4833,637169,87
623,1869,9,4833,638212,87
624,1872,9,4833,639207,87
625,1875,9,4833,640221,87
626,1878,9,4833,641255,87
627,1881,9,4833,642273,87
628,1884,9,4833,643315,87
629,1887,9,4833,644381,87
630,1890,9,4833,645448,87
631,1893,9,4833,646504,87
632,1896,9,4833,647559,87
633,1899,9,4833,648611,87
634,1902,9,4833,649717,87
635,1905,9,4833,650809,87
636,1908,9,4833,651867,87
637,1911,9,4833,652911,87
638,1914,9,4833,654007,87
639,1917,9,4833,654979,87
640,1920,9,4833,656034,87
641,1923,9,4833,657107,87
642,1926,9,4833,658191,87
643,1929,9,4833,659233,87
644,1932,9,4833,660294,87
645,1935,9,4833,661388,87
646,1938,9,4833,662450,87
647,1941,9,4833,663532,87
648,1944,9,4833,664627,87
649,1947,9,4833,665690,87
650,1950,9,4833,666717,87
651,1953,9,4833,667753,87
652,1956,9,4833,668756,87
653,1959,9,4833,669802,87
654,1962,9,4833,670860,87
655,1965,9,4833,671874,87
656,1968,9,4833,672897,87
657,1971,9,4833,673987,87
658,1974,9,4833,675038,87
659,1977,9,4833,676112,87
660,1980,9,4833,677190,87
661,1983,9,4833,678217,87
662,1986,9,4833,679228,87
663,1989,9,4833,680292,87
664,1992,9,4833,681362,87
665,1995,9,4833,682415,87
666,1998,9,4833,683545,87
667,2001,9,4833,684646,87
668,2004,9,4833,685743,87
669,2007,9,4833,686808,87
670,2010,9,4833,687832,87
671,2013,9,4833,688852,87
672,2016,9,4833,689905,87
673,2019,9,4833,690878,87
674,2022,9,4833,691954,87
675,2025,9,4833,693056,87
676,2028,9,4833,694092,87
677,2031,9,4833,695148,87
678,2034,9,4833,696180,87
679,2037,9,4833,697223,87
680,2040,9,4833,698208,87
681,2043,9,4833,699266,87
682,2046,9,4833,700280,87
683,2049,9,4833,701305,87
684,2052,9,4833,702343,87
685,2055,9,4833,703361,87
686,2058,9,4833,704382,87
687,2061,9,4833,705430,87
688,2064,9,4833,706439,87
689,2067,9,4833,707485,87
690,2070,9,4833,708545,87
691,2073,9,4833,709557,87
692,2076,9,4833,710633,87
693,2079,9,4833,711636,87
694,2082,9,4833,712669,87
695,2085,9,4833,713752,87
696,2088,9,4833,714805,87
697,2091,9,4833,715795,87
698,2094,9,4833,716925,87
699,2097,9,4833,718000,87
700,2100,9,4833,719077,87
701,2103,9,4833,720129,87
702,2106,9,4833,721226,87
703,2109,9,4833,722295,87
704,2112,9,4833,723359,87
705,2115,9,4833,724356,87
706,2118,9,4833,725384,87
707,2121,9,4833,726399,87
708,2124,9,4833,727458,87
709,2127,9,4833,728549,87
710,2130,9,4833,729571,87
711,2133,9,4833,730638,87
712,2136,9,4833,731691,87
713,2139,9,4833,732766,87
714,2142,9,4833,733753,87
715,2145,9,4833,734823,87
716,2148,9,4833,735849,87
717,2151,9,4833,736937,87
718,2154,9,4833,738034,87
719,2157,9,4833,739081,87
720,2160,9,4833,740142,87
721,2163,9,4833,741117,87
722,2166,9,4833,742154,87
723,2169,9,4833,743164,87
724,2172,9,4833,744199,87
725,2175,9,4833,745317,87
726,2178,9,4833,746408,87
727,2181,9,4833,747460,87
728,2184,9,4833,748502,87
729,2187,9,4833,749557,87
730,2190,9,4833,750581,87
731,2193,9,4833,751628,87
732,2196,9,4833,752716,87
733,2199,9,4833,753794,87
734,2202,9,4833,754856,87
735,2205,9,4833,755947,87
736,2208,9,4833,757006,87
737,2211,9,4833,758094,87
738,2214,9,4843,759167,88
739,2217,9,4843,760229,88
740,2220,9,4843,761344,88
741,2223,9,4843,762383,88
742,2226,9,4843,763418,88
743,2229,9,4843,764466,88
744,2232,9,4843,765556,88
745,2235,9,4843,766602,88
746,2238,9,4843,767668,88
747,2241,9,4843,768757,88
748,2244,9,4843,769804,88
749,2247,9,4843,770839,88
750,2250,9,4843,771917,88
751,2253,9,4843,772987,88
752,2256,9,4843,774031,88
753,2259,9,4843,775062,88
754,2262,9,4843,776135,88
755,2265,9,4843,777161,88
756,2268,9,4843,778255,88
757,2271,9,4843,779295,88
758,2274,9,4843,780379,88
759,2277,9,4843,781365,88
760,2280,9,4843,782413,88
761,2283,9,4843,783430,88
762,2286,9,4843,784464,88
763,2289,9,4843,785509,88
764,2292,9,4843,786520,88
765,2295,9,4843,787562,88
766,2298,9,4843,788694,88
767,2301,9,4843,789710,88
768,2304,9,4843,790753,88
769,2307,9,4843,791809,88
770,2310,9,4843,792862,88
771,2313,9,4843,793956,88
772,2316,9,4843,795047,88
773,2319,9,4843,796151,88
774,2322,9,4843,797193,88
775,2325,9,4843,798275,88
776,2328,9,4843,799315,88
777,2331,9,4843,800383,88
778,2334,9,4843,801455,88
779,2337,9,4843,802557,88
780,2340,9,4843,803617,88
781,2343,9,4843,804727,88
782,2346,9,4843,805797,88
783,2349,9,4843,806856,88
784,2352,9,4843,807912,88
785,2355,9,4843,808941,88
786,2358,9,4843,809978,88
787,2361,9,4843,811026,88
788,2364,9,4843,812085,88
789,2367,9,4843,813172,88
790,2370,9,4843,814224,88
791,2373,9,4843,815273,88
792,2376,9,4843,816276,88
793,2379,9,4843,817347,88
794,2382,9,4843,818384,88
795,2385,9,4843,819448,88
796,2388,9,4843,820495,88
797,2391,9,4843,821508,88
798,2394,9,4843,822590,88
799,2397,9,4843,823659,88
800,2400,9,4843,824764,88
801,2403,9,4843,825845,88
802,2406,9,4843,826868,88
803,2409,9,4843,827931,88
804,2412,9,4843,828944,88
805,2415,9,4843,829995,88
806,2418,9,4843,831043,88
807,2421,9,4843,832105,88
808,2424,9,4843,833158,88
809,2427,9,4843,834238,88
810,2430,9,4843,835228,88
811,2433,9,4843,836272,88
812,2436,9,4843,837391,88
813,2439,9,4843,838518,88
814,2442,9,4843,839508,88
815,2445,9,4843,840575,88
816,2448,9,4843,841636,88
817,2451,9,4843,842673,88
818,2454,9,4843,843696,88
819,2457,9,4843,844727,88
820,2460,9,4843,845810,88
821,2463,9,4843,846832,88
822,2466,9,4843,847951,88
823,2469,9,4843,849060,88
824,2472,9,4843,850138,88
825,2475,9,4843,851163,88
826,2478,9,4843,852254,88
827,2481,9,4843,853345,88
828,2484,9,4843,854407,88
829,2487,9,4843,855461,88
830,2490,9,4843,856521,88
831,2493,9,4843,857566,88
832,2496,9,4843,858616,88
833,2499,9,4843,859681,88
834,2502,9,4843,860688,88
835,2505,9,4843,861774,88
836,2508,9,4853,862812,89
837,2511,9,4853,863880,89
838,2514,9,4853,864966,89
839,2517,9,4853,865967,89
840,2520,9,4853,867014,89
841,2523,9,4853,868073,89
842,2526,9,4853,869152,89
843,2529,9,4853,870236,89
844,2532,9,4853,871276,89
845,2535,9,4853,872373,89
846,2538,9,4853,873417,89
847,2541,9,4853,874499,89
848,2544,9,4853,875594,89
849,2547,9,4853,876705,89
850,2550,9,4853,877755,89
851,2553,9,4853,878814,89
852,2556,9,4853,879874,89
853,2559,9,4853,880925,89
854,2562,9,4853,881972,89
855,2565,9,4853,883052,89
856,2568,9,4853,884119,89
857,2571,9,4853,885195,89
858,2574,9,4853,886276,89
859,2577,9,4853,887347,89
860,2580,9,4853,888389,89
861,2583,9,4853,889506,89
862,2586,9,4853,890586,89
863,2589,9,4853,891596,89
864,2592,9,4853,892613,89
865,2595,9,4853,893647,89
866,2598,9,4853,894705,89
867,2601,9,4853,895719,89
868,2604,9,4853,896762,89
869,2607,9,4853,897864,89
870,2610,9,4853,898923,89
871,2613,9,4853,899989,89
872,2616,9,4853,900989,89
873,2619,9,4853,902057,89
874,2622,9,4853,903086,89
875,2625,9,4853,904130,89
876,2628,9,4853,905215,89
877,2631,9,4853,906263,89
878,2634,9,4853,907309,89
879,2637,9,4853,908338,89
880,2640,9,4853,909360,89
881,2643,9,4853,910443,89
882,2646,9,4853,911449,89
883,2649,9,4853,912477,89
884,2652,9,4853,913594,89
885,2655,9,4853,914622,89
886,2658,9,4853,915707,89
887,2661,10,4874,916733,90
888,2664,10,4874,917788,90
889,2667,10,4874,918844,90
890,2670,10,4874,919907,90
891,2673,10,4874,920966,90
892,2676,10,4874,922035,90
893,2679,10,4874,923105,90
894,2682,10,4874,924175,90
895,2685,10,4874,925201,90
896,2688,10,4874,926264,90
897,2691,10,4874,927242,90
898,2694,10,4874,928284,90
899,2697,10,4874,929331,90
900,2700,10,4874,930429,90
901,2703,10,4874,931467,90
902,2706,10,4874,932525,90
903,2709,10,4874,933632,90
904,2712,10,4874,934663,90
905,2715,10,4874,935717,90
906,2718,10,4874,936759,90
907,2721,10,4874,937828,90
908,2724,10,4874,938906,90
909,2727,10,4874,939963,90
910,2730,10,4874,941017,90
911,2733,10,4874,942140,90
912,2736,10,4874,943222,90
913,2739,10,4874,944291,90
914,2742,10,4874,945364,90
915,2745,10,4874,946419,90
916,2748,10,4874,947472,90
917,2751,10,4874,948595,90
918,2754,10,4874,949664,90
919,2757,10,4874,950698,90
920,2760,10,4874,951750,90
921,2763,10,4874,952774,90
922,2766,10,4874,953845,90
923,2769,10,4874,954938,90
924,2772,10,4874,955972,90
925,2775,10,4874,957115,90
926,2778,10,4874,958207,90
927,2781,10,4874,959256,90
928,2784,10,4874,960374,90
929,2787,10,4874,961488,90
930,2790,10,4874,962618,90
931,2793,10,4874,963688,90
932,2796,10,4874,964751,90
933,2799,10,4874,965796,90
934,2802,10,4874,966872,90
935,2805,10,4874,967959,90
936,2808,10,4874,969020,90
937,2811,10,4874,970032,90
938,2814,10,4874,971135,90
939,2817,10,4874,972198,90
940,2820,10,4874,973254,90
941,2823,10,4874,974296,90
942,2826,10,4874,975368,90
943,2829,10,4874,976483,90
944,2832,10,4874,977599,90
945,2835,10,4874,978632,90
946,2838,10,4874,979613,90
947,2841,10,4874,980725,90
948,2844,10,4874,981789,90
949,2847,10,4874,982892,90
950,2850,10,4874,983984,90
951,2853,10,4874,985025,90
