[2023-05-15 23:49:50.87] Compiling generated-mazes/maze-4.sol... Done! (0.745051146s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-15 23:49:51.72] Running slither on generated-mazes/maze-4.sol... Done! (1.521692024s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/og/it_3/coverage
[2023-05-15 23:49:56.25] [status] tests: 1/48, fuzzing: 1053/2000000, cov: 2688, corpus: 14
[2023-05-15 23:50:41.28] [status] tests: 2/48, fuzzing: 15059/2000000, cov: 3554, corpus: 38
[2023-05-15 23:50:44.28] [status] tests: 2/48, fuzzing: 16019/2000000, cov: 3554, corpus: 38
[2023-05-15 23:50:47.29] [status] tests: 2/48, fuzzing: 17007/2000000, cov: 3601, corpus: 39
[2023-05-15 23:50:50.29] [status] tests: 2/48, fuzzing: 17953/2000000, cov: 3601, corpus: 39
[2023-05-15 23:50:53.29] [status] tests: 2/48, fuzzing: 18884/2000000, cov: 3601, corpus: 39
[2023-05-15 23:50:56.29] [status] tests: 2/48, fuzzing: 19797/2000000, cov: 3631, corpus: 40
[2023-05-15 23:50:59.30] [status] tests: 2/48, fuzzing: 20704/2000000, cov: 3648, corpus: 41
[2023-05-15 23:51:02.30] [status] tests: 2/48, fuzzing: 21668/2000000, cov: 3648, corpus: 41
[2023-05-15 23:51:05.30] [status] tests: 2/48, fuzzing: 22616/2000000, cov: 3837, corpus: 45
[2023-05-15 23:51:08.30] [status] tests: 2/48, fuzzing: 23600/2000000, cov: 3849, corpus: 46
[2023-05-15 23:51:11.30] [status] tests: 2/48, fuzzing: 24596/2000000, cov: 3849, corpus: 46
[2023-05-15 23:51:14.30] [status] tests: 2/48, fuzzing: 25556/2000000, cov: 3861, corpus: 47
[2023-05-15 23:51:17.31] [status] tests: 2/48, fuzzing: 26546/2000000, cov: 3861, corpus: 47
[2023-05-15 23:51:20.31] [status] tests: 2/48, fuzzing: 27509/2000000, cov: 3873, corpus: 48
[2023-05-15 23:51:23.31] [status] tests: 2/48, fuzzing: 28510/2000000, cov: 3883, corpus: 49
[2023-05-15 23:51:26.31] [status] tests: 2/48, fuzzing: 29507/2000000, cov: 3883, corpus: 49
[2023-05-15 23:51:29.32] [status] tests: 2/48, fuzzing: 30456/2000000, cov: 3893, corpus: 50
[2023-05-15 23:51:32.32] [status] tests: 2/48, fuzzing: 31471/2000000, cov: 3893, corpus: 50
[2023-05-15 23:51:35.32] [status] tests: 2/48, fuzzing: 32445/2000000, cov: 3893, corpus: 50
[2023-05-15 23:51:38.32] [status] tests: 2/48, fuzzing: 33451/2000000, cov: 3893, corpus: 50
[2023-05-15 23:51:41.32] [status] tests: 2/48, fuzzing: 34434/2000000, cov: 3903, corpus: 51
[2023-05-15 23:51:44.32] [status] tests: 2/48, fuzzing: 35421/2000000, cov: 4127, corpus: 52
[2023-05-15 23:51:47.33] [status] tests: 2/48, fuzzing: 36432/2000000, cov: 4127, corpus: 52
[2023-05-15 23:51:50.33] [status] tests: 2/48, fuzzing: 37404/2000000, cov: 4127, corpus: 52
[2023-05-15 23:51:53.33] [status] tests: 2/48, fuzzing: 38390/2000000, cov: 4127, corpus: 52
[2023-05-15 23:51:56.33] [status] tests: 2/48, fuzzing: 39366/2000000, cov: 4127, corpus: 52
[2023-05-15 23:51:59.33] [status] tests: 2/48, fuzzing: 40364/2000000, cov: 4127, corpus: 52
[2023-05-15 23:52:02.34] [status] tests: 2/48, fuzzing: 41294/2000000, cov: 4127, corpus: 52
[2023-05-15 23:52:05.34] [status] tests: 2/48, fuzzing: 42221/2000000, cov: 4127, corpus: 52
[2023-05-15 23:52:08.34] [status] tests: 2/48, fuzzing: 43227/2000000, cov: 4127, corpus: 52
[2023-05-15 23:52:11.34] [status] tests: 2/48, fuzzing: 44171/2000000, cov: 4127, corpus: 52
[2023-05-15 23:52:14.34] [status] tests: 2/48, fuzzing: 45187/2000000, cov: 4127, corpus: 52
[2023-05-15 23:52:17.35] [status] tests: 2/48, fuzzing: 46198/2000000, cov: 4127, corpus: 52
[2023-05-15 23:52:20.35] [status] tests: 2/48, fuzzing: 47182/2000000, cov: 4138, corpus: 53
[2023-05-15 23:52:23.35] [status] tests: 2/48, fuzzing: 48160/2000000, cov: 4150, corpus: 54
[2023-05-15 23:52:26.35] [status] tests: 2/48, fuzzing: 49166/2000000, cov: 4150, corpus: 54
[2023-05-15 23:52:29.36] [status] tests: 2/48, fuzzing: 50107/2000000, cov: 4150, corpus: 54
[2023-05-15 23:52:32.36] [status] tests: 2/48, fuzzing: 51140/2000000, cov: 4150, corpus: 54
[2023-05-15 23:52:35.36] [status] tests: 2/48, fuzzing: 52139/2000000, cov: 4150, corpus: 54
[2023-05-15 23:52:38.36] [status] tests: 2/48, fuzzing: 53149/2000000, cov: 4150, corpus: 54
[2023-05-15 23:52:41.36] [status] tests: 2/48, fuzzing: 54151/2000000, cov: 4150, corpus: 54
[2023-05-15 23:52:44.36] [status] tests: 2/48, fuzzing: 55140/2000000, cov: 4150, corpus: 54
[2023-05-15 23:52:47.37] [status] tests: 2/48, fuzzing: 56148/2000000, cov: 4150, corpus: 54
[2023-05-15 23:52:50.37] [status] tests: 2/48, fuzzing: 57164/2000000, cov: 4150, corpus: 54
[2023-05-15 23:52:53.37] [status] tests: 2/48, fuzzing: 58170/2000000, cov: 4150, corpus: 54
[2023-05-15 23:52:56.37] [status] tests: 2/48, fuzzing: 59192/2000000, cov: 4150, corpus: 54
[2023-05-15 23:52:59.38] [status] tests: 2/48, fuzzing: 60184/2000000, cov: 4150, corpus: 54
[2023-05-15 23:53:02.38] [status] tests: 2/48, fuzzing: 61147/2000000, cov: 4150, corpus: 54
[2023-05-15 23:53:05.38] [status] tests: 2/48, fuzzing: 62111/2000000, cov: 4150, corpus: 54
[2023-05-15 23:53:08.38] [status] tests: 2/48, fuzzing: 63128/2000000, cov: 4150, corpus: 54
[2023-05-15 23:53:11.38] [status] tests: 2/48, fuzzing: 64132/2000000, cov: 4150, corpus: 54
[2023-05-15 23:53:14.38] [status] tests: 2/48, fuzzing: 65129/2000000, cov: 4150, corpus: 54
[2023-05-15 23:53:17.39] [status] tests: 2/48, fuzzing: 66140/2000000, cov: 4150, corpus: 54
[2023-05-15 23:53:20.39] [status] tests: 2/48, fuzzing: 67132/2000000, cov: 4150, corpus: 54
[2023-05-15 23:53:23.39] [status] tests: 2/48, fuzzing: 68121/2000000, cov: 4150, corpus: 54
[2023-05-15 23:53:26.39] [status] tests: 2/48, fuzzing: 69123/2000000, cov: 4150, corpus: 54
[2023-05-15 23:53:29.39] [status] tests: 2/48, fuzzing: 70111/2000000, cov: 4150, corpus: 54
[2023-05-15 23:53:32.40] [status] tests: 2/48, fuzzing: 71141/2000000, cov: 4150, corpus: 54
[2023-05-15 23:53:35.40] [status] tests: 2/48, fuzzing: 72119/2000000, cov: 4150, corpus: 54
[2023-05-15 23:53:38.40] [status] tests: 2/48, fuzzing: 73121/2000000, cov: 4150, corpus: 54
[2023-05-15 23:53:41.40] [status] tests: 3/48, fuzzing: 74160/2000000, cov: 4183, corpus: 55
[2023-05-15 23:53:44.40] [status] tests: 3/48, fuzzing: 75187/2000000, cov: 4183, corpus: 55
[2023-05-15 23:53:47.41] [status] tests: 3/48, fuzzing: 76224/2000000, cov: 4183, corpus: 55
[2023-05-15 23:53:50.41] [status] tests: 3/48, fuzzing: 77216/2000000, cov: 4183, corpus: 55
[2023-05-15 23:53:53.41] [status] tests: 3/48, fuzzing: 78262/2000000, cov: 4225, corpus: 56
[2023-05-15 23:53:56.41] [status] tests: 3/48, fuzzing: 79164/2000000, cov: 4321, corpus: 59
[2023-05-15 23:53:59.42] [status] tests: 3/48, fuzzing: 80160/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:02.42] [status] tests: 3/48, fuzzing: 81112/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:05.42] [status] tests: 3/48, fuzzing: 82093/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:08.42] [status] tests: 3/48, fuzzing: 83003/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:11.42] [status] tests: 3/48, fuzzing: 83946/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:14.42] [status] tests: 3/48, fuzzing: 84880/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:17.43] [status] tests: 3/48, fuzzing: 85821/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:20.43] [status] tests: 3/48, fuzzing: 86763/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:23.43] [status] tests: 3/48, fuzzing: 87752/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:26.43] [status] tests: 3/48, fuzzing: 88770/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:29.43] [status] tests: 3/48, fuzzing: 89737/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:32.44] [status] tests: 3/48, fuzzing: 90702/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:35.44] [status] tests: 3/48, fuzzing: 91712/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:38.44] [status] tests: 3/48, fuzzing: 92677/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:41.44] [status] tests: 3/48, fuzzing: 93692/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:44.44] [status] tests: 3/48, fuzzing: 94664/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:47.45] [status] tests: 3/48, fuzzing: 95690/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:50.45] [status] tests: 3/48, fuzzing: 96680/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:53.45] [status] tests: 3/48, fuzzing: 97671/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:56.45] [status] tests: 3/48, fuzzing: 98714/2000000, cov: 4321, corpus: 59
[2023-05-15 23:54:59.46] [status] tests: 3/48, fuzzing: 99727/2000000, cov: 4321, corpus: 59
[2023-05-15 23:55:02.46] [status] tests: 3/48, fuzzing: 100729/2000000, cov: 4321, corpus: 59
[2023-05-15 23:55:05.46] [status] tests: 3/48, fuzzing: 101706/2000000, cov: 4334, corpus: 60
[2023-05-15 23:55:08.46] [status] tests: 3/48, fuzzing: 102662/2000000, cov: 4334, corpus: 60
[2023-05-15 23:55:11.46] [status] tests: 3/48, fuzzing: 103636/2000000, cov: 4334, corpus: 60
[2023-05-15 23:55:14.46] [status] tests: 3/48, fuzzing: 104623/2000000, cov: 4334, corpus: 60
[2023-05-15 23:55:17.47] [status] tests: 3/48, fuzzing: 105625/2000000, cov: 4334, corpus: 60
[2023-05-15 23:55:20.47] [status] tests: 3/48, fuzzing: 106619/2000000, cov: 4334, corpus: 60
[2023-05-15 23:55:23.47] [status] tests: 3/48, fuzzing: 107619/2000000, cov: 4394, corpus: 62
[2023-05-15 23:55:26.47] [status] tests: 3/48, fuzzing: 108607/2000000, cov: 4394, corpus: 62
[2023-05-15 23:55:29.48] [status] tests: 3/48, fuzzing: 109603/2000000, cov: 4394, corpus: 62
[2023-05-15 23:55:32.48] [status] tests: 3/48, fuzzing: 110542/2000000, cov: 4422, corpus: 64
[2023-05-15 23:55:35.48] [status] tests: 3/48, fuzzing: 111476/2000000, cov: 4422, corpus: 64
[2023-05-15 23:55:38.48] [status] tests: 3/48, fuzzing: 112446/2000000, cov: 4454, corpus: 65
[2023-05-15 23:55:41.48] [status] tests: 3/48, fuzzing: 113353/2000000, cov: 4457, corpus: 66
[2023-05-15 23:55:44.48] [status] tests: 3/48, fuzzing: 114320/2000000, cov: 4470, corpus: 67
[2023-05-15 23:55:47.49] [status] tests: 3/48, fuzzing: 115355/2000000, cov: 4493, corpus: 68
[2023-05-15 23:55:50.49] [status] tests: 3/48, fuzzing: 116307/2000000, cov: 4493, corpus: 68
[2023-05-15 23:55:53.49] [status] tests: 3/48, fuzzing: 117290/2000000, cov: 4493, corpus: 68
[2023-05-15 23:55:56.49] [status] tests: 3/48, fuzzing: 118238/2000000, cov: 4493, corpus: 68
[2023-05-15 23:55:59.50] [status] tests: 3/48, fuzzing: 119182/2000000, cov: 4493, corpus: 68
[2023-05-15 23:56:02.50] [status] tests: 3/48, fuzzing: 120106/2000000, cov: 4506, corpus: 69
[2023-05-15 23:56:05.50] [status] tests: 3/48, fuzzing: 121076/2000000, cov: 4506, corpus: 69
[2023-05-15 23:56:08.50] [status] tests: 3/48, fuzzing: 122015/2000000, cov: 4518, corpus: 70
[2023-05-15 23:56:11.50] [status] tests: 3/48, fuzzing: 123005/2000000, cov: 4518, corpus: 70
[2023-05-15 23:56:14.50] [status] tests: 3/48, fuzzing: 123943/2000000, cov: 4518, corpus: 70
[2023-05-15 23:56:17.51] [status] tests: 3/48, fuzzing: 124878/2000000, cov: 4518, corpus: 70
[2023-05-15 23:56:20.51] [status] tests: 3/48, fuzzing: 125810/2000000, cov: 4518, corpus: 70
[2023-05-15 23:56:23.51] [status] tests: 3/48, fuzzing: 126772/2000000, cov: 4518, corpus: 70
[2023-05-15 23:56:26.51] [status] tests: 3/48, fuzzing: 127674/2000000, cov: 4518, corpus: 70
[2023-05-15 23:56:29.52] [status] tests: 3/48, fuzzing: 128591/2000000, cov: 4542, corpus: 71
[2023-05-15 23:56:32.52] [status] tests: 3/48, fuzzing: 129545/2000000, cov: 4542, corpus: 71
[2023-05-15 23:56:35.52] [status] tests: 3/48, fuzzing: 130579/2000000, cov: 4542, corpus: 71
[2023-05-15 23:56:38.52] [status] tests: 3/48, fuzzing: 131541/2000000, cov: 4542, corpus: 71
[2023-05-15 23:56:41.52] [status] tests: 3/48, fuzzing: 132505/2000000, cov: 4542, corpus: 71
[2023-05-15 23:56:44.52] [status] tests: 5/48, fuzzing: 133396/2000000, cov: 4604, corpus: 73
[2023-05-15 23:56:47.53] [status] tests: 5/48, fuzzing: 134409/2000000, cov: 4604, corpus: 73
[2023-05-15 23:56:50.53] [status] tests: 5/48, fuzzing: 135373/2000000, cov: 4604, corpus: 73
[2023-05-15 23:56:53.53] [status] tests: 5/48, fuzzing: 136357/2000000, cov: 4604, corpus: 73
[2023-05-15 23:56:56.53] [status] tests: 5/48, fuzzing: 137365/2000000, cov: 4604, corpus: 73
[2023-05-15 23:56:59.54] [status] tests: 5/48, fuzzing: 138348/2000000, cov: 4604, corpus: 73
[2023-05-15 23:57:02.54] [status] tests: 5/48, fuzzing: 139337/2000000, cov: 4604, corpus: 73
[2023-05-15 23:57:05.54] [status] tests: 5/48, fuzzing: 140279/2000000, cov: 4604, corpus: 73
[2023-05-15 23:57:08.54] [status] tests: 5/48, fuzzing: 141262/2000000, cov: 4604, corpus: 73
[2023-05-15 23:57:11.54] [status] tests: 5/48, fuzzing: 142190/2000000, cov: 4604, corpus: 73
[2023-05-15 23:57:14.55] [status] tests: 5/48, fuzzing: 143214/2000000, cov: 4604, corpus: 73
[2023-05-15 23:57:17.55] [status] tests: 5/48, fuzzing: 144202/2000000, cov: 4604, corpus: 73
[2023-05-15 23:57:20.55] [status] tests: 5/48, fuzzing: 145216/2000000, cov: 4604, corpus: 73
[2023-05-15 23:57:23.55] [status] tests: 5/48, fuzzing: 146180/2000000, cov: 4604, corpus: 73
[2023-05-15 23:57:26.56] [status] tests: 5/48, fuzzing: 147112/2000000, cov: 4604, corpus: 73
[2023-05-15 23:57:29.56] [status] tests: 5/48, fuzzing: 148129/2000000, cov: 4604, corpus: 73
[2023-05-15 23:57:32.56] [status] tests: 5/48, fuzzing: 149060/2000000, cov: 4615, corpus: 74
[2023-05-15 23:57:35.56] [status] tests: 5/48, fuzzing: 150021/2000000, cov: 4615, corpus: 74
[2023-05-15 23:57:38.56] [status] tests: 5/48, fuzzing: 151015/2000000, cov: 4615, corpus: 74
[2023-05-15 23:57:41.57] [status] tests: 5/48, fuzzing: 151970/2000000, cov: 4615, corpus: 74
[2023-05-15 23:57:44.57] [status] tests: 5/48, fuzzing: 152940/2000000, cov: 4615, corpus: 74
[2023-05-15 23:57:47.57] [status] tests: 5/48, fuzzing: 153935/2000000, cov: 4626, corpus: 75
[2023-05-15 23:57:50.57] [status] tests: 5/48, fuzzing: 154889/2000000, cov: 4626, corpus: 75
[2023-05-15 23:57:53.58] [status] tests: 5/48, fuzzing: 155898/2000000, cov: 4626, corpus: 75
[2023-05-15 23:57:56.58] [status] tests: 5/48, fuzzing: 156877/2000000, cov: 4626, corpus: 75
[2023-05-15 23:57:59.58] [status] tests: 5/48, fuzzing: 157883/2000000, cov: 4626, corpus: 75
[2023-05-15 23:58:02.58] [status] tests: 5/48, fuzzing: 158837/2000000, cov: 4626, corpus: 75
[2023-05-15 23:58:05.58] [status] tests: 5/48, fuzzing: 159825/2000000, cov: 4626, corpus: 75
[2023-05-15 23:58:08.59] [status] tests: 5/48, fuzzing: 160882/2000000, cov: 4626, corpus: 75
[2023-05-15 23:58:11.59] [status] tests: 6/48, fuzzing: 161857/2000000, cov: 4657, corpus: 76
[2023-05-15 23:58:14.59] [status] tests: 6/48, fuzzing: 162913/2000000, cov: 4657, corpus: 76
[2023-05-15 23:58:17.59] [status] tests: 6/48, fuzzing: 163916/2000000, cov: 4657, corpus: 76
[2023-05-15 23:58:20.59] [status] tests: 6/48, fuzzing: 164938/2000000, cov: 4657, corpus: 76
[2023-05-15 23:58:23.60] [status] tests: 6/48, fuzzing: 165910/2000000, cov: 4657, corpus: 76
[2023-05-15 23:58:26.60] [status] tests: 6/48, fuzzing: 166884/2000000, cov: 4657, corpus: 76
[2023-05-15 23:58:29.60] [status] tests: 6/48, fuzzing: 167911/2000000, cov: 4657, corpus: 76
[2023-05-15 23:58:32.60] [status] tests: 6/48, fuzzing: 168864/2000000, cov: 4657, corpus: 76
[2023-05-15 23:58:35.60] [status] tests: 6/48, fuzzing: 169835/2000000, cov: 4657, corpus: 76
[2023-05-15 23:58:38.61] [status] tests: 6/48, fuzzing: 170851/2000000, cov: 4657, corpus: 76
[2023-05-15 23:58:41.61] [status] tests: 6/48, fuzzing: 171855/2000000, cov: 4657, corpus: 76
[2023-05-15 23:58:44.61] [status] tests: 6/48, fuzzing: 172871/2000000, cov: 4657, corpus: 76
[2023-05-15 23:58:47.61] [status] tests: 6/48, fuzzing: 173929/2000000, cov: 4657, corpus: 76
[2023-05-15 23:58:50.61] [status] tests: 6/48, fuzzing: 174924/2000000, cov: 4657, corpus: 76
[2023-05-15 23:58:53.62] [status] tests: 6/48, fuzzing: 175951/2000000, cov: 4657, corpus: 76
[2023-05-15 23:58:56.62] [status] tests: 6/48, fuzzing: 176989/2000000, cov: 4657, corpus: 76
[2023-05-15 23:58:59.62] [status] tests: 6/48, fuzzing: 178105/2000000, cov: 4657, corpus: 76
[2023-05-15 23:59:02.62] [status] tests: 6/48, fuzzing: 179134/2000000, cov: 4657, corpus: 76
[2023-05-15 23:59:05.62] [status] tests: 6/48, fuzzing: 180104/2000000, cov: 4657, corpus: 76
[2023-05-15 23:59:08.63] [status] tests: 6/48, fuzzing: 181090/2000000, cov: 4657, corpus: 76
[2023-05-15 23:59:11.63] [status] tests: 6/48, fuzzing: 182048/2000000, cov: 4657, corpus: 76
[2023-05-15 23:59:14.63] [status] tests: 6/48, fuzzing: 183042/2000000, cov: 4657, corpus: 76
[2023-05-15 23:59:17.63] [status] tests: 6/48, fuzzing: 184084/2000000, cov: 4657, corpus: 76
[2023-05-15 23:59:20.64] [status] tests: 6/48, fuzzing: 185086/2000000, cov: 4657, corpus: 76
[2023-05-15 23:59:23.64] [status] tests: 6/48, fuzzing: 186092/2000000, cov: 4657, corpus: 76
[2023-05-15 23:59:26.64] [status] tests: 6/48, fuzzing: 187105/2000000, cov: 4657, corpus: 76
[2023-05-15 23:59:29.64] [status] tests: 7/48, fuzzing: 188120/2000000, cov: 4678, corpus: 77
[2023-05-15 23:59:32.64] [status] tests: 7/48, fuzzing: 189102/2000000, cov: 4678, corpus: 77
[2023-05-15 23:59:35.64] [status] tests: 7/48, fuzzing: 190141/2000000, cov: 4678, corpus: 77
[2023-05-15 23:59:38.65] [status] tests: 7/48, fuzzing: 191192/2000000, cov: 4678, corpus: 77
[2023-05-15 23:59:41.65] [status] tests: 7/48, fuzzing: 192287/2000000, cov: 4678, corpus: 77
[2023-05-15 23:59:44.65] [status] tests: 7/48, fuzzing: 193358/2000000, cov: 4678, corpus: 77
[2023-05-15 23:59:47.66] [status] tests: 7/48, fuzzing: 194375/2000000, cov: 4678, corpus: 77
[2023-05-15 23:59:50.66] [status] tests: 7/48, fuzzing: 195391/2000000, cov: 4678, corpus: 77
[2023-05-15 23:59:53.66] [status] tests: 7/48, fuzzing: 196447/2000000, cov: 4678, corpus: 77
[2023-05-15 23:59:56.66] [status] tests: 7/48, fuzzing: 197466/2000000, cov: 4678, corpus: 77
[2023-05-15 23:59:59.66] [status] tests: 7/48, fuzzing: 198519/2000000, cov: 4678, corpus: 77
[2023-05-16 00:00:02.66] [status] tests: 7/48, fuzzing: 199601/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:05.67] [status] tests: 7/48, fuzzing: 200628/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:08.67] [status] tests: 7/48, fuzzing: 201538/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:11.67] [status] tests: 7/48, fuzzing: 202595/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:14.67] [status] tests: 7/48, fuzzing: 203616/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:17.67] [status] tests: 7/48, fuzzing: 204593/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:20.68] [status] tests: 7/48, fuzzing: 205564/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:23.68] [status] tests: 7/48, fuzzing: 206579/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:26.68] [status] tests: 7/48, fuzzing: 207554/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:29.68] [status] tests: 7/48, fuzzing: 208525/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:32.68] [status] tests: 7/48, fuzzing: 209580/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:35.69] [status] tests: 7/48, fuzzing: 210551/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:38.69] [status] tests: 7/48, fuzzing: 211634/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:41.69] [status] tests: 7/48, fuzzing: 212704/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:44.69] [status] tests: 7/48, fuzzing: 213750/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:47.69] [status] tests: 7/48, fuzzing: 214743/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:50.70] [status] tests: 7/48, fuzzing: 215797/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:53.70] [status] tests: 7/48, fuzzing: 216819/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:56.70] [status] tests: 7/48, fuzzing: 217754/2000000, cov: 4684, corpus: 78
[2023-05-16 00:00:59.70] [status] tests: 7/48, fuzzing: 218744/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:02.70] [status] tests: 7/48, fuzzing: 219761/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:05.71] [status] tests: 7/48, fuzzing: 220822/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:08.71] [status] tests: 7/48, fuzzing: 221871/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:11.71] [status] tests: 7/48, fuzzing: 222858/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:14.71] [status] tests: 7/48, fuzzing: 223912/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:17.71] [status] tests: 7/48, fuzzing: 224969/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:20.72] [status] tests: 7/48, fuzzing: 225983/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:23.72] [status] tests: 7/48, fuzzing: 227037/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:26.72] [status] tests: 7/48, fuzzing: 228059/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:29.72] [status] tests: 7/48, fuzzing: 229117/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:32.72] [status] tests: 7/48, fuzzing: 230114/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:35.73] [status] tests: 7/48, fuzzing: 231159/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:38.73] [status] tests: 7/48, fuzzing: 232155/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:41.73] [status] tests: 7/48, fuzzing: 233183/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:44.73] [status] tests: 7/48, fuzzing: 234203/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:47.73] [status] tests: 7/48, fuzzing: 235274/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:50.74] [status] tests: 7/48, fuzzing: 236287/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:53.74] [status] tests: 7/48, fuzzing: 237335/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:56.74] [status] tests: 7/48, fuzzing: 238360/2000000, cov: 4684, corpus: 78
[2023-05-16 00:01:59.74] [status] tests: 7/48, fuzzing: 239378/2000000, cov: 4684, corpus: 78
[2023-05-16 00:02:02.74] [status] tests: 7/48, fuzzing: 240392/2000000, cov: 4684, corpus: 78
[2023-05-16 00:02:05.75] [status] tests: 7/48, fuzzing: 241454/2000000, cov: 4684, corpus: 78
