[2023-07-03 20:33:37.09] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266768478s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 20:33:37.36] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.643789451s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_3/coverage
[2023-07-03 20:33:41.00] [status] tests: 0/2, fuzzing: 17422/2000000, cov: 151, corpus: 3
[2023-07-03 20:35:44.09] [status] tests: 0/2, fuzzing: 743456/2000000, cov: 151, corpus: 3
[2023-07-03 20:35:47.09] [status] tests: 0/2, fuzzing: 760820/2000000, cov: 151, corpus: 3
[2023-07-03 20:35:50.09] [status] tests: 0/2, fuzzing: 778974/2000000, cov: 151, corpus: 3
[2023-07-03 20:35:53.09] [status] tests: 0/2, fuzzing: 796234/2000000, cov: 151, corpus: 3
[2023-07-03 20:35:56.09] [status] tests: 0/2, fuzzing: 814293/2000000, cov: 151, corpus: 3
[2023-07-03 20:35:59.10] [status] tests: 0/2, fuzzing: 831986/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:02.10] [status] tests: 0/2, fuzzing: 850295/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:05.10] [status] tests: 0/2, fuzzing: 867926/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:08.10] [status] tests: 0/2, fuzzing: 885284/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:11.10] [status] tests: 0/2, fuzzing: 902954/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:14.11] [status] tests: 0/2, fuzzing: 921017/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:17.11] [status] tests: 0/2, fuzzing: 939125/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:20.11] [status] tests: 0/2, fuzzing: 955878/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:23.11] [status] tests: 0/2, fuzzing: 973492/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:26.11] [status] tests: 0/2, fuzzing: 991278/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:29.12] [status] tests: 0/2, fuzzing: 1009142/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:32.12] [status] tests: 0/2, fuzzing: 1027317/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:35.12] [status] tests: 0/2, fuzzing: 1045733/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:38.12] [status] tests: 0/2, fuzzing: 1063587/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:41.12] [status] tests: 0/2, fuzzing: 1081456/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:44.13] [status] tests: 0/2, fuzzing: 1098743/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:47.13] [status] tests: 0/2, fuzzing: 1116224/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:50.13] [status] tests: 0/2, fuzzing: 1133744/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:53.13] [status] tests: 0/2, fuzzing: 1150958/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:56.13] [status] tests: 0/2, fuzzing: 1169279/2000000, cov: 151, corpus: 3
[2023-07-03 20:36:59.14] [status] tests: 0/2, fuzzing: 1187043/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:02.14] [status] tests: 0/2, fuzzing: 1204351/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:05.14] [status] tests: 0/2, fuzzing: 1221665/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:08.14] [status] tests: 0/2, fuzzing: 1239758/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:11.14] [status] tests: 0/2, fuzzing: 1257436/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:14.15] [status] tests: 0/2, fuzzing: 1275431/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:17.15] [status] tests: 0/2, fuzzing: 1293520/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:20.15] [status] tests: 0/2, fuzzing: 1310929/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:23.15] [status] tests: 0/2, fuzzing: 1328705/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:26.15] [status] tests: 0/2, fuzzing: 1346576/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:29.16] [status] tests: 0/2, fuzzing: 1364675/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:32.16] [status] tests: 0/2, fuzzing: 1382597/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:35.16] [status] tests: 0/2, fuzzing: 1400495/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:38.16] [status] tests: 0/2, fuzzing: 1418289/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:41.16] [status] tests: 0/2, fuzzing: 1436085/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:44.17] [status] tests: 0/2, fuzzing: 1454512/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:47.17] [status] tests: 0/2, fuzzing: 1472517/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:50.17] [status] tests: 0/2, fuzzing: 1491157/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:53.17] [status] tests: 0/2, fuzzing: 1509150/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:56.17] [status] tests: 0/2, fuzzing: 1526233/2000000, cov: 151, corpus: 3
[2023-07-03 20:37:59.18] [status] tests: 0/2, fuzzing: 1543916/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:02.18] [status] tests: 0/2, fuzzing: 1561997/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:05.18] [status] tests: 0/2, fuzzing: 1579008/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:08.18] [status] tests: 0/2, fuzzing: 1596727/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:11.18] [status] tests: 0/2, fuzzing: 1614231/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:14.19] [status] tests: 0/2, fuzzing: 1632516/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:17.19] [status] tests: 0/2, fuzzing: 1649535/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:20.19] [status] tests: 0/2, fuzzing: 1667696/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:23.19] [status] tests: 0/2, fuzzing: 1685567/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:26.20] [status] tests: 0/2, fuzzing: 1703620/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:29.20] [status] tests: 0/2, fuzzing: 1721141/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:32.20] [status] tests: 0/2, fuzzing: 1738998/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:35.20] [status] tests: 0/2, fuzzing: 1756926/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:38.20] [status] tests: 0/2, fuzzing: 1774353/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:41.21] [status] tests: 0/2, fuzzing: 1792043/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:44.21] [status] tests: 0/2, fuzzing: 1809519/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:47.21] [status] tests: 0/2, fuzzing: 1827609/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:50.21] [status] tests: 0/2, fuzzing: 1845538/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:53.21] [status] tests: 0/2, fuzzing: 1864056/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:56.22] [status] tests: 0/2, fuzzing: 1882513/2000000, cov: 151, corpus: 3
[2023-07-03 20:38:59.22] [status] tests: 0/2, fuzzing: 1901073/2000000, cov: 151, corpus: 3
[2023-07-03 20:39:02.22] [status] tests: 0/2, fuzzing: 1918939/2000000, cov: 151, corpus: 3
[2023-07-03 20:39:05.22] [status] tests: 0/2, fuzzing: 1936602/2000000, cov: 151, corpus: 3
[2023-07-03 20:39:08.22] [status] tests: 0/2, fuzzing: 1954035/2000000, cov: 151, corpus: 3
[2023-07-03 20:39:11.23] [status] tests: 0/2, fuzzing: 1971640/2000000, cov: 151, corpus: 3
[2023-07-03 20:39:14.23] [status] tests: 0/2, fuzzing: 1989363/2000000, cov: 151, corpus: 3
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 3
Seed: 1971250042079839287
[2023-07-03 20:39:16.03] Saving test reproducers... Done! (0.00000057s)
[2023-07-03 20:39:16.03] Saving corpus... Done! (0.00420454s)
