,time,tests_discovered,coverage_points,sequence_number,corpus_size
213,639,8,5168,142203,39
214,642,8,5168,142894,39
215,645,8,5168,143601,39
216,648,8,5168,144308,39
217,651,8,5168,144950,39
218,654,8,5168,145627,39
219,657,8,5168,146233,39
220,660,8,5168,146863,39
221,663,8,5168,147657,39
222,666,8,5168,148392,39
223,669,8,5168,149026,39
224,672,8,5168,149756,39
225,675,8,5168,150446,39
226,678,8,5168,151153,39
227,681,8,5168,151817,39
228,684,8,5168,152516,39
229,687,8,5168,153324,39
230,690,8,5168,154005,39
231,693,8,5168,154713,39
232,696,8,5168,155300,39
233,699,8,5168,156066,39
234,702,8,5168,156763,39
235,705,8,5168,157467,39
236,708,8,5168,158073,39
237,711,8,5168,158818,39
238,714,8,5168,159525,39
239,717,8,5168,160225,39
240,720,8,5168,160876,39
241,723,8,5168,161582,39
242,726,8,5168,162289,39
243,729,8,5168,163087,39
244,732,8,5168,163693,39
245,735,8,5168,164400,39
246,738,8,5168,165087,39
247,741,8,5168,165791,39
248,744,8,5168,166451,39
249,747,8,5168,167057,39
250,750,8,5168,167764,39
251,753,8,5168,168411,39
252,756,8,5168,169164,39
253,759,8,5168,169871,39
254,762,8,5168,170578,39
255,765,8,5168,171288,39
256,768,8,5168,171894,39
257,771,8,5168,172681,39
258,774,8,5168,173311,39
259,777,8,5168,174017,39
260,780,8,5168,174752,39
261,783,8,5168,175459,39
262,786,8,5168,176103,39
263,789,8,5168,176775,39
264,792,8,5168,177519,39
265,795,8,5168,178175,39
266,798,8,5168,178882,39
267,801,8,5168,179551,39
268,804,8,5168,180258,39
269,807,8,5168,180952,39
270,810,8,5168,181693,39
271,813,8,5168,182356,39
272,816,8,5168,183063,39
273,819,8,5168,183768,39
274,822,8,5168,184475,39
275,825,8,5168,185081,39
276,828,8,5168,185788,39
277,831,8,5168,186495,39
278,834,8,5168,187171,39
279,837,8,5168,187878,39
280,840,8,5181,188500,39
281,843,8,5205,189225,41
282,846,8,5205,189970,41
283,849,8,5205,190677,41
284,852,8,5205,191283,41
285,855,8,5205,191990,41
286,858,8,5205,192749,41
287,861,8,5205,193449,41
288,864,8,5205,194055,41
289,867,8,5205,194762,41
290,870,8,5205,195469,41
291,873,8,5205,196075,41
292,876,8,5205,196782,41
293,879,8,5205,197590,41
294,882,8,5205,198297,41
295,885,8,5205,199004,41
296,888,8,5205,199636,41
297,891,8,5205,200444,41
298,894,8,5205,201132,41
299,897,8,5205,201738,41
300,900,8,5205,202477,41
301,903,8,5205,203184,41
302,906,8,5205,203891,41
303,909,8,5205,204568,41
304,912,8,5240,205405,42
305,915,8,5240,206089,42
306,918,8,5240,206796,42
307,921,8,5240,207459,42
308,924,8,5240,208166,42
309,927,8,5240,208847,42
310,930,8,5240,209591,42
311,933,8,5240,210298,42
312,936,8,5240,210999,42
313,939,8,5240,211706,42
314,942,8,5240,212514,42
315,945,8,5240,213221,42
316,948,8,5240,213928,42
317,951,8,5240,214577,42
318,954,8,5240,215284,42
319,957,8,5240,216002,42
320,960,8,5240,216810,42
321,963,8,5240,217484,42
322,966,8,5240,218090,42
323,969,8,5240,218895,42
324,972,8,5240,219602,42
325,975,8,5240,220292,42
326,978,8,5240,221028,42
327,981,8,5240,221735,42
328,984,8,5240,222442,42
329,987,8,5240,223102,42
330,990,8,5240,223809,42
331,993,8,5252,224533,43
332,996,8,5252,225139,43
333,999,8,5252,225846,43
334,1002,8,5252,226606,43
335,1005,8,5252,227313,43
336,1008,8,5252,227919,43
337,1011,8,5252,228626,43
338,1014,8,5252,229271,43
339,1017,8,5252,230002,43
340,1020,8,5252,230560,43
341,1023,8,5252,231267,43
342,1026,8,5252,231873,43
343,1029,8,5252,232627,43
344,1032,8,5252,233301,43
345,1035,8,5252,234109,43
346,1038,8,5252,234715,43
347,1041,8,5252,235452,43
348,1044,8,5252,236208,43
349,1047,8,5275,236915,44
350,1050,8,5275,237685,44
351,1053,8,5275,238358,44
352,1056,8,5313,239065,45
353,1059,8,5313,239671,45
354,1062,8,5313,240378,45
355,1065,8,5313,241055,45
356,1068,8,5313,241661,45
357,1071,8,5313,242435,45
358,1074,8,5313,243142,45
359,1077,8,5313,243748,45
360,1080,8,5313,244448,45
361,1083,8,5313,245256,45
362,1086,8,5313,245963,45
363,1089,8,5313,246569,45
364,1092,8,5313,247266,45
365,1095,8,5313,247991,45
366,1098,8,5313,248698,45
367,1101,8,5313,249304,45
368,1104,8,5313,250011,45
369,1107,8,5313,250747,45
370,1110,8,5313,251454,45
371,1113,8,5313,252161,45
372,1116,8,5313,252865,45
373,1119,8,5313,253471,45
374,1122,8,5313,254178,45
375,1125,8,5313,254881,45
376,1128,8,5313,255614,45
377,1131,8,5313,256321,45
378,1134,8,5313,257028,45
379,1137,8,5313,257651,45
380,1140,8,5313,258358,45
381,1143,8,5313,259065,45
382,1146,8,5313,259705,45
383,1149,8,5313,260365,45
384,1152,8,5313,261060,45
385,1155,8,5313,261767,45
386,1158,8,5313,262467,45
387,1161,8,5313,263144,45
388,1164,8,5313,263851,45
389,1167,8,5313,264535,45
390,1170,8,5313,265187,45
391,1173,8,5313,265908,45
392,1176,8,5313,266615,45
393,1179,8,5313,267226,45
394,1182,8,5313,267933,45
395,1185,8,5313,268685,45
396,1188,8,5313,269291,45
397,1191,8,5313,269997,45
398,1194,8,5313,270693,45
399,1197,8,5313,271426,45
400,1200,8,5313,272133,45
401,1203,8,5313,272739,45
402,1206,8,5313,273404,45
403,1209,8,5313,274111,45
404,1212,8,5313,274818,45
405,1215,8,5313,275424,45
406,1218,8,5313,276218,45
407,1221,8,5313,276857,45
408,1224,8,5313,277524,45
409,1227,8,5313,278205,45
410,1230,8,5313,279013,45
411,1233,8,5323,279613,46
412,1236,8,5323,280304,46
413,1239,8,5323,281011,46
414,1242,8,5323,281694,46
415,1245,8,5323,282393,46
416,1248,8,5323,283100,46
417,1251,8,5323,283807,46
418,1254,8,5323,284422,46
419,1257,8,5323,285211,46
420,1260,8,5323,285817,46
421,1263,8,5323,286524,46
422,1266,8,5323,287231,46
423,1269,8,5323,287976,46
424,1272,8,5323,288582,46
425,1275,8,5335,289245,47
426,1278,8,5335,290050,47
427,1281,8,5335,290702,47
428,1284,8,5335,291429,47
429,1287,8,5335,292129,47
430,1290,8,5335,292826,47
431,1293,8,5335,293500,47
432,1296,8,5335,294207,47
433,1299,8,5335,294887,47
434,1302,8,5335,295594,47
435,1305,8,5335,296321,47
436,1308,8,5335,297003,47
437,1311,8,5335,297710,47
438,1314,8,5335,298417,47
439,1317,8,5335,299117,47
440,1320,8,5335,299769,47
441,1323,8,5335,300565,47
442,1326,8,5335,301171,47
443,1329,8,5335,301866,47
444,1332,8,5335,302560,47
445,1335,8,5335,303267,47
446,1338,9,5356,303974,48
447,1341,9,5356,304679,48
448,1344,9,5356,305328,48
449,1347,9,5356,306097,48
450,1350,9,5356,306749,48
451,1353,9,5356,307456,48
452,1356,9,5356,308220,48
453,1359,9,5356,308920,48
454,1362,9,5356,309696,48
455,1365,9,5356,310385,48
456,1368,9,5356,311092,48
457,1371,9,5356,311752,48
458,1374,9,5356,312459,48
459,1377,9,5356,313166,48
460,1380,9,5356,313817,48
461,1383,9,5356,314483,48
462,1386,9,5356,315197,48
463,1389,9,5356,315904,48
464,1392,9,5356,316510,48
465,1395,9,5356,317216,48
466,1398,9,5356,317913,48
467,1401,9,5356,318619,48
468,1404,9,5356,319326,48
469,1407,9,5356,320033,48
470,1410,9,5356,320743,48
471,1413,9,5356,321446,48
472,1416,9,5356,322174,48
473,1419,9,5381,322881,49
474,1422,9,5381,323576,49
475,1425,9,5381,324304,49
476,1428,9,5381,324978,49
477,1431,9,5381,325685,49
478,1434,9,5381,326390,49
479,1437,9,5381,327118,49
480,1440,9,5381,327825,49
481,1443,9,5381,328561,49
482,1446,9,5381,329268,49
483,1449,9,5381,329863,49
484,1452,9,5381,330570,49
485,1455,9,5381,331261,49
486,1458,9,5381,331968,49
487,1461,9,5381,332651,49
488,1464,9,5381,333358,49
489,1467,9,5381,334061,49
490,1470,9,5381,334729,49
491,1473,9,5381,335418,49
492,1476,9,5381,336052,49
493,1479,9,5381,336759,49
494,1482,9,5381,337456,49
495,1485,9,5407,338162,50
496,1488,9,5407,338869,50
497,1491,9,5407,339536,50
498,1494,9,5407,340388,50
499,1497,9,5407,340994,50
500,1500,9,5407,341754,50
501,1503,9,5407,342438,50
502,1506,9,5407,343145,50
503,1509,9,5407,343751,50
504,1512,9,5407,344458,50
505,1515,9,5407,345165,50
506,1518,9,5407,345973,50
507,1521,9,5407,346579,50
508,1524,9,5407,347286,50
509,1527,9,5407,347981,50
510,1530,9,5407,348785,50
511,1533,9,5407,349492,50
512,1536,9,5407,350199,50
513,1539,9,5407,350906,50
514,1542,9,5407,351608,50
515,1545,9,5418,352281,51
516,1548,9,5418,352963,51
517,1551,9,5418,353654,51
518,1554,9,5418,354318,51
519,1557,9,5418,355002,51
520,1560,9,5418,355709,51
521,1563,9,5418,356403,51
522,1566,9,5418,357178,51
523,1569,9,5418,357885,51
524,1572,9,5418,358619,51
525,1575,9,5418,359225,51
526,1578,9,5418,359897,51
527,1581,9,5418,360604,51
528,1584,9,5418,361261,51
529,1587,9,5418,362052,51
530,1590,9,5453,362658,52
531,1593,9,5453,363336,52
532,1596,9,5453,364014,52
533,1599,9,5453,364698,52
534,1602,9,5453,365304,52
535,1605,9,5453,366011,52
536,1608,9,5453,366718,52
537,1611,9,5453,367526,52
538,1614,9,5453,368233,52
539,1617,9,5453,368940,52
540,1620,9,5453,369546,52
541,1623,9,5453,370305,52
542,1626,9,5453,371024,52
543,1629,9,5453,371731,52
544,1632,9,5453,372369,52
545,1635,9,5453,373184,52
546,1638,9,5453,373879,52
547,1641,9,5453,374586,52
548,1644,9,5453,375293,52
549,1647,9,5453,376054,52
550,1650,9,5453,376731,52
551,1653,9,5453,377438,52
552,1656,9,5487,378113,52
553,1659,9,5487,378886,53
554,1662,9,5487,379593,53
555,1665,9,5487,380300,53
556,1668,9,5487,381007,53
557,1671,9,5487,381638,53
558,1674,9,5487,382345,53
559,1677,9,5487,383048,53
560,1680,9,5487,383638,53
561,1683,9,5487,384345,53
562,1686,9,5487,385052,53
563,1689,9,5487,385759,53
564,1692,9,5487,386393,53
565,1695,9,5487,387100,53
566,1698,9,5487,387700,53
567,1701,9,5487,388407,53
568,1704,9,5487,389114,53
569,1707,9,5487,389922,53
570,1710,9,5487,390629,53
571,1713,9,5487,391336,53
572,1716,9,5487,392043,53
573,1719,9,5487,392750,53
574,1722,9,5487,393356,53
575,1725,9,5487,394109,53
576,1728,9,5487,394802,53
577,1731,9,5487,395491,53
578,1734,9,5487,396198,53
579,1737,9,5487,396857,53
580,1740,9,5487,397515,53
581,1743,9,5487,398222,53
582,1746,9,5487,398929,53
583,1749,9,5487,399636,53
584,1752,9,5487,400343,53
585,1755,9,5487,401050,53
586,1758,9,5487,401713,53
587,1761,9,5487,402375,53
588,1764,9,5487,403082,53
589,1767,9,5487,403789,53
590,1770,9,5487,404575,53
591,1773,9,5487,405181,53
592,1776,9,5487,405989,53
593,1779,9,5487,406696,53
594,1782,9,5487,407441,53
595,1785,9,5487,408148,53
596,1788,9,5487,408835,53
597,1791,9,5487,409542,53
598,1794,9,5487,410248,53
599,1797,9,5487,410889,53
600,1800,9,5487,411596,53
601,1803,9,5487,412299,53
602,1806,9,5487,413006,53
603,1809,9,5487,413800,53
604,1812,9,5487,414507,53
605,1815,9,5487,415214,53
606,1818,9,5487,416022,53
607,1821,9,5487,416729,53
608,1824,9,5487,417406,53
609,1827,9,5487,418113,53
610,1830,9,5487,418879,53
611,1833,9,5487,419585,53
612,1836,9,5487,420292,53
613,1839,9,5487,421016,53
614,1842,9,5487,421698,53
615,1845,9,5487,422501,53
616,1848,9,5487,423171,53
617,1851,9,5487,423964,53
618,1854,9,5487,424741,53
619,1857,9,5487,425448,53
620,1860,9,5487,426075,53
621,1863,9,5487,426782,53
622,1866,9,5487,427561,53
623,1869,9,5487,428268,53
624,1872,9,5487,428975,53
625,1875,9,5487,429700,53
626,1878,9,5487,430336,53
627,1881,9,5487,431043,53
628,1884,9,5487,431696,53
629,1887,9,5487,432403,53
630,1890,9,5487,433110,53
631,1893,9,5487,433867,53
632,1896,9,5487,434574,53
633,1899,9,5487,435280,53
634,1902,9,5487,435986,53
635,1905,9,5487,436693,53
636,1908,9,5487,437400,53
637,1911,9,5487,438107,53
638,1914,9,5487,438798,53
639,1917,9,5487,439505,53
640,1920,9,5487,440179,53
641,1923,9,5487,440886,53
642,1926,9,5487,441694,53
643,1929,9,5487,442401,53
644,1932,9,5487,443050,53
645,1935,9,5487,443780,53
646,1938,9,5487,444490,53
647,1941,9,5487,445197,53
648,1944,9,5487,445904,53
649,1947,9,5487,446510,53
650,1950,9,5487,447236,53
651,1953,9,5487,447977,53
652,1956,9,5487,448684,53
653,1959,9,5487,449353,53
654,1962,9,5487,450060,53
655,1965,9,5487,450759,53
656,1968,9,5487,451466,53
657,1971,9,5487,452173,53
658,1974,9,5487,452880,53
659,1977,9,5487,453688,53
660,1980,9,5487,454356,53
661,1983,9,5487,455063,53
662,1986,9,5487,455739,53
663,1989,9,5487,456446,53
664,1992,9,5487,457210,53
665,1995,9,5487,457917,53
666,1998,9,5487,458667,53
667,2001,9,5487,459330,53
668,2004,9,5487,460020,53
669,2007,9,5487,460727,53
670,2010,9,5487,461473,53
671,2013,9,5487,462180,53
672,2016,9,5487,462887,53
673,2019,9,5498,463646,54
674,2022,9,5498,464454,54
675,2025,9,5498,465060,54
676,2028,9,5498,465810,54
677,2031,9,5498,466498,54
678,2034,9,5498,467241,54
679,2037,9,5498,467948,54
680,2040,9,5498,468673,54
681,2043,9,5498,469371,54
682,2046,9,5498,470078,54
683,2049,9,5498,470785,54
684,2052,9,5498,471442,54
685,2055,9,5498,472045,54
686,2058,9,5498,472743,54
687,2061,9,5498,473412,54
688,2064,9,5498,474106,54
689,2067,9,5498,474813,54
690,2070,9,5498,475520,54
691,2073,9,5498,476326,54
692,2076,9,5498,476932,54
693,2079,9,5498,477740,54
694,2082,9,5498,478376,54
695,2085,9,5498,479125,54
696,2088,9,5498,479882,54
697,2091,9,5524,480622,55
698,2094,9,5524,481297,55
699,2097,9,5524,481984,55
700,2100,9,5524,482691,55
701,2103,9,5524,483398,55
702,2106,9,5524,484054,55
703,2109,9,5524,484773,55
704,2112,9,5559,485480,56
705,2115,9,5559,486277,56
706,2118,9,5559,486984,56
707,2121,9,5559,487691,56
708,2124,9,5559,488432,56
709,2127,9,5559,489198,56
710,2130,9,5559,489905,56
711,2133,9,5559,490568,56
712,2136,9,5559,491275,56
713,2139,9,5559,491982,56
714,2142,9,5559,492689,56
715,2145,9,5559,493396,56
716,2148,9,5559,494203,56
717,2151,9,5559,494899,56
718,2154,9,5559,495606,56
719,2157,9,5559,496313,56
720,2160,9,5559,497020,56
721,2163,9,5559,497727,56
722,2166,9,5559,498483,56
723,2169,9,5559,499237,56
724,2172,9,5559,499971,56
725,2175,9,5559,500678,56
726,2178,9,5559,501420,56
727,2181,9,5559,502136,56
728,2184,9,5559,502843,56
729,2187,9,5559,503550,56
730,2190,9,5559,504285,56
731,2193,9,5559,504992,56
732,2196,9,5559,505666,56
733,2199,9,5559,506474,56
734,2202,9,5559,507179,56
735,2205,9,5559,507911,56
736,2208,9,5559,508645,56
737,2211,9,5559,509352,56
738,2214,9,5559,510111,56
739,2217,9,5559,510825,56
740,2220,9,5559,511487,56
741,2223,9,5559,512261,56
742,2226,9,5559,512946,56
743,2229,9,5559,513647,56
744,2232,9,5559,514338,56
745,2235,9,5559,515045,56
746,2238,9,5559,515682,56
747,2241,9,5559,516490,56
748,2244,9,5559,517197,56
749,2247,9,5559,517904,56
750,2250,9,5559,518598,56
751,2253,9,5559,519305,56
752,2256,9,5559,520071,56
753,2259,9,5559,520778,56
754,2262,9,5559,521464,56
755,2265,9,5559,522188,56
756,2268,9,5559,522794,56
757,2271,9,5559,523542,56
758,2274,9,5559,524210,56
759,2277,9,5559,524883,56
760,2280,9,5559,525595,56
761,2283,9,5559,526403,56
762,2286,9,5559,527110,56
763,2289,9,5559,527774,56
764,2292,9,5559,528481,56
765,2295,9,5559,529188,56
766,2298,9,5559,529886,56
767,2301,9,5559,530593,56
768,2304,9,5559,531307,56
769,2307,9,5559,532024,56
770,2310,9,5571,532630,57
771,2313,9,5571,533365,57
772,2316,9,5571,534072,57
773,2319,9,5571,534802,57
774,2322,9,5571,535539,57
775,2325,9,5571,536246,57
776,2328,9,5571,536989,57
777,2331,10,5614,537696,58
778,2334,10,5614,538403,58
779,2337,10,5614,539110,58
780,2340,10,5614,539774,58
781,2343,10,5614,540582,58
782,2346,10,5614,541289,58
783,2349,10,5614,542051,58
784,2352,10,5614,542732,58
785,2355,10,5614,543460,58
786,2358,10,5614,544167,58
787,2361,10,5614,544924,58
788,2364,10,5614,545669,58
789,2367,10,5614,546342,58
790,2370,10,5614,547049,58
791,2373,10,5614,547694,58
792,2376,10,5614,548377,58
793,2379,10,5614,549140,58
794,2382,10,5614,549818,58
795,2385,10,5614,550580,58
796,2388,10,5614,551273,58
797,2391,10,5627,551980,59
798,2394,10,5627,552687,59
799,2397,10,5627,553441,59
800,2400,10,5627,554096,59
801,2403,10,5627,554803,59
802,2406,10,5627,555572,59
803,2409,10,5627,556271,59
804,2412,10,5627,557039,59
805,2415,10,5627,557746,59
806,2418,10,5627,558422,59
807,2421,10,5627,559077,59
808,2424,10,5627,559774,59
809,2427,10,5627,560481,59
810,2430,10,5627,561266,59
811,2433,10,5627,561973,59
812,2436,10,5627,562758,59
813,2439,10,5627,563464,59
814,2442,10,5627,564145,59
815,2445,10,5627,564810,59
816,2448,10,5627,565580,59
817,2451,10,5627,566287,59
818,2454,10,5627,566994,59
819,2457,10,5627,567802,59
820,2460,10,5627,568509,59
821,2463,10,5627,569216,59
822,2466,10,5627,569950,59
823,2469,10,5627,570657,59
824,2472,10,5627,571407,59
825,2475,10,5627,572114,59
826,2478,10,5627,572821,59
827,2481,10,5627,573528,59
828,2484,10,5627,574280,59
829,2487,10,5627,574987,59
830,2490,10,5627,575694,59
831,2493,10,5627,576368,59
832,2496,10,5627,577075,59
833,2499,10,5627,577782,59
834,2502,10,5627,578513,59
835,2505,10,5627,579220,59
836,2508,10,5627,580028,59
837,2511,10,5627,580735,59
838,2514,10,5627,581442,59
839,2517,10,5627,582149,59
840,2520,10,5627,582939,59
841,2523,10,5627,583646,59
842,2526,10,5627,584318,59
843,2529,10,5627,585006,59
844,2532,10,5627,585711,59
845,2535,10,5627,586495,59
846,2538,10,5627,587154,59
847,2541,10,5627,587861,59
848,2544,10,5627,588525,59
849,2547,10,5627,589309,59
850,2550,10,5627,590107,59
851,2553,10,5627,590814,59
852,2556,10,5627,591492,59
853,2559,10,5627,592259,59
854,2562,10,5627,592966,59
855,2565,10,5627,593673,59
856,2568,10,5627,594380,59
857,2571,10,5627,595066,59
858,2574,10,5627,595773,59
859,2577,10,5627,596480,59
860,2580,10,5627,597237,59
861,2583,10,5627,597944,59
862,2586,10,5627,598651,59
863,2589,10,5627,599412,59
864,2592,10,5627,600164,59
865,2595,10,5627,600871,59
866,2598,10,5627,601636,59
867,2601,10,5627,602372,59
868,2604,10,5627,603062,59
869,2607,10,5627,603840,59
870,2610,10,5627,604557,59
871,2613,10,5627,605325,59
872,2616,10,5627,605985,59
873,2619,10,5627,606760,59
874,2622,10,5639,607467,60
875,2625,10,5639,608174,60
876,2628,10,5639,608955,60
877,2631,10,5639,609662,60
878,2634,10,5639,610369,60
879,2637,10,5639,611076,60
880,2640,10,5639,611783,60
881,2643,10,5639,612591,60
882,2646,10,5639,613197,60
883,2649,10,5639,613904,60
884,2652,10,5639,614712,60
885,2655,10,5639,615419,60
886,2658,10,5639,616126,60
887,2661,10,5639,616888,60
888,2664,10,5639,617627,60
889,2667,10,5639,618387,60
890,2670,10,5639,619118,60
891,2673,10,5639,619825,60
892,2676,10,5639,620532,60
893,2679,10,5639,621269,60
894,2682,10,5639,621931,60
895,2685,10,5639,622638,60
896,2688,10,5639,623340,60
897,2691,10,5639,624047,60
898,2694,10,5639,624754,60
899,2697,10,5639,625415,60
900,2700,10,5639,626122,60
901,2703,10,5639,626780,60
902,2706,10,5639,627487,60
903,2709,10,5639,628194,60
904,2712,10,5639,628849,60
905,2715,10,5639,629568,60
906,2718,10,5639,630275,60
907,2721,10,5639,630982,60
908,2724,10,5639,631720,60
909,2727,10,5639,632427,60
910,2730,10,5639,633167,60
911,2733,10,5639,633855,60
912,2736,10,5639,634560,60
913,2739,10,5639,635263,60
914,2742,10,5639,636035,60
915,2745,10,5639,636707,60
916,2748,10,5639,637393,60
917,2751,10,5639,638201,60
918,2754,10,5639,638807,60
919,2757,10,5639,639504,60
920,2760,10,5639,640194,60
921,2763,10,5639,640901,60
922,2766,10,5639,641639,60
923,2769,10,5639,642346,60
924,2772,10,5639,643133,60
925,2775,10,5639,643840,60
926,2778,10,5639,644644,60
927,2781,10,5639,645250,60
928,2784,10,5639,645993,60
929,2787,10,5639,646700,60
930,2790,10,5639,647407,60
931,2793,10,5639,648174,60
932,2796,10,5639,648881,60
933,2799,10,5639,649677,60
934,2802,10,5639,650435,60
935,2805,10,5639,651126,60
936,2808,10,5639,651833,60
937,2811,10,5639,652534,60
938,2814,10,5639,653241,60
939,2817,10,5639,654017,60
940,2820,10,5639,654724,60
941,2823,10,5639,655431,60
942,2826,10,5639,656037,60
943,2829,10,5639,656744,60
944,2832,10,5639,657552,60
945,2835,10,5639,658158,60
946,2838,10,5639,658907,60
947,2841,10,5639,659650,60
948,2844,10,5639,660357,60
949,2847,10,5639,661064,60
950,2850,10,5639,661917,60
951,2853,10,5639,662589,60
