[2023-05-20 07:49:43.46] Compiling generated-mazes/maze-3.sol... Done! (0.793269347s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-20 07:49:44.39] Running slither on generated-mazes/maze-3.sol... Done! (1.606574128s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/ours/it_2/coverage
[2023-05-20 07:49:49.00] [status] tests: 2/47, fuzzing: 505/2000000, cov: 4197, corpus: 5
[2023-05-20 07:52:13.12] [status] tests: 6/47, fuzzing: 31578/2000000, cov: 5006, corpus: 30
[2023-05-20 07:52:16.13] [status] tests: 6/47, fuzzing: 32177/2000000, cov: 5006, corpus: 30
[2023-05-20 07:52:19.13] [status] tests: 6/47, fuzzing: 32802/2000000, cov: 5006, corpus: 30
[2023-05-20 07:52:22.13] [status] tests: 6/47, fuzzing: 33509/2000000, cov: 5006, corpus: 30
[2023-05-20 07:52:25.13] [status] tests: 6/47, fuzzing: 34115/2000000, cov: 5006, corpus: 30
[2023-05-20 07:52:28.14] [status] tests: 6/47, fuzzing: 34822/2000000, cov: 5018, corpus: 31
[2023-05-20 07:52:31.14] [status] tests: 6/47, fuzzing: 35529/2000000, cov: 5018, corpus: 31
[2023-05-20 07:52:34.14] [status] tests: 6/47, fuzzing: 36235/2000000, cov: 5018, corpus: 31
[2023-05-20 07:52:37.14] [status] tests: 6/47, fuzzing: 36841/2000000, cov: 5018, corpus: 31
[2023-05-20 07:52:40.14] [status] tests: 6/47, fuzzing: 37537/2000000, cov: 5018, corpus: 31
[2023-05-20 07:52:43.14] [status] tests: 6/47, fuzzing: 38247/2000000, cov: 5018, corpus: 31
[2023-05-20 07:52:46.14] [status] tests: 6/47, fuzzing: 38853/2000000, cov: 5018, corpus: 31
[2023-05-20 07:52:49.15] [status] tests: 6/47, fuzzing: 39560/2000000, cov: 5018, corpus: 31
[2023-05-20 07:52:52.15] [status] tests: 6/47, fuzzing: 40326/2000000, cov: 5018, corpus: 31
[2023-05-20 07:52:55.15] [status] tests: 6/47, fuzzing: 40932/2000000, cov: 5018, corpus: 31
[2023-05-20 07:52:58.15] [status] tests: 6/47, fuzzing: 41639/2000000, cov: 5018, corpus: 31
[2023-05-20 07:53:01.16] [status] tests: 6/47, fuzzing: 42245/2000000, cov: 5018, corpus: 31
[2023-05-20 07:53:04.16] [status] tests: 6/47, fuzzing: 42952/2000000, cov: 5018, corpus: 31
[2023-05-20 07:53:07.16] [status] tests: 6/47, fuzzing: 43608/2000000, cov: 5030, corpus: 32
[2023-05-20 07:53:10.16] [status] tests: 6/47, fuzzing: 44336/2000000, cov: 5030, corpus: 32
[2023-05-20 07:53:13.16] [status] tests: 6/47, fuzzing: 44979/2000000, cov: 5030, corpus: 32
[2023-05-20 07:53:16.16] [status] tests: 6/47, fuzzing: 45689/2000000, cov: 5030, corpus: 32
[2023-05-20 07:53:19.17] [status] tests: 6/47, fuzzing: 46295/2000000, cov: 5030, corpus: 32
[2023-05-20 07:53:22.17] [status] tests: 6/47, fuzzing: 46901/2000000, cov: 5030, corpus: 32
[2023-05-20 07:53:25.17] [status] tests: 6/47, fuzzing: 47592/2000000, cov: 5030, corpus: 32
[2023-05-20 07:53:28.17] [status] tests: 6/47, fuzzing: 48299/2000000, cov: 5030, corpus: 32
[2023-05-20 07:53:31.17] [status] tests: 6/47, fuzzing: 48896/2000000, cov: 5053, corpus: 33
[2023-05-20 07:53:34.18] [status] tests: 6/47, fuzzing: 49502/2000000, cov: 5053, corpus: 33
[2023-05-20 07:53:37.18] [status] tests: 6/47, fuzzing: 50160/2000000, cov: 5053, corpus: 33
[2023-05-20 07:53:40.18] [status] tests: 6/47, fuzzing: 50811/2000000, cov: 5053, corpus: 33
[2023-05-20 07:53:43.18] [status] tests: 6/47, fuzzing: 51417/2000000, cov: 5053, corpus: 33
[2023-05-20 07:53:46.19] [status] tests: 6/47, fuzzing: 52124/2000000, cov: 5053, corpus: 33
[2023-05-20 07:53:49.19] [status] tests: 6/47, fuzzing: 52831/2000000, cov: 5053, corpus: 33
[2023-05-20 07:53:52.19] [status] tests: 6/47, fuzzing: 53428/2000000, cov: 5053, corpus: 33
[2023-05-20 07:53:55.19] [status] tests: 6/47, fuzzing: 54135/2000000, cov: 5053, corpus: 33
[2023-05-20 07:53:58.20] [status] tests: 6/47, fuzzing: 54741/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:01.20] [status] tests: 6/47, fuzzing: 55417/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:04.20] [status] tests: 6/47, fuzzing: 56124/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:07.22] [status] tests: 6/47, fuzzing: 56730/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:10.22] [status] tests: 6/47, fuzzing: 57422/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:13.22] [status] tests: 6/47, fuzzing: 58129/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:16.22] [status] tests: 6/47, fuzzing: 58814/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:19.23] [status] tests: 6/47, fuzzing: 59420/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:22.23] [status] tests: 6/47, fuzzing: 60102/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:25.24] [status] tests: 6/47, fuzzing: 60840/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:28.24] [status] tests: 6/47, fuzzing: 61446/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:31.24] [status] tests: 6/47, fuzzing: 62153/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:34.24] [status] tests: 6/47, fuzzing: 62877/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:37.26] [status] tests: 6/47, fuzzing: 63455/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:40.26] [status] tests: 6/47, fuzzing: 64263/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:43.26] [status] tests: 6/47, fuzzing: 64952/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:46.26] [status] tests: 6/47, fuzzing: 65659/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:49.26] [status] tests: 6/47, fuzzing: 66366/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:52.27] [status] tests: 6/47, fuzzing: 66972/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:55.27] [status] tests: 6/47, fuzzing: 67635/2000000, cov: 5053, corpus: 33
[2023-05-20 07:54:58.28] [status] tests: 6/47, fuzzing: 68321/2000000, cov: 5053, corpus: 33
[2023-05-20 07:55:01.28] [status] tests: 7/47, fuzzing: 69028/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:04.28] [status] tests: 7/47, fuzzing: 69674/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:07.28] [status] tests: 7/47, fuzzing: 70381/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:10.28] [status] tests: 7/47, fuzzing: 70987/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:13.29] [status] tests: 7/47, fuzzing: 71693/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:16.29] [status] tests: 7/47, fuzzing: 72359/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:19.29] [status] tests: 7/47, fuzzing: 73045/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:22.30] [status] tests: 7/47, fuzzing: 73651/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:25.30] [status] tests: 7/47, fuzzing: 74358/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:28.30] [status] tests: 7/47, fuzzing: 75163/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:31.30] [status] tests: 7/47, fuzzing: 75870/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:34.30] [status] tests: 7/47, fuzzing: 76577/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:37.31] [status] tests: 7/47, fuzzing: 77175/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:40.31] [status] tests: 7/47, fuzzing: 77882/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:43.31] [status] tests: 7/47, fuzzing: 78677/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:46.32] [status] tests: 7/47, fuzzing: 79259/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:49.32] [status] tests: 7/47, fuzzing: 79966/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:52.32] [status] tests: 7/47, fuzzing: 80645/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:55.32] [status] tests: 7/47, fuzzing: 81352/2000000, cov: 5087, corpus: 34
[2023-05-20 07:55:58.32] [status] tests: 7/47, fuzzing: 81958/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:01.32] [status] tests: 7/47, fuzzing: 82564/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:04.33] [status] tests: 7/47, fuzzing: 83303/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:07.33] [status] tests: 7/47, fuzzing: 83863/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:10.33] [status] tests: 7/47, fuzzing: 84622/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:13.33] [status] tests: 7/47, fuzzing: 85228/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:16.34] [status] tests: 7/47, fuzzing: 85934/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:19.34] [status] tests: 7/47, fuzzing: 86540/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:22.34] [status] tests: 7/47, fuzzing: 87230/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:25.34] [status] tests: 7/47, fuzzing: 87929/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:28.34] [status] tests: 7/47, fuzzing: 88535/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:31.34] [status] tests: 7/47, fuzzing: 89141/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:34.35] [status] tests: 7/47, fuzzing: 89924/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:37.35] [status] tests: 7/47, fuzzing: 90530/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:40.35] [status] tests: 7/47, fuzzing: 91220/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:43.35] [status] tests: 7/47, fuzzing: 91927/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:46.36] [status] tests: 7/47, fuzzing: 92518/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:49.36] [status] tests: 7/47, fuzzing: 93225/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:52.37] [status] tests: 7/47, fuzzing: 93831/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:55.37] [status] tests: 7/47, fuzzing: 94535/2000000, cov: 5087, corpus: 34
[2023-05-20 07:56:58.37] [status] tests: 7/47, fuzzing: 95212/2000000, cov: 5087, corpus: 34
[2023-05-20 07:57:01.37] [status] tests: 7/47, fuzzing: 95919/2000000, cov: 5087, corpus: 34
[2023-05-20 07:57:04.37] [status] tests: 7/47, fuzzing: 96626/2000000, cov: 5087, corpus: 34
[2023-05-20 07:57:07.38] [status] tests: 7/47, fuzzing: 97333/2000000, cov: 5087, corpus: 34
[2023-05-20 07:57:10.38] [status] tests: 7/47, fuzzing: 98040/2000000, cov: 5087, corpus: 34
[2023-05-20 07:57:13.38] [status] tests: 7/47, fuzzing: 98693/2000000, cov: 5087, corpus: 34
[2023-05-20 07:57:16.38] [status] tests: 7/47, fuzzing: 99387/2000000, cov: 5087, corpus: 34
[2023-05-20 07:57:19.38] [status] tests: 7/47, fuzzing: 100094/2000000, cov: 5087, corpus: 34
[2023-05-20 07:57:22.39] [status] tests: 7/47, fuzzing: 100700/2000000, cov: 5087, corpus: 34
[2023-05-20 07:57:25.39] [status] tests: 7/47, fuzzing: 101394/2000000, cov: 5087, corpus: 34
[2023-05-20 07:57:28.39] [status] tests: 7/47, fuzzing: 102082/2000000, cov: 5087, corpus: 34
[2023-05-20 07:57:31.39] [status] tests: 7/47, fuzzing: 102688/2000000, cov: 5087, corpus: 34
[2023-05-20 07:57:34.39] [status] tests: 7/47, fuzzing: 103394/2000000, cov: 5100, corpus: 35
[2023-05-20 07:57:37.40] [status] tests: 7/47, fuzzing: 104116/2000000, cov: 5100, corpus: 35
[2023-05-20 07:57:40.40] [status] tests: 7/47, fuzzing: 104777/2000000, cov: 5100, corpus: 35
[2023-05-20 07:57:43.40] [status] tests: 7/47, fuzzing: 105447/2000000, cov: 5100, corpus: 35
[2023-05-20 07:57:46.40] [status] tests: 7/47, fuzzing: 106053/2000000, cov: 5100, corpus: 35
[2023-05-20 07:57:49.40] [status] tests: 7/47, fuzzing: 106760/2000000, cov: 5100, corpus: 35
[2023-05-20 07:57:52.41] [status] tests: 7/47, fuzzing: 107463/2000000, cov: 5100, corpus: 35
[2023-05-20 07:57:55.41] [status] tests: 7/47, fuzzing: 108069/2000000, cov: 5100, corpus: 35
[2023-05-20 07:57:58.42] [status] tests: 7/47, fuzzing: 108776/2000000, cov: 5100, corpus: 35
[2023-05-20 07:58:01.42] [status] tests: 7/47, fuzzing: 109483/2000000, cov: 5100, corpus: 35
[2023-05-20 07:58:04.42] [status] tests: 7/47, fuzzing: 110190/2000000, cov: 5100, corpus: 35
[2023-05-20 07:58:07.42] [status] tests: 7/47, fuzzing: 110859/2000000, cov: 5100, corpus: 35
[2023-05-20 07:58:10.42] [status] tests: 7/47, fuzzing: 111584/2000000, cov: 5100, corpus: 35
[2023-05-20 07:58:13.43] [status] tests: 7/47, fuzzing: 112221/2000000, cov: 5100, corpus: 35
[2023-05-20 07:58:16.43] [status] tests: 7/47, fuzzing: 112928/2000000, cov: 5100, corpus: 35
[2023-05-20 07:58:19.43] [status] tests: 7/47, fuzzing: 113633/2000000, cov: 5100, corpus: 35
[2023-05-20 07:58:22.44] [status] tests: 7/47, fuzzing: 114239/2000000, cov: 5100, corpus: 35
[2023-05-20 07:58:25.44] [status] tests: 7/47, fuzzing: 114946/2000000, cov: 5100, corpus: 35
[2023-05-20 07:58:28.44] [status] tests: 7/47, fuzzing: 115637/2000000, cov: 5100, corpus: 35
[2023-05-20 07:58:31.44] [status] tests: 7/47, fuzzing: 116344/2000000, cov: 5113, corpus: 36
[2023-05-20 07:58:34.45] [status] tests: 7/47, fuzzing: 117038/2000000, cov: 5113, corpus: 36
[2023-05-20 07:58:37.45] [status] tests: 7/47, fuzzing: 117624/2000000, cov: 5113, corpus: 36
[2023-05-20 07:58:40.45] [status] tests: 7/47, fuzzing: 118419/2000000, cov: 5113, corpus: 36
[2023-05-20 07:58:43.45] [status] tests: 7/47, fuzzing: 118998/2000000, cov: 5113, corpus: 36
[2023-05-20 07:58:46.45] [status] tests: 7/47, fuzzing: 119705/2000000, cov: 5113, corpus: 36
[2023-05-20 07:58:49.46] [status] tests: 7/47, fuzzing: 120412/2000000, cov: 5113, corpus: 36
[2023-05-20 07:58:52.46] [status] tests: 7/47, fuzzing: 121119/2000000, cov: 5113, corpus: 36
[2023-05-20 07:58:55.46] [status] tests: 7/47, fuzzing: 121800/2000000, cov: 5113, corpus: 36
[2023-05-20 07:58:58.46] [status] tests: 7/47, fuzzing: 122503/2000000, cov: 5113, corpus: 36
[2023-05-20 07:59:01.46] [status] tests: 7/47, fuzzing: 123210/2000000, cov: 5113, corpus: 36
[2023-05-20 07:59:04.47] [status] tests: 7/47, fuzzing: 123924/2000000, cov: 5113, corpus: 36
[2023-05-20 07:59:07.47] [status] tests: 7/47, fuzzing: 124587/2000000, cov: 5113, corpus: 36
[2023-05-20 07:59:10.47] [status] tests: 7/47, fuzzing: 125216/2000000, cov: 5113, corpus: 36
[2023-05-20 07:59:13.47] [status] tests: 7/47, fuzzing: 125892/2000000, cov: 5113, corpus: 36
[2023-05-20 07:59:16.48] [status] tests: 7/47, fuzzing: 126498/2000000, cov: 5113, corpus: 36
[2023-05-20 07:59:19.48] [status] tests: 7/47, fuzzing: 127205/2000000, cov: 5113, corpus: 36
[2023-05-20 07:59:22.48] [status] tests: 7/47, fuzzing: 127895/2000000, cov: 5113, corpus: 36
[2023-05-20 07:59:25.48] [status] tests: 7/47, fuzzing: 128602/2000000, cov: 5113, corpus: 36
[2023-05-20 07:59:28.48] [status] tests: 7/47, fuzzing: 129264/2000000, cov: 5113, corpus: 36
[2023-05-20 07:59:31.49] [status] tests: 7/47, fuzzing: 129870/2000000, cov: 5113, corpus: 36
[2023-05-20 07:59:34.49] [status] tests: 7/47, fuzzing: 130618/2000000, cov: 5113, corpus: 36
[2023-05-20 07:59:37.49] [status] tests: 7/47, fuzzing: 131224/2000000, cov: 5113, corpus: 36
[2023-05-20 07:59:40.49] [status] tests: 7/47, fuzzing: 131931/2000000, cov: 5113, corpus: 36
[2023-05-20 07:59:43.50] [status] tests: 8/47, fuzzing: 132537/2000000, cov: 5134, corpus: 37
[2023-05-20 07:59:46.50] [status] tests: 8/47, fuzzing: 133240/2000000, cov: 5134, corpus: 37
[2023-05-20 07:59:49.50] [status] tests: 8/47, fuzzing: 133846/2000000, cov: 5134, corpus: 37
[2023-05-20 07:59:52.50] [status] tests: 8/47, fuzzing: 134603/2000000, cov: 5134, corpus: 37
[2023-05-20 07:59:55.50] [status] tests: 8/47, fuzzing: 135253/2000000, cov: 5134, corpus: 37
[2023-05-20 07:59:58.51] [status] tests: 8/47, fuzzing: 135960/2000000, cov: 5134, corpus: 37
[2023-05-20 08:00:01.51] [status] tests: 8/47, fuzzing: 136566/2000000, cov: 5134, corpus: 37
[2023-05-20 08:00:04.51] [status] tests: 8/47, fuzzing: 137273/2000000, cov: 5134, corpus: 37
[2023-05-20 08:00:07.51] [status] tests: 8/47, fuzzing: 138035/2000000, cov: 5144, corpus: 38
[2023-05-20 08:00:10.52] [status] tests: 8/47, fuzzing: 138668/2000000, cov: 5168, corpus: 39
[2023-05-20 08:00:13.52] [status] tests: 8/47, fuzzing: 139375/2000000, cov: 5168, corpus: 39
[2023-05-20 08:00:16.52] [status] tests: 8/47, fuzzing: 140183/2000000, cov: 5168, corpus: 39
[2023-05-20 08:00:19.52] [status] tests: 8/47, fuzzing: 140890/2000000, cov: 5168, corpus: 39
[2023-05-20 08:00:22.52] [status] tests: 8/47, fuzzing: 141597/2000000, cov: 5168, corpus: 39
[2023-05-20 08:00:25.53] [status] tests: 8/47, fuzzing: 142203/2000000, cov: 5168, corpus: 39
[2023-05-20 08:00:28.53] [status] tests: 8/47, fuzzing: 142894/2000000, cov: 5168, corpus: 39
[2023-05-20 08:00:31.53] [status] tests: 8/47, fuzzing: 143601/2000000, cov: 5168, corpus: 39
[2023-05-20 08:00:34.53] [status] tests: 8/47, fuzzing: 144308/2000000, cov: 5168, corpus: 39
[2023-05-20 08:00:37.53] [status] tests: 8/47, fuzzing: 144950/2000000, cov: 5168, corpus: 39
[2023-05-20 08:00:40.54] [status] tests: 8/47, fuzzing: 145627/2000000, cov: 5168, corpus: 39
[2023-05-20 08:00:43.54] [status] tests: 8/47, fuzzing: 146233/2000000, cov: 5168, corpus: 39
[2023-05-20 08:00:46.54] [status] tests: 8/47, fuzzing: 146863/2000000, cov: 5168, corpus: 39
[2023-05-20 08:00:49.54] [status] tests: 8/47, fuzzing: 147657/2000000, cov: 5168, corpus: 39
[2023-05-20 08:00:52.54] [status] tests: 8/47, fuzzing: 148392/2000000, cov: 5168, corpus: 39
[2023-05-20 08:00:55.55] [status] tests: 8/47, fuzzing: 149026/2000000, cov: 5168, corpus: 39
[2023-05-20 08:00:58.55] [status] tests: 8/47, fuzzing: 149756/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:01.55] [status] tests: 8/47, fuzzing: 150446/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:04.56] [status] tests: 8/47, fuzzing: 151153/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:07.56] [status] tests: 8/47, fuzzing: 151817/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:10.56] [status] tests: 8/47, fuzzing: 152516/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:13.57] [status] tests: 8/47, fuzzing: 153324/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:16.57] [status] tests: 8/47, fuzzing: 154005/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:19.57] [status] tests: 8/47, fuzzing: 154713/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:22.57] [status] tests: 8/47, fuzzing: 155300/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:25.58] [status] tests: 8/47, fuzzing: 156066/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:28.58] [status] tests: 8/47, fuzzing: 156763/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:31.58] [status] tests: 8/47, fuzzing: 157467/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:34.58] [status] tests: 8/47, fuzzing: 158073/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:37.58] [status] tests: 8/47, fuzzing: 158818/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:40.59] [status] tests: 8/47, fuzzing: 159525/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:43.59] [status] tests: 8/47, fuzzing: 160225/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:46.59] [status] tests: 8/47, fuzzing: 160876/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:49.59] [status] tests: 8/47, fuzzing: 161582/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:52.60] [status] tests: 8/47, fuzzing: 162289/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:55.60] [status] tests: 8/47, fuzzing: 163087/2000000, cov: 5168, corpus: 39
[2023-05-20 08:01:58.60] [status] tests: 8/47, fuzzing: 163693/2000000, cov: 5168, corpus: 39
