[2023-06-06 16:15:17.08] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.248965728s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 16:15:17.34] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.376800246s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_4/coverage
[2023-06-06 16:15:20.72] [status] tests: 0/1, fuzzing: 30077/2000000, cov: 467, corpus: 4
[2023-06-06 16:16:59.79] [status] tests: 0/1, fuzzing: 1038980/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:02.79] [status] tests: 0/1, fuzzing: 1069461/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:05.80] [status] tests: 0/1, fuzzing: 1100246/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:08.80] [status] tests: 0/1, fuzzing: 1131077/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:11.80] [status] tests: 0/1, fuzzing: 1162867/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:14.80] [status] tests: 0/1, fuzzing: 1194103/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:17.80] [status] tests: 0/1, fuzzing: 1224860/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:20.81] [status] tests: 0/1, fuzzing: 1254692/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:23.81] [status] tests: 0/1, fuzzing: 1285224/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:26.81] [status] tests: 0/1, fuzzing: 1316425/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:29.81] [status] tests: 0/1, fuzzing: 1347986/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:32.81] [status] tests: 0/1, fuzzing: 1379307/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:35.82] [status] tests: 0/1, fuzzing: 1409568/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:38.82] [status] tests: 0/1, fuzzing: 1440771/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:41.82] [status] tests: 0/1, fuzzing: 1471955/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:44.82] [status] tests: 0/1, fuzzing: 1502835/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:47.82] [status] tests: 0/1, fuzzing: 1534211/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:50.83] [status] tests: 0/1, fuzzing: 1565257/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:53.83] [status] tests: 0/1, fuzzing: 1596738/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:56.83] [status] tests: 0/1, fuzzing: 1627549/2000000, cov: 467, corpus: 4
[2023-06-06 16:17:59.83] [status] tests: 0/1, fuzzing: 1658941/2000000, cov: 467, corpus: 4
[2023-06-06 16:18:02.83] [status] tests: 0/1, fuzzing: 1689839/2000000, cov: 467, corpus: 4
[2023-06-06 16:18:05.84] [status] tests: 0/1, fuzzing: 1720096/2000000, cov: 467, corpus: 4
[2023-06-06 16:18:08.84] [status] tests: 0/1, fuzzing: 1751094/2000000, cov: 467, corpus: 4
[2023-06-06 16:18:11.84] [status] tests: 0/1, fuzzing: 1781812/2000000, cov: 467, corpus: 4
[2023-06-06 16:18:14.84] [status] tests: 0/1, fuzzing: 1813019/2000000, cov: 467, corpus: 4
[2023-06-06 16:18:17.84] [status] tests: 0/1, fuzzing: 1843636/2000000, cov: 467, corpus: 4
[2023-06-06 16:18:20.85] [status] tests: 0/1, fuzzing: 1874521/2000000, cov: 467, corpus: 4
[2023-06-06 16:18:23.85] [status] tests: 0/1, fuzzing: 1906055/2000000, cov: 467, corpus: 4
[2023-06-06 16:18:26.85] [status] tests: 0/1, fuzzing: 1936473/2000000, cov: 467, corpus: 4
[2023-06-06 16:18:29.85] [status] tests: 0/1, fuzzing: 1967209/2000000, cov: 467, corpus: 4
[2023-06-06 16:18:32.85] [status] tests: 0/1, fuzzing: 1997715/2000000, cov: 467, corpus: 4
Unique instructions: 467
Unique codehashes: 1
Corpus size: 4
Seed: 668705278526454236
[2023-06-06 16:18:33.09] Saving test reproducers... Done! (0.000000741s)
[2023-06-06 16:18:33.09] Saving corpus... Done! (0.203728286s)
