,time,tests_discovered,coverage_points,sequence_number,corpus_size
290,870,8,5581,261636,44
291,873,8,5581,262545,44
292,876,8,5581,263454,44
293,879,8,5581,264363,44
294,882,8,5617,265258,45
295,885,8,5617,266066,45
296,888,8,5617,267076,45
297,891,8,5617,267973,45
298,894,8,5617,268834,45
299,897,8,5617,269674,45
300,900,8,5617,270600,45
301,903,8,5617,271549,45
302,906,8,5617,272418,45
303,909,8,5617,273401,45
304,912,8,5629,274293,46
305,915,8,5629,275202,46
306,918,8,5629,276010,46
307,921,8,5629,276950,46
308,924,8,5629,277832,46
309,927,8,5629,278741,46
310,930,8,5629,279549,46
311,933,8,5629,280436,46
312,936,8,5629,281334,46
313,939,8,5629,282213,46
314,942,8,5629,283021,46
315,945,8,5629,283992,46
316,948,8,5629,284915,46
317,951,8,5629,285813,46
318,954,8,5629,286722,46
319,957,8,5629,287631,46
320,960,8,5629,288540,46
321,963,8,5629,289405,46
322,966,8,5629,290266,46
323,969,8,5629,291171,46
324,972,8,5629,292131,46
325,975,8,5629,293140,46
326,978,8,5629,294049,46
327,981,8,5629,294973,46
328,984,8,5629,295983,46
329,987,8,5629,296892,46
330,990,8,5629,297861,46
331,993,8,5629,298669,46
332,996,8,5629,299547,46
333,999,8,5629,300527,46
334,1002,8,5629,301401,46
335,1005,8,5629,302310,46
336,1008,8,5629,303180,46
337,1011,8,5629,304089,46
338,1014,8,5629,304985,46
339,1017,8,5629,305961,46
340,1020,8,5629,306786,46
341,1023,8,5629,307745,46
342,1026,8,5629,308642,46
343,1029,8,5629,309450,46
344,1032,8,5629,310433,46
345,1035,8,5629,311215,46
346,1038,8,5629,312266,46
347,1041,8,5629,313065,46
348,1044,8,5629,313974,46
349,1047,8,5629,314883,46
350,1050,8,5629,315778,46
351,1053,8,5629,316788,46
352,1056,8,5629,317697,46
353,1059,8,5629,318601,46
354,1062,8,5629,319521,46
355,1065,8,5629,320430,46
356,1068,8,5651,321361,47
357,1071,8,5651,322284,47
358,1074,8,5651,323193,47
359,1077,8,5651,324100,47
360,1080,8,5651,325109,47
361,1083,8,5651,326018,47
362,1086,8,5651,326826,47
363,1089,8,5651,327836,47
364,1092,8,5651,328745,47
365,1095,8,5651,329633,47
366,1098,8,5651,330604,47
367,1101,8,5651,331537,47
368,1104,8,5651,332446,47
369,1107,8,5651,333333,47
370,1110,8,5651,334215,47
371,1113,8,5651,335124,47
372,1116,8,5651,336033,47
373,1119,8,5651,336988,47
374,1122,8,5651,337831,47
375,1125,8,5651,338841,47
376,1128,9,5745,339724,48
377,1131,9,5745,340633,48
378,1134,9,5745,341542,48
379,1137,9,5745,342530,48
380,1140,9,5745,343418,48
381,1143,9,5745,344428,48
382,1146,9,5745,345321,48
383,1149,9,5745,346256,48
384,1152,9,5745,347165,48
385,1155,9,5745,348151,48
386,1158,9,5745,349105,48
387,1161,9,5745,350091,48
388,1164,9,5745,351064,48
389,1167,9,5745,352019,48
390,1170,9,5745,353015,48
391,1173,9,5745,353924,48
392,1176,9,5745,354799,48
393,1179,9,5745,355755,48
394,1182,9,5745,356756,48
395,1185,9,5745,357755,48
396,1188,9,5745,358745,48
397,1191,9,5745,359723,48
398,1194,9,5745,360623,48
399,1197,9,5745,361546,48
400,1200,9,5745,362568,48
401,1203,9,5745,363412,48
402,1206,9,5745,364321,48
403,1209,9,5745,365281,48
404,1212,9,5745,366190,48
405,1215,9,5745,367106,48
406,1218,9,5745,368116,48
407,1221,9,5745,369025,48
408,1224,9,5745,370020,48
409,1227,9,5745,370828,48
410,1230,9,5745,371838,48
411,1233,9,5745,372837,48
412,1236,9,5745,373716,48
413,1239,9,5745,374645,48
414,1242,9,5745,375544,48
415,1245,9,5745,376543,48
416,1248,9,5745,377435,48
417,1251,9,5745,378344,48
418,1254,9,5745,379253,48
419,1257,9,5745,380228,48
420,1260,9,5745,381132,48
421,1263,9,5745,382142,48
422,1266,9,5745,383051,48
423,1269,9,5745,383960,48
424,1272,9,5745,384914,48
425,1275,9,5745,385891,48
426,1278,9,5745,386785,48
427,1281,9,5745,387694,48
428,1284,9,5745,388578,48
429,1287,9,5745,389487,48
430,1290,9,5745,390541,48
431,1293,9,5745,391400,48
432,1296,9,5745,392309,48
433,1299,9,5745,393263,48
434,1302,9,5745,394172,48
435,1305,9,5745,395031,48
436,1308,9,5745,396022,48
437,1311,9,5745,397026,48
438,1314,9,5745,397997,48
439,1317,9,5745,398906,48
440,1320,9,5745,399815,48
441,1323,9,5745,400800,48
442,1326,9,5745,401769,48
443,1329,9,5745,402678,48
444,1332,9,5745,403587,48
445,1335,9,5745,404597,48
446,1338,9,5745,405506,48
447,1341,9,5745,406582,48
448,1344,9,5745,407390,48
449,1347,9,5745,408385,48
450,1350,9,5745,409288,48
451,1353,9,5745,410292,48
452,1356,9,5745,411201,48
453,1359,9,5745,412110,48
454,1362,9,5745,413134,48
455,1365,9,5745,414023,48
456,1368,9,5745,414932,48
457,1371,9,5745,415841,48
458,1374,9,5745,416843,48
459,1377,9,5745,417853,48
460,1380,9,5745,418762,48
461,1383,9,5745,419689,48
462,1386,9,5745,420573,48
463,1389,9,5745,421559,48
464,1392,9,5745,422468,48
465,1395,9,5745,423394,48
466,1398,9,5745,424303,48
467,1401,9,5745,425212,48
468,1404,9,5745,426195,48
469,1407,9,5745,427179,48
470,1410,9,5745,428142,48
471,1413,9,5745,428963,48
472,1416,9,5745,429965,48
473,1419,9,5745,430871,48
474,1422,9,5745,431805,48
475,1425,9,5745,432714,48
476,1428,9,5745,433724,48
477,1431,9,5745,434632,48
478,1434,9,5745,435541,48
479,1437,9,5745,436424,48
480,1440,9,5745,437434,48
481,1443,9,5745,438343,48
482,1446,9,5745,439280,48
483,1449,9,5745,440269,48
484,1452,9,5745,441222,48
485,1455,9,5745,442075,48
486,1458,9,5745,443061,48
487,1461,9,5745,444030,48
488,1464,9,5745,444939,48
489,1467,9,5745,445938,48
490,1470,9,5745,446797,48
491,1473,9,5745,447875,48
492,1476,9,5745,448747,48
493,1479,9,5745,449775,48
494,1482,9,5745,450684,48
495,1485,9,5745,451620,48
496,1488,9,5745,452630,48
497,1491,9,5745,453607,48
498,1494,9,5745,454491,48
499,1497,9,5745,455486,48
500,1500,9,5745,456395,48
501,1503,9,5745,457392,48
502,1506,9,5745,458257,48
503,1509,9,5745,459166,48
504,1512,9,5745,460117,48
505,1515,9,5745,461026,48
506,1518,9,5745,461989,48
507,1521,9,5745,462963,48
508,1524,9,5745,463940,48
509,1527,9,5745,464870,48
510,1530,9,5745,465807,48
511,1533,9,5745,466678,48
512,1536,9,5745,467757,48
513,1539,9,5745,468767,48
514,1542,9,5745,469691,48
515,1545,9,5745,470497,48
516,1548,9,5745,471396,48
517,1551,9,5745,472400,48
518,1554,9,5745,473367,48
519,1557,9,5745,474315,48
520,1560,9,5745,475224,48
521,1563,9,5745,476186,48
522,1566,9,5745,477095,48
523,1569,9,5745,478062,48
524,1572,9,5745,478971,48
525,1575,9,5745,479909,48
526,1578,9,5745,480891,48
527,1581,9,5745,481825,48
528,1584,9,5745,482734,48
529,1587,9,5745,483588,48
530,1590,9,5745,484622,48
531,1593,9,5745,485531,48
532,1596,9,5745,486480,48
533,1599,9,5757,487476,49
534,1602,9,5757,488339,49
535,1605,9,5757,489248,49
536,1608,9,5757,490248,49
537,1611,9,5757,491116,49
538,1614,9,5757,492025,49
539,1617,9,5757,492933,49
540,1620,9,5757,493842,49
541,1623,9,5757,494751,49
542,1626,9,5757,495660,49
543,1629,9,5757,496569,49
544,1632,9,5757,497579,49
545,1635,9,5757,498457,49
546,1638,9,5757,499366,49
547,1641,9,5757,500339,49
548,1644,9,5757,501248,49
549,1647,9,5757,502235,49
550,1650,9,5757,503140,49
551,1653,9,5757,504150,49
552,1656,9,5757,505092,49
553,1659,9,5757,506001,49
554,1662,9,5757,506978,49
555,1665,9,5757,507830,49
556,1668,9,5757,508840,49
557,1671,9,5757,509749,49
558,1674,9,5757,510739,49
559,1677,9,5757,511685,49
560,1680,9,5757,512547,49
561,1683,9,5757,513527,49
562,1686,9,5757,514414,49
563,1689,9,5757,515222,49
564,1692,9,5757,516208,49
565,1695,9,5757,517117,49
566,1698,9,5757,518065,49
567,1701,9,5757,518974,49
568,1704,9,5757,519958,49
569,1707,9,5757,520857,49
570,1710,9,5757,521862,49
571,1713,9,5757,522760,49
572,1716,9,5757,523633,49
573,1719,9,5757,524537,49
574,1722,9,5757,525446,49
575,1725,9,5757,526456,49
576,1728,9,5757,527365,49
577,1731,9,5757,528214,49
578,1734,9,5769,529198,50
579,1737,9,5769,530107,50
580,1740,9,5769,531100,50
581,1743,9,5769,532154,50
582,1746,9,5769,533106,50
583,1749,9,5769,534110,50
584,1752,9,5769,535019,50
585,1755,9,5769,535941,50
586,1758,9,5769,536940,50
587,1761,9,5769,537990,50
588,1764,9,5769,538899,50
589,1767,9,5769,539909,50
590,1770,9,5781,540919,50
591,1773,9,5781,541874,51
592,1776,9,5781,542921,51
593,1779,9,5781,543890,51
594,1782,9,5781,544779,51
595,1785,9,5781,545843,51
596,1788,9,5781,546752,51
597,1791,9,5781,547614,51
598,1794,9,5781,548696,51
599,1797,9,5781,549565,51
600,1800,9,5781,550463,51
601,1803,9,5781,551473,51
602,1806,9,5781,552358,51
603,1809,9,5781,553394,51
604,1812,9,5781,554303,51
605,1815,9,5781,555289,51
606,1818,9,5781,556300,51
607,1821,9,5781,557171,51
608,1824,9,5781,558134,51
609,1827,9,5781,559092,51
610,1830,9,5781,560074,51
611,1833,9,5781,561084,51
612,1836,9,5781,562094,51
613,1839,9,5781,563104,51
614,1842,9,5781,564091,51
615,1845,9,5781,565085,51
616,1848,9,5781,565994,51
617,1851,9,5781,566964,51
618,1854,9,5781,567789,51
619,1857,9,5781,568764,51
620,1860,9,5781,569738,51
621,1863,9,5781,570749,51
622,1866,9,5781,571634,51
623,1869,9,5781,572523,51
624,1872,9,5781,573470,51
625,1875,9,5781,574447,51
626,1878,9,5781,575331,51
627,1881,9,5781,576327,51
628,1884,9,5781,577337,51
629,1887,9,5781,578325,51
630,1890,9,5781,579294,51
631,1893,9,5781,580274,51
632,1896,9,5781,581284,51
633,1899,9,5781,582193,51
634,1902,9,5781,583139,51
635,1905,9,5813,584024,52
636,1908,9,5813,585020,52
637,1911,9,5813,585947,52
638,1914,9,5813,586856,52
639,1917,9,5813,587820,52
640,1920,9,5813,588727,52
641,1923,9,5813,589722,52
642,1926,9,5813,590633,52
643,1929,9,5813,591598,52
644,1932,9,5813,592577,52
645,1935,9,5813,593486,52
646,1938,9,5813,594492,52
647,1941,9,5813,595401,52
648,1944,9,5813,596411,52
649,1947,9,5813,597275,52
650,1950,9,5813,598184,52
651,1953,9,5813,599093,52
652,1956,9,5813,600002,52
653,1959,9,5813,601113,52
654,1962,9,5813,602022,52
655,1965,9,5813,602903,52
656,1968,9,5813,603937,52
657,1971,9,5813,604846,52
658,1974,9,5813,605780,52
659,1977,9,5813,606790,52
660,1980,9,5813,607699,52
661,1983,9,5813,608634,52
662,1986,9,5813,609543,52
663,1989,9,5813,610520,52
664,1992,9,5813,611520,52
665,1995,9,5813,612490,52
666,1998,9,5813,613399,52
667,2001,9,5813,614308,52
668,2004,9,5813,615217,52
669,2007,9,5813,616167,52
670,2010,9,5813,617177,52
671,2013,9,5813,618086,52
672,2016,9,5813,619086,52
673,2019,9,5813,620048,52
674,2022,9,5813,621102,52
675,2025,9,5813,622112,52
676,2028,9,5813,623107,52
677,2031,9,5813,624047,52
678,2034,9,5813,625057,52
679,2037,9,5813,625986,52
680,2040,9,5813,626895,52
681,2043,9,5813,627780,52
682,2046,9,5813,628734,52
683,2049,9,5813,629634,52
684,2052,9,5813,630624,52
685,2055,9,5813,631627,52
686,2058,9,5813,632552,52
687,2061,9,5813,633461,52
688,2064,9,5813,634413,52
689,2067,9,5813,635385,52
690,2070,9,5813,636275,52
691,2073,9,5813,637227,52
692,2076,9,5813,638136,52
693,2079,9,5813,639069,52
694,2082,9,5813,640079,52
695,2085,9,5813,641089,52
696,2088,9,5813,641998,52
697,2091,9,5813,642890,52
698,2094,9,5813,643900,52
699,2097,9,5813,644775,52
700,2100,9,5813,645583,52
701,2103,9,5813,646592,52
702,2106,9,5813,647458,52
703,2109,9,5813,648440,52
704,2112,9,5813,649450,52
705,2115,9,5813,650388,52
706,2118,9,5813,651338,52
707,2121,9,5813,652247,52
708,2124,9,5813,653156,52
709,2127,9,5813,654065,52
710,2130,9,5813,655006,52
711,2133,9,5813,656016,52
712,2136,9,5813,656895,52
713,2139,9,5813,657865,52
714,2142,9,5813,658752,52
715,2145,9,5813,659661,52
716,2148,9,5813,660565,52
717,2151,9,5813,661569,52
718,2154,9,5813,662478,52
719,2157,9,5813,663387,52
720,2160,9,5813,664365,52
721,2163,9,5813,665274,52
722,2166,9,5813,666183,52
723,2169,9,5813,667179,52
724,2172,9,5813,668180,52
725,2175,9,5813,669135,52
726,2178,9,5813,670123,52
727,2181,9,5813,671074,52
728,2184,9,5813,672079,52
729,2187,9,5813,673045,52
730,2190,9,5813,674014,52
731,2193,9,5813,674984,52
732,2196,9,5813,675966,52
733,2199,9,5813,676842,52
734,2202,9,5813,677841,52
735,2205,9,5813,678822,52
736,2208,9,5813,679731,52
737,2211,9,5813,680748,52
738,2214,9,5813,681758,52
739,2217,9,5813,682735,52
740,2220,9,5813,683745,52
741,2223,9,5813,684721,52
742,2226,9,5813,685612,52
743,2229,9,5813,686587,52
744,2232,9,5813,687513,52
745,2235,9,5813,688422,52
746,2238,9,5813,689374,52
747,2241,9,5813,690341,52
748,2244,9,5813,691235,52
749,2247,9,5813,692245,52
750,2250,9,5813,693154,52
751,2253,9,5813,694207,52
752,2256,9,5813,695192,52
753,2259,9,5813,696202,52
754,2262,9,5813,697033,52
755,2265,9,5813,698070,52
756,2268,9,5813,699071,52
757,2271,9,5813,699980,52
758,2274,9,5813,700985,52
759,2277,9,5813,701967,52
760,2280,9,5813,702928,52
761,2283,9,5813,703890,52
762,2286,9,5813,704871,52
763,2289,9,5813,705828,52
764,2292,9,5813,706713,52
765,2295,9,5813,707622,52
766,2298,9,5813,708578,52
767,2301,9,5813,709543,52
768,2304,9,5813,710525,52
769,2307,9,5813,711489,52
770,2310,9,5813,712407,52
771,2313,9,5813,713316,52
772,2316,9,5813,714326,52
773,2319,9,5813,715335,52
774,2322,9,5813,716217,52
775,2325,9,5813,717148,52
776,2328,9,5813,718158,52
777,2331,9,5813,719067,52
778,2334,9,5813,720178,52
779,2337,9,5813,721122,52
780,2340,9,5813,722132,52
781,2343,9,5813,723142,52
782,2346,9,5813,724051,52
783,2349,9,5813,725061,52
784,2352,9,5813,725989,52
785,2355,9,5813,726898,52
786,2358,9,5813,727882,52
787,2361,9,5813,728799,52
788,2364,9,5813,729698,52
789,2367,9,5813,730801,52
790,2370,9,5813,731730,52
791,2373,9,5813,732653,52
792,2376,9,5813,733541,52
793,2379,9,5813,734551,52
794,2382,9,5813,735359,52
795,2385,9,5813,736342,52
796,2388,9,5813,737215,52
797,2391,9,5813,738212,52
798,2394,9,5813,739121,52
799,2397,9,5813,740108,52
800,2400,9,5813,741014,52
801,2403,9,5813,741921,52
802,2406,9,5813,742931,52
803,2409,9,5813,743893,52
804,2412,9,5813,744802,52
805,2415,9,5813,745765,52
806,2418,9,5813,746756,52
807,2421,9,5813,747788,52
808,2424,9,5813,748596,52
809,2427,9,5813,749505,52
810,2430,9,5813,750563,52
811,2433,9,5813,751554,52
812,2436,9,5813,752564,52
813,2439,9,5813,753522,52
814,2442,9,5813,754532,52
815,2445,9,5813,755441,52
816,2448,9,5813,756446,52
817,2451,9,5813,757422,52
818,2454,9,5813,758331,52
819,2457,9,5813,759278,52
820,2460,9,5813,760187,52
821,2463,9,5813,761154,52
822,2466,9,5813,762063,52
823,2469,9,5813,763073,52
824,2472,9,5813,763962,52
825,2475,9,5813,764963,52
826,2478,9,5813,765767,52
827,2481,9,5813,766777,52
828,2484,9,5813,767686,52
829,2487,9,5813,768638,52
830,2490,9,5813,769594,52
831,2493,9,5813,770440,52
832,2496,9,5813,771439,52
833,2499,9,5813,772410,52
834,2502,9,5813,773314,52
835,2505,9,5813,774288,52
836,2508,9,5813,775197,52
837,2511,9,5813,776207,52
838,2514,9,5813,777188,52
839,2517,9,5813,778161,52
840,2520,9,5813,779239,52
841,2523,9,5813,780148,52
842,2526,9,5813,781083,52
843,2529,9,5813,782143,52
844,2532,9,5813,783153,52
845,2535,9,5813,784129,52
846,2538,9,5813,785135,52
847,2541,9,5813,786112,52
848,2544,9,5813,787097,52
849,2547,9,5813,788070,52
850,2550,9,5813,788987,52
851,2553,9,5813,789944,52
852,2556,9,5813,790954,52
853,2559,9,5813,791929,52
854,2562,9,5813,792909,52
855,2565,9,5813,793818,52
856,2568,9,5813,794828,52
857,2571,9,5813,795737,52
858,2574,9,5813,796646,52
859,2577,9,5813,797656,52
860,2580,9,5813,798631,52
861,2583,9,5813,799494,52
862,2586,9,5813,800494,52
863,2589,9,5813,801504,52
864,2592,9,5813,802410,52
865,2595,9,5813,803316,52
866,2598,9,5813,804326,52
867,2601,9,5813,805235,52
868,2604,9,5813,806305,52
869,2607,9,5813,807214,52
870,2610,9,5813,808224,52
871,2613,9,5813,809175,52
872,2616,9,5813,810065,52
873,2619,9,5813,810947,52
874,2622,9,5813,811814,52
875,2625,9,5813,812753,52
876,2628,9,5813,813712,52
877,2631,9,5813,814722,52
878,2634,9,5813,815743,52
879,2637,9,5813,816753,52
880,2640,9,5813,817669,52
881,2643,9,5813,818576,52
882,2646,9,5813,819467,52
883,2649,9,5813,820441,52
884,2652,9,5813,821298,52
885,2655,9,5813,822207,52
886,2658,9,5813,823074,52
887,2661,9,5813,824084,52
888,2664,9,5813,825040,52
889,2667,9,5813,826006,52
890,2670,9,5813,826915,52
891,2673,9,5813,827831,52
892,2676,9,5813,828819,52
893,2679,9,5813,829829,52
894,2682,9,5813,830817,52
895,2685,9,5813,831726,52
896,2688,9,5813,832713,52
897,2691,9,5813,833613,52
898,2694,9,5813,834522,52
899,2697,9,5813,835431,52
900,2700,9,5813,836405,52
901,2703,9,5813,837367,52
902,2706,9,5813,838316,52
903,2709,9,5813,839225,52
904,2712,9,5813,840235,52
905,2715,9,5813,841171,52
906,2718,9,5833,842112,53
907,2721,9,5833,843033,53
908,2724,9,5833,843987,53
909,2727,9,5833,844896,53
910,2730,9,5833,845894,53
911,2733,9,5833,846771,53
912,2736,9,5833,847837,53
913,2739,9,5854,848746,53
914,2742,10,5854,849741,54
915,2745,10,5854,850650,54
916,2748,10,5854,851553,54
917,2751,10,5854,852563,54
918,2754,10,5854,853472,54
919,2757,10,5854,854454,54
920,2760,10,5854,855359,54
921,2763,10,5854,856345,54
922,2766,10,5854,857344,54
923,2769,10,5854,858354,54
924,2772,10,5854,859364,54
925,2775,10,5854,860264,54
926,2778,10,5854,861291,54
927,2781,10,5854,862219,54
928,2784,10,5854,863156,54
929,2787,10,5854,864209,54
930,2790,10,5854,865177,54
931,2793,10,5854,866131,54
932,2796,10,5854,867141,54
933,2799,10,5854,868107,54
934,2802,10,5854,869064,54
935,2805,10,5854,870057,54
936,2808,10,5854,870984,54
937,2811,10,5854,871956,54
938,2814,10,5854,872966,54
939,2817,10,5854,873906,54
940,2820,10,5854,874895,54
941,2823,10,5854,875794,54
942,2826,10,5854,876804,54
943,2829,10,5854,877713,54
944,2832,10,5854,878723,54
945,2835,10,5854,879641,54
946,2838,10,5854,880538,54
947,2841,10,5854,881548,54
948,2844,10,5854,882524,54
949,2847,10,5854,883513,54
950,2850,10,5854,884508,54
951,2853,10,5854,885417,54
