,time,tests_discovered,coverage_points,sequence_number,corpus_size
150,450,0,2978,460833,15
151,453,0,2978,463939,15
152,456,0,2978,467056,15
153,459,0,2978,470071,15
154,462,0,2978,473230,15
155,465,0,2978,476180,15
156,468,0,2978,479162,15
157,471,0,2978,482378,15
158,474,0,2978,485406,15
159,477,0,2978,488421,15
160,480,0,2978,491635,15
161,483,0,2978,494581,15
162,486,0,2978,497552,15
163,489,0,2978,500719,15
164,492,0,2978,503734,15
165,495,0,2978,506883,15
166,498,0,2978,509680,15
167,501,0,2978,512896,15
168,504,0,2978,515911,15
169,507,0,2978,518969,15
170,510,0,2978,522273,15
171,513,0,2978,525282,15
172,516,0,2978,528417,15
173,519,0,2978,531380,15
174,522,0,2978,534395,15
175,525,0,2978,537611,15
176,528,0,2978,540540,15
177,531,0,2978,543756,15
178,534,0,2978,546690,15
179,537,0,2978,549830,15
180,540,0,2978,552845,15
181,543,0,2978,556091,15
182,546,0,2978,559375,15
183,549,0,2978,562587,15
184,552,0,2978,565803,15
185,555,0,2978,568926,15
186,558,0,2978,571781,15
187,561,0,2978,574903,15
188,564,0,2978,578065,15
189,567,0,2978,581133,15
190,570,0,2978,584148,15
191,573,0,2978,587354,15
192,576,0,2978,590320,15
193,579,0,2978,593299,15
194,582,0,2978,596515,15
195,585,0,2978,599574,15
196,588,0,2978,602794,15
197,591,0,2978,605707,15
198,594,0,2978,608722,15
199,597,0,2978,611930,15
200,600,0,2978,614875,15
201,603,0,2978,617842,15
202,606,0,2978,620996,15
203,609,0,2978,624033,15
204,612,0,2978,627212,15
205,615,0,2978,630428,15
206,618,0,2978,633312,15
207,621,0,2978,636293,15
208,624,0,2978,639468,15
209,627,0,2978,642342,15
210,630,0,2978,645366,15
211,633,0,2978,648559,15
212,636,0,2978,651574,15
213,639,0,2978,654589,15
214,642,0,2978,657517,15
215,645,0,2978,660482,15
216,648,0,2978,663493,15
217,651,0,2978,666706,15
218,654,0,2978,669520,15
219,657,0,2978,672485,15
220,660,0,2978,675568,15
221,663,0,2978,678753,15
222,666,0,2978,681708,15
223,669,0,2978,684572,15
224,672,0,2978,687572,15
225,675,0,2978,690575,15
226,678,0,2978,693590,15
227,681,0,2978,696520,15
228,684,0,2978,699461,15
229,687,0,2978,702373,15
230,690,0,2978,705471,15
231,693,0,2978,708319,15
232,696,0,2978,711406,15
233,699,0,2978,714421,15
234,702,0,2978,717562,15
235,705,0,2978,720449,15
236,708,0,2978,723580,15
237,711,0,2978,726874,15
238,714,0,2978,729688,15
239,717,0,2978,732688,15
240,720,0,2978,735634,15
241,723,0,2978,738848,15
242,726,0,2978,741662,15
243,729,0,2978,744801,15
244,732,0,2978,747903,15
245,735,0,2978,750918,15
246,738,0,2978,753832,15
247,741,0,2978,757249,15
248,744,0,2978,760048,15
249,747,0,2978,763248,15
250,750,0,2978,766508,15
251,753,0,2978,769418,15
252,756,0,2978,772703,15
253,759,0,2978,775642,15
254,762,0,2978,778643,15
255,765,0,2978,781781,15
256,768,0,2978,784891,15
257,771,0,2978,788183,15
258,774,0,2978,791080,15
259,777,0,2978,794095,15
260,780,0,2978,797259,15
261,783,0,2978,800311,15
262,786,0,2978,803125,15
263,789,0,2978,806141,15
264,792,0,2978,809257,15
265,795,0,2978,812071,15
266,798,0,2978,815307,15
267,801,0,2978,818234,15
268,804,0,2978,821360,15
269,807,0,2978,824604,15
270,810,0,2978,827606,15
271,813,0,2978,830822,15
272,816,0,2978,833837,15
273,819,0,2978,836943,15
274,822,0,2978,839851,15
275,825,0,2978,842841,15
276,828,0,2978,846057,15
277,831,0,2978,849213,15
278,834,0,2978,852197,15
279,837,0,2978,855235,15
280,840,0,2978,858232,15
281,843,0,2978,861183,15
282,846,0,2978,864388,15
283,849,0,2978,867403,15
284,852,0,2978,870337,15
285,855,0,2978,873365,15
286,858,0,2978,876320,15
287,861,0,2978,879530,15
288,864,0,2978,882531,15
289,867,0,2978,885541,15
290,870,0,2978,888757,15
291,873,0,2978,891571,15
292,876,0,2978,894534,15
293,879,0,2978,897549,15
294,882,0,2978,900556,15
295,885,0,2978,903666,15
296,888,0,2978,906681,15
297,891,0,2978,909833,15
298,894,0,2978,912853,15
299,897,0,2978,916069,15
300,900,0,2978,919185,15
301,903,0,2978,922200,15
302,906,0,2978,925342,15
303,909,0,2978,928551,15
304,912,0,2978,931686,15
305,915,0,2978,934902,15
306,918,0,2978,938020,15
307,921,0,2978,940992,15
308,924,0,2978,944152,15
309,927,0,2978,947177,15
310,930,0,2978,950215,15
311,933,0,2978,953431,15
312,936,0,2978,956455,15
313,939,0,2978,959726,15
314,942,0,2978,962645,15
315,945,0,2978,965676,15
316,948,0,2978,968555,15
317,951,0,2978,971574,15
318,954,0,2978,974768,15
319,957,0,2978,977783,15
320,960,0,2978,980794,15
321,963,0,2978,983723,15
322,966,0,2978,986776,15
323,969,0,2978,989755,15
324,972,0,2978,992700,15
325,975,0,2978,995916,15
326,978,0,2978,998931,15
327,981,0,2978,1001946,15
328,984,0,2978,1005086,15
329,987,0,2978,1007900,15
330,990,0,2978,1010914,15
331,993,0,2978,1014130,15
332,996,0,2978,1017096,15
333,999,0,2978,1020312,15
334,1002,0,2978,1023485,15
335,1005,0,2978,1026649,15
336,1008,0,2978,1029632,15
337,1011,0,2978,1032647,15
338,1014,0,2978,1035453,15
339,1017,0,2978,1038468,15
340,1020,0,2978,1041545,15
341,1023,0,2978,1044560,15
342,1026,0,2978,1047707,15
343,1029,0,2978,1050706,15
344,1032,0,2978,1053911,15
345,1035,0,2978,1056892,15
346,1038,0,2978,1059943,15
347,1041,0,2978,1062871,15
348,1044,0,2978,1065930,15
349,1047,0,2978,1068994,15
350,1050,0,2978,1071837,15
351,1053,0,2978,1075319,15
352,1056,0,2978,1078425,15
353,1059,0,2978,1081483,15
354,1062,0,2978,1084633,15
355,1065,0,2978,1087526,15
356,1068,0,2978,1090689,15
357,1071,0,2978,1093637,15
358,1074,0,2978,1096652,15
359,1077,0,2978,1099769,15
360,1080,0,2978,1102709,15
361,1083,0,2978,1105724,15
362,1086,0,2978,1108765,15
363,1089,0,2978,1111963,15
364,1092,0,2978,1115049,15
365,1095,0,2978,1118064,15
366,1098,0,2978,1121382,15
367,1101,0,2978,1124397,15
368,1104,0,2978,1127315,15
369,1107,0,2978,1130330,15
370,1110,0,2978,1133345,15
371,1113,0,2978,1136426,15
372,1116,0,2978,1139402,15
373,1119,0,2978,1142593,15
374,1122,0,2978,1145573,15
375,1125,0,2978,1148458,15
376,1128,0,2978,1151640,15
377,1131,0,2978,1154814,15
378,1134,0,2978,1157867,15
379,1137,0,2978,1160829,15
380,1140,0,2978,1163821,15
381,1143,0,2978,1167037,15
382,1146,0,2978,1170205,15
383,1149,0,2978,1173261,15
384,1152,0,2978,1176190,15
385,1155,0,2978,1179205,15
386,1158,0,2978,1182380,15
387,1161,0,2978,1185419,15
388,1164,0,2978,1188566,15
389,1167,0,2978,1191723,15
390,1170,0,2978,1194738,15
391,1173,0,2978,1197552,15
392,1176,0,2978,1200877,15
393,1179,0,2978,1203926,15
394,1182,0,2978,1206920,15
395,1185,0,2978,1210136,15
396,1188,0,2978,1213062,15
397,1191,0,2978,1216288,15
398,1194,0,2978,1219527,15
399,1197,0,2978,1222542,15
400,1200,0,2978,1225821,15
401,1203,0,2978,1228644,15
402,1206,0,2978,1231825,15
403,1209,0,2978,1234780,15
404,1212,0,2978,1237959,15
405,1215,0,2978,1241162,15
406,1218,0,2978,1244378,15
407,1221,0,2978,1247358,15
408,1224,0,2978,1250272,15
409,1227,0,2978,1253471,15
410,1230,0,2978,1256437,15
411,1233,0,2978,1259463,15
412,1236,0,2978,1262556,15
413,1239,0,2978,1265954,15
414,1242,0,2978,1269121,15
415,1245,0,2978,1272084,15
416,1248,0,2978,1275098,15
417,1251,0,2978,1278164,15
418,1254,0,2978,1281083,15
419,1257,0,2978,1284204,15
420,1260,0,2978,1287464,15
421,1263,0,2978,1290479,15
422,1266,0,2978,1293323,15
423,1269,0,2978,1296605,15
424,1272,0,2978,1299591,15
425,1275,0,2978,1302865,15
426,1278,0,2978,1305799,15
427,1281,0,2978,1308901,15
428,1284,0,2978,1312018,15
429,1287,0,2978,1315231,15
430,1290,0,2978,1318245,15
431,1293,0,2978,1321326,15
432,1296,0,2978,1324630,15
433,1299,0,2978,1327632,15
434,1302,0,2978,1330647,15
435,1305,0,2978,1333888,15
436,1308,0,2978,1336829,15
437,1311,0,2978,1340045,15
438,1314,0,2978,1343080,15
439,1317,0,2978,1346146,15
440,1320,0,2978,1349342,15
441,1323,0,2978,1352337,15
442,1326,0,2978,1355446,15
443,1329,0,2978,1358662,15
444,1332,0,2978,1361581,15
445,1335,0,2978,1364547,15
446,1338,0,2978,1367529,15
447,1341,0,2978,1370544,15
448,1344,0,2978,1373654,15
449,1347,0,2978,1376634,15
450,1350,0,2978,1379796,15
451,1353,0,2978,1382595,15
452,1356,0,2978,1385837,15
453,1359,0,2978,1388925,15
454,1362,0,2978,1391940,15
455,1365,0,2978,1395012,15
456,1368,0,2978,1397978,15
457,1371,0,2978,1401194,15
458,1374,0,2978,1404164,15
459,1377,0,2978,1407439,15
460,1380,0,2978,1410374,15
461,1383,0,2978,1413590,15
462,1386,0,2978,1416625,15
463,1389,0,2978,1419841,15
464,1392,0,2978,1422762,15
465,1395,0,2978,1425957,15
466,1398,0,2978,1429173,15
467,1401,0,2978,1432457,15
468,1404,0,2978,1435376,15
469,1407,0,2978,1438391,15
470,1410,0,2978,1441606,15
471,1413,0,2978,1444706,15
472,1416,0,2978,1447780,15
473,1419,0,2978,1450943,15
474,1422,0,2978,1454037,15
475,1425,0,2978,1456902,15
476,1428,0,2978,1460009,15
477,1431,0,2978,1463001,15
478,1434,0,2978,1465961,15
479,1437,0,2978,1469122,15
480,1440,0,2978,1472189,15
481,1443,0,2978,1475368,15
482,1446,0,2978,1478473,15
483,1449,0,2978,1481678,15
484,1452,0,2978,1484807,15
485,1455,0,2978,1488086,15
486,1458,0,2978,1491022,15
487,1461,0,2978,1494213,15
488,1464,0,2978,1497378,15
489,1467,0,2978,1500355,15
490,1470,0,2978,1503691,15
491,1473,0,2978,1506670,15
492,1476,0,2978,1509771,15
493,1479,0,2978,1512783,15
494,1482,0,2978,1515798,15
495,1485,0,2978,1518953,15
496,1488,0,2978,1522055,15
497,1491,0,2978,1525070,15
498,1494,0,2978,1528226,15
499,1497,0,2978,1531300,15
500,1500,0,2978,1534461,15
501,1503,0,2978,1537537,15
502,1506,0,2978,1540465,15
503,1509,0,2978,1543674,15
504,1512,0,2978,1546812,15
505,1515,0,2978,1549870,15
506,1518,0,2978,1553151,15
507,1521,0,2978,1556367,15
508,1524,0,2978,1559382,15
509,1527,0,2978,1562511,15
510,1530,0,2978,1565657,15
511,1533,0,2978,1568878,15
512,1536,0,2978,1572094,15
513,1539,0,2978,1575309,15
514,1542,0,2978,1578320,15
515,1545,0,2978,1581302,15
516,1548,0,2978,1584299,15
517,1551,0,2978,1587314,15
518,1554,0,2978,1590329,15
519,1557,0,2978,1593386,15
520,1560,0,2978,1596518,15
521,1563,0,2978,1599303,15
522,1566,0,2978,1602513,15
523,1569,0,2978,1605472,15
524,1572,0,2978,1608352,15
525,1575,0,2978,1611550,15
526,1578,0,2978,1614565,15
527,1581,0,2978,1617742,15
528,1584,0,2978,1620903,15
529,1587,0,2978,1624119,15
530,1590,0,2978,1627291,15
531,1593,0,2978,1630583,15
532,1596,0,2978,1633598,15
533,1599,0,2978,1636768,15
534,1602,0,2978,1639799,15
535,1605,0,2978,1642909,15
536,1608,0,2978,1646044,15
537,1611,0,2978,1649298,15
538,1614,0,2978,1652375,15
539,1617,0,2978,1655455,15
540,1620,0,2978,1658513,15
541,1623,0,2978,1661644,15
542,1626,0,2978,1664586,15
543,1629,0,2978,1667699,15
544,1632,0,2978,1670634,15
545,1635,0,2978,1673728,15
546,1638,0,2978,1677095,15
547,1641,0,2978,1680311,15
548,1644,0,2978,1683287,15
549,1647,0,2978,1686302,15
550,1650,0,2978,1689331,15
551,1653,0,2978,1692547,15
552,1656,0,2978,1695879,15
553,1659,0,2978,1698978,15
554,1662,0,2978,1701940,15
555,1665,0,2978,1705156,15
556,1668,0,2978,1708272,15
557,1671,0,2978,1711457,15
558,1674,0,2978,1714380,15
559,1677,0,2978,1717566,15
560,1680,0,2978,1720504,15
561,1683,0,2978,1723496,15
562,1686,0,2978,1726671,15
563,1689,0,2978,1729858,15
564,1692,0,2978,1733070,15
565,1695,0,2978,1736120,15
566,1698,0,2978,1739216,15
567,1701,0,2978,1742377,15
568,1704,0,2978,1745424,15
569,1707,0,2978,1748575,15
570,1710,0,2978,1751685,15
571,1713,0,2978,1754567,15
572,1716,0,2978,1757609,15
573,1719,0,2978,1760957,15
574,1722,0,2978,1763955,15
575,1725,0,2978,1767046,15
576,1728,0,2978,1770061,15
577,1731,0,2978,1773239,15
578,1734,0,2978,1776529,15
579,1737,0,2978,1779719,15
580,1740,0,2978,1782720,15
581,1743,0,2978,1785874,15
582,1746,0,2978,1789021,15
583,1749,0,2978,1792237,15
584,1752,0,2978,1795413,15
585,1755,0,2978,1798428,15
586,1758,0,2978,1801609,15
587,1761,0,2978,1804761,15
588,1764,0,2978,1807928,15
589,1767,0,2978,1811168,15
590,1770,0,2978,1814129,15
591,1773,0,2978,1817104,15
592,1776,0,2978,1820413,15
593,1779,0,2978,1823583,15
594,1782,0,2978,1826703,15
595,1785,0,2978,1829732,15
596,1788,0,2978,1832846,15
597,1791,0,2978,1836006,15
598,1794,0,2978,1838992,15
599,1797,0,2978,1841971,15
600,1800,0,2978,1845144,15
601,1803,0,2978,1848103,15
602,1806,0,2978,1851407,15
603,1809,0,2978,1854422,15
604,1812,0,2978,1857638,15
605,1815,0,2978,1860854,15
606,1818,0,2978,1864010,15
607,1821,0,2978,1867175,15
608,1824,0,2978,1870357,15
609,1827,0,2978,1873521,15
610,1830,0,2978,1876586,15
611,1833,0,2978,1879802,15
612,1836,0,2978,1882975,15
613,1839,0,2978,1885921,15
614,1842,0,2978,1889266,15
615,1845,0,2978,1892303,15
616,1848,0,2978,1895370,15
617,1851,0,2978,1898402,15
618,1854,0,2978,1901799,15
619,1857,0,2978,1904876,15
620,1860,0,2978,1907927,15
621,1863,0,2978,1911127,15
622,1866,0,2978,1914313,15
623,1869,0,2978,1917346,15
624,1872,0,2978,1920562,15
625,1875,0,2978,1923631,15
626,1878,0,2978,1926770,15
627,1881,0,2978,1929880,15
628,1884,0,2978,1932980,15
629,1887,0,2978,1936122,15
630,1890,0,2978,1939326,15
631,1893,0,2978,1942417,15
632,1896,0,2978,1945534,15
633,1899,0,2978,1948549,15
634,1902,0,2978,1951542,15
635,1905,0,2978,1954676,15
636,1908,0,2978,1957817,15
637,1911,0,2978,1960829,15
638,1914,0,2978,1964141,15
639,1917,0,2978,1967232,15
640,1920,0,2978,1970448,15
641,1923,0,2978,1973392,15
642,1926,0,2978,1976520,15
643,1929,0,2978,1979732,15
644,1932,0,2978,1982902,15
645,1935,0,2978,1986445,15
646,1938,0,2978,1989792,15
647,1941,0,2978,1992662,15
648,1944,0,2978,1995668,15
649,1947,0,2978,1998779,15
