,time,tests_discovered,coverage_points,sequence_number,corpus_size
96,288,0,695,498977,4
97,291,0,695,504398,4
98,294,0,695,509463,4
99,297,0,695,514765,4
100,300,0,695,519905,4
101,303,0,695,524953,4
102,306,0,695,530141,4
103,309,0,695,535637,4
104,312,0,695,540820,4
105,315,0,695,545936,4
106,318,0,695,551163,4
107,321,0,695,556554,4
108,324,0,695,561818,4
109,327,0,695,567127,4
110,330,0,695,572405,4
111,333,0,695,577790,4
112,336,0,695,582912,4
113,339,0,695,588086,4
114,342,0,695,593207,4
115,345,0,695,598454,4
116,348,0,695,603668,4
117,351,0,695,609129,4
118,354,0,695,614336,4
119,357,0,695,619509,4
120,360,0,695,624808,4
121,363,0,695,629975,4
122,366,0,695,635067,4
123,369,0,695,640381,4
124,372,0,695,645578,4
125,375,0,695,650692,4
126,378,0,695,656284,4
127,381,0,695,661827,4
128,384,0,695,666880,4
129,387,0,695,672255,4
130,390,0,695,677508,4
131,393,0,695,682726,4
132,396,0,695,688023,4
133,399,0,695,693370,4
134,402,0,695,698455,4
135,405,0,695,703928,4
136,408,0,695,709090,4
137,411,0,695,714133,4
138,414,0,695,719580,4
139,417,0,695,724755,4
140,420,0,695,730006,4
141,423,0,695,735348,4
142,426,0,695,740488,4
143,429,0,695,745937,4
144,432,0,695,751364,4
145,435,0,695,756802,4
146,438,0,695,762124,4
147,441,0,695,767392,4
148,444,0,695,772715,4
149,447,0,695,778072,4
150,450,0,695,783162,4
151,453,0,695,788420,4
152,456,0,695,793721,4
153,459,0,695,799073,4
154,462,0,695,804340,4
155,465,0,695,809599,4
156,468,0,695,815043,4
157,471,0,695,820391,4
158,474,0,695,825704,4
159,477,0,695,830906,4
160,480,0,695,836357,4
161,483,0,695,841459,4
162,486,0,695,846561,4
163,489,0,695,851800,4
164,492,0,695,856994,4
165,495,0,695,862151,4
166,498,0,695,867391,4
167,501,0,695,872669,4
168,504,0,695,877673,4
169,507,0,695,883117,4
170,510,0,695,888194,4
171,513,0,695,893549,4
172,516,0,695,898659,4
173,519,0,695,904023,4
174,522,0,695,909283,4
175,525,0,695,914324,4
176,528,0,695,919525,4
177,531,0,695,924533,4
178,534,0,695,929881,4
179,537,0,695,935163,4
180,540,0,695,940545,4
181,543,0,695,945753,4
182,546,0,695,951105,4
183,549,0,695,956246,4
184,552,0,695,961527,4
185,555,0,695,966823,4
186,558,0,695,972254,4
187,561,0,695,977505,4
188,564,0,695,982718,4
189,567,0,695,988063,4
190,570,0,695,993169,4
191,573,0,695,998464,4
192,576,0,695,1003757,4
193,579,0,695,1009112,4
194,582,0,695,1014271,4
195,585,0,695,1019571,4
196,588,0,695,1024949,4
197,591,0,695,1030183,4
198,594,0,695,1035250,4
199,597,0,695,1040612,4
200,600,0,695,1045799,4
201,603,0,695,1051070,4
202,606,0,695,1056375,4
203,609,0,695,1061722,4
204,612,0,695,1066895,4
205,615,0,695,1072297,4
206,618,0,695,1077632,4
207,621,0,695,1082961,4
208,624,0,695,1088135,4
209,627,0,695,1093222,4
210,630,0,695,1098643,4
211,633,0,695,1103762,4
212,636,0,695,1108865,4
213,639,0,695,1114008,4
214,642,0,695,1119610,4
215,645,0,695,1124818,4
216,648,0,695,1130116,4
217,651,0,695,1135342,4
218,654,0,695,1140355,4
219,657,0,695,1145461,4
220,660,0,695,1150806,4
221,663,0,695,1156020,4
222,666,0,695,1161255,4
223,669,0,695,1166595,4
224,672,0,695,1171961,4
225,675,0,695,1177049,4
226,678,0,695,1182337,4
227,681,0,695,1187329,4
228,684,0,695,1192432,4
229,687,0,695,1197710,4
230,690,0,695,1203253,4
231,693,0,695,1208472,4
232,696,0,695,1213709,4
233,699,0,695,1218938,4
234,702,0,695,1224078,4
235,705,0,695,1229243,4
236,708,0,695,1234509,4
237,711,0,695,1239639,4
238,714,0,695,1244947,4
239,717,0,695,1250306,4
240,720,0,695,1255685,4
241,723,0,695,1260826,4
242,726,0,695,1266135,4
243,729,0,695,1271410,4
244,732,0,695,1276562,4
245,735,0,695,1281872,4
246,738,0,695,1287212,4
247,741,0,695,1292562,4
248,744,0,695,1297678,4
249,747,0,695,1303095,4
250,750,0,695,1308173,4
251,753,0,695,1313522,4
252,756,0,695,1318666,4
253,759,0,695,1323964,4
254,762,0,695,1329253,4
255,765,0,695,1334293,4
256,768,0,695,1339495,4
257,771,0,695,1344536,4
258,774,0,695,1349762,4
259,777,0,695,1354913,4
260,780,0,695,1359728,4
261,783,0,695,1365037,4
262,786,0,695,1370360,4
263,789,0,695,1375582,4
264,792,0,695,1380857,4
265,795,0,695,1386152,4
266,798,0,695,1391427,4
267,801,0,695,1396902,4
268,804,0,695,1402157,4
269,807,0,695,1407346,4
270,810,0,695,1412663,4
271,813,0,695,1417921,4
272,816,0,695,1422986,4
273,819,0,695,1428410,4
274,822,0,695,1433681,4
275,825,0,695,1438942,4
276,828,0,695,1444043,4
277,831,0,695,1449372,4
278,834,0,695,1454625,4
279,837,0,695,1459967,4
280,840,0,695,1465398,4
281,843,0,695,1470686,4
282,846,0,695,1475813,4
283,849,0,695,1481195,4
284,852,0,695,1486410,4
285,855,0,695,1491627,4
286,858,0,695,1496850,4
287,861,0,695,1502057,4
288,864,0,695,1507181,4
289,867,0,695,1512402,4
290,870,0,695,1517438,4
291,873,0,695,1522798,4
292,876,0,695,1528009,4
293,879,0,695,1533365,4
294,882,0,695,1538643,4
295,885,0,695,1543677,4
296,888,0,695,1548902,4
297,891,0,695,1554323,4
298,894,0,695,1559754,4
299,897,0,695,1565039,4
300,900,0,695,1570245,4
301,903,0,695,1575548,4
302,906,0,695,1580702,4
303,909,0,695,1585852,4
304,912,0,695,1590982,4
305,915,0,695,1596224,4
306,918,0,695,1601457,4
307,921,0,695,1606878,4
308,924,0,695,1612185,4
309,927,0,695,1617282,4
310,930,0,695,1622589,4
311,933,0,695,1627686,4
312,936,0,695,1632941,4
313,939,0,695,1638267,4
314,942,0,695,1643517,4
315,945,0,695,1648887,4
316,948,0,695,1654047,4
317,951,0,695,1659467,4
318,954,0,695,1664880,4
319,957,0,695,1670199,4
320,960,0,695,1675260,4
321,963,0,695,1680691,4
322,966,0,695,1685955,4
323,969,0,695,1691235,4
324,972,0,695,1696579,4
325,975,0,695,1701884,4
326,978,0,695,1706931,4
327,981,0,695,1712443,4
328,984,0,695,1717583,4
329,987,0,695,1722955,4
330,990,0,695,1728190,4
331,993,0,695,1733358,4
332,996,0,695,1738462,4
333,999,0,695,1743698,4
334,1002,0,695,1749140,4
335,1005,0,695,1754430,4
336,1008,0,695,1759890,4
337,1011,0,695,1765254,4
338,1014,0,695,1770455,4
339,1017,0,695,1775667,4
340,1020,0,695,1780850,4
341,1023,0,695,1786182,4
342,1026,0,695,1791084,4
343,1029,0,695,1796183,4
344,1032,0,695,1801430,4
345,1035,0,695,1806606,4
346,1038,0,695,1812012,4
347,1041,0,695,1817102,4
348,1044,0,695,1822245,4
349,1047,0,695,1827534,4
350,1050,0,695,1832891,4
351,1053,0,695,1838434,4
352,1056,0,695,1843771,4
353,1059,0,695,1849214,4
354,1062,0,695,1854488,4
355,1065,0,695,1859735,4
356,1068,0,695,1865095,4
357,1071,0,695,1870375,4
358,1074,0,695,1875707,4
359,1077,0,695,1881010,4
360,1080,0,695,1886303,4
361,1083,0,695,1891668,4
362,1086,0,695,1896951,4
363,1089,0,695,1901848,4
364,1092,0,695,1907274,4
365,1095,0,695,1912558,4
366,1098,0,695,1917968,4
367,1101,0,695,1923453,4
368,1104,0,695,1928791,4
369,1107,0,695,1933976,4
370,1110,0,695,1939301,4
371,1113,0,695,1944449,4
372,1116,0,695,1949701,4
373,1119,0,695,1955005,4
374,1122,0,695,1960194,4
375,1125,0,695,1965519,4
376,1128,0,695,1970659,4
377,1131,0,695,1975952,4
378,1134,0,695,1981243,4
379,1137,0,695,1986700,4
380,1140,0,695,1992041,4
381,1143,0,695,1997195,4
