[2023-06-08 02:24:31.95] Compiling generated-mazes/maze-3.sol... Done! (0.792361981s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-08 02:24:32.88] Running slither on generated-mazes/maze-3.sol... Done! (1.600356964s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_9/coverage
[2023-06-08 02:24:37.48] [status] tests: 1/47, fuzzing: 740/2000000, cov: 4564, corpus: 3
[2023-06-08 02:27:28.60] [status] tests: 4/47, fuzzing: 47761/2000000, cov: 4980, corpus: 16
[2023-06-08 02:27:31.60] [status] tests: 4/47, fuzzing: 48565/2000000, cov: 4980, corpus: 16
[2023-06-08 02:27:34.60] [status] tests: 4/47, fuzzing: 49369/2000000, cov: 4980, corpus: 16
[2023-06-08 02:27:37.60] [status] tests: 4/47, fuzzing: 50173/2000000, cov: 4980, corpus: 16
[2023-06-08 02:27:40.60] [status] tests: 4/47, fuzzing: 50977/2000000, cov: 4980, corpus: 16
[2023-06-08 02:27:43.61] [status] tests: 4/47, fuzzing: 51781/2000000, cov: 4980, corpus: 16
[2023-06-08 02:27:46.61] [status] tests: 4/47, fuzzing: 52760/2000000, cov: 4980, corpus: 16
[2023-06-08 02:27:49.61] [status] tests: 4/47, fuzzing: 53617/2000000, cov: 4980, corpus: 16
[2023-06-08 02:27:52.61] [status] tests: 5/47, fuzzing: 54397/2000000, cov: 5014, corpus: 17
[2023-06-08 02:27:55.62] [status] tests: 5/47, fuzzing: 55201/2000000, cov: 5014, corpus: 17
[2023-06-08 02:27:58.62] [status] tests: 5/47, fuzzing: 56005/2000000, cov: 5038, corpus: 18
[2023-06-08 02:28:01.62] [status] tests: 5/47, fuzzing: 56809/2000000, cov: 5038, corpus: 18
[2023-06-08 02:28:04.62] [status] tests: 5/47, fuzzing: 57613/2000000, cov: 5038, corpus: 18
[2023-06-08 02:28:07.62] [status] tests: 5/47, fuzzing: 58618/2000000, cov: 5038, corpus: 18
[2023-06-08 02:28:10.62] [status] tests: 5/47, fuzzing: 59422/2000000, cov: 5038, corpus: 18
[2023-06-08 02:28:13.63] [status] tests: 5/47, fuzzing: 60226/2000000, cov: 5038, corpus: 18
[2023-06-08 02:28:16.63] [status] tests: 5/47, fuzzing: 61030/2000000, cov: 5038, corpus: 18
[2023-06-08 02:28:19.63] [status] tests: 5/47, fuzzing: 62035/2000000, cov: 5038, corpus: 18
[2023-06-08 02:28:22.63] [status] tests: 5/47, fuzzing: 62839/2000000, cov: 5038, corpus: 18
[2023-06-08 02:28:25.63] [status] tests: 5/47, fuzzing: 63605/2000000, cov: 5038, corpus: 18
[2023-06-08 02:28:28.64] [status] tests: 5/47, fuzzing: 64409/2000000, cov: 5038, corpus: 18
[2023-06-08 02:28:31.64] [status] tests: 5/47, fuzzing: 65461/2000000, cov: 5038, corpus: 18
[2023-06-08 02:28:34.64] [status] tests: 5/47, fuzzing: 66265/2000000, cov: 5038, corpus: 18
[2023-06-08 02:28:37.64] [status] tests: 5/47, fuzzing: 67069/2000000, cov: 5038, corpus: 18
[2023-06-08 02:28:40.64] [status] tests: 5/47, fuzzing: 67873/2000000, cov: 5062, corpus: 19
[2023-06-08 02:28:43.65] [status] tests: 5/47, fuzzing: 68663/2000000, cov: 5062, corpus: 19
[2023-06-08 02:28:46.65] [status] tests: 5/47, fuzzing: 69467/2000000, cov: 5062, corpus: 19
[2023-06-08 02:28:49.65] [status] tests: 5/47, fuzzing: 70472/2000000, cov: 5062, corpus: 19
[2023-06-08 02:28:52.65] [status] tests: 5/47, fuzzing: 71276/2000000, cov: 5062, corpus: 19
[2023-06-08 02:28:55.65] [status] tests: 5/47, fuzzing: 72105/2000000, cov: 5062, corpus: 19
[2023-06-08 02:28:58.66] [status] tests: 5/47, fuzzing: 72909/2000000, cov: 5062, corpus: 19
[2023-06-08 02:29:01.66] [status] tests: 6/47, fuzzing: 73713/2000000, cov: 5083, corpus: 20
[2023-06-08 02:29:04.66] [status] tests: 6/47, fuzzing: 74601/2000000, cov: 5083, corpus: 20
[2023-06-08 02:29:07.66] [status] tests: 6/47, fuzzing: 75405/2000000, cov: 5083, corpus: 20
[2023-06-08 02:29:10.66] [status] tests: 6/47, fuzzing: 76209/2000000, cov: 5083, corpus: 20
[2023-06-08 02:29:13.67] [status] tests: 6/47, fuzzing: 77214/2000000, cov: 5083, corpus: 20
[2023-06-08 02:29:16.67] [status] tests: 6/47, fuzzing: 78018/2000000, cov: 5083, corpus: 20
[2023-06-08 02:29:19.67] [status] tests: 6/47, fuzzing: 78822/2000000, cov: 5083, corpus: 20
[2023-06-08 02:29:22.67] [status] tests: 6/47, fuzzing: 79626/2000000, cov: 5095, corpus: 20
[2023-06-08 02:29:25.68] [status] tests: 6/47, fuzzing: 80631/2000000, cov: 5108, corpus: 22
[2023-06-08 02:29:28.68] [status] tests: 6/47, fuzzing: 81435/2000000, cov: 5108, corpus: 22
[2023-06-08 02:29:31.68] [status] tests: 6/47, fuzzing: 82392/2000000, cov: 5108, corpus: 22
[2023-06-08 02:29:34.68] [status] tests: 6/47, fuzzing: 83196/2000000, cov: 5108, corpus: 22
[2023-06-08 02:29:37.68] [status] tests: 6/47, fuzzing: 84000/2000000, cov: 5108, corpus: 22
[2023-06-08 02:29:40.68] [status] tests: 6/47, fuzzing: 85005/2000000, cov: 5108, corpus: 22
[2023-06-08 02:29:43.69] [status] tests: 6/47, fuzzing: 85800/2000000, cov: 5108, corpus: 22
[2023-06-08 02:29:46.69] [status] tests: 6/47, fuzzing: 86805/2000000, cov: 5108, corpus: 22
[2023-06-08 02:29:49.69] [status] tests: 6/47, fuzzing: 87609/2000000, cov: 5108, corpus: 22
[2023-06-08 02:29:52.69] [status] tests: 6/47, fuzzing: 88373/2000000, cov: 5108, corpus: 22
[2023-06-08 02:29:55.70] [status] tests: 6/47, fuzzing: 89177/2000000, cov: 5108, corpus: 22
[2023-06-08 02:29:58.70] [status] tests: 6/47, fuzzing: 90289/2000000, cov: 5108, corpus: 22
[2023-06-08 02:30:01.70] [status] tests: 6/47, fuzzing: 91078/2000000, cov: 5108, corpus: 22
[2023-06-08 02:30:04.70] [status] tests: 6/47, fuzzing: 91882/2000000, cov: 5108, corpus: 22
[2023-06-08 02:30:07.70] [status] tests: 6/47, fuzzing: 92816/2000000, cov: 5108, corpus: 22
[2023-06-08 02:30:10.70] [status] tests: 6/47, fuzzing: 93821/2000000, cov: 5108, corpus: 22
[2023-06-08 02:30:13.71] [status] tests: 6/47, fuzzing: 94625/2000000, cov: 5108, corpus: 22
[2023-06-08 02:30:16.71] [status] tests: 6/47, fuzzing: 95419/2000000, cov: 5108, corpus: 22
[2023-06-08 02:30:19.71] [status] tests: 6/47, fuzzing: 96424/2000000, cov: 5108, corpus: 22
[2023-06-08 02:30:22.71] [status] tests: 6/47, fuzzing: 97228/2000000, cov: 5108, corpus: 22
[2023-06-08 02:30:25.71] [status] tests: 6/47, fuzzing: 98032/2000000, cov: 5140, corpus: 23
[2023-06-08 02:30:28.72] [status] tests: 7/47, fuzzing: 99037/2000000, cov: 5140, corpus: 24
[2023-06-08 02:30:31.72] [status] tests: 7/47, fuzzing: 99841/2000000, cov: 5140, corpus: 24
[2023-06-08 02:30:34.72] [status] tests: 7/47, fuzzing: 100773/2000000, cov: 5140, corpus: 24
[2023-06-08 02:30:37.72] [status] tests: 7/47, fuzzing: 101778/2000000, cov: 5140, corpus: 24
[2023-06-08 02:30:40.72] [status] tests: 7/47, fuzzing: 102582/2000000, cov: 5140, corpus: 24
[2023-06-08 02:30:43.73] [status] tests: 7/47, fuzzing: 103587/2000000, cov: 5140, corpus: 24
[2023-06-08 02:30:46.73] [status] tests: 7/47, fuzzing: 104391/2000000, cov: 5140, corpus: 24
[2023-06-08 02:30:49.73] [status] tests: 7/47, fuzzing: 105195/2000000, cov: 5140, corpus: 24
[2023-06-08 02:30:52.73] [status] tests: 7/47, fuzzing: 106177/2000000, cov: 5140, corpus: 24
[2023-06-08 02:30:55.74] [status] tests: 7/47, fuzzing: 106953/2000000, cov: 5140, corpus: 24
[2023-06-08 02:30:58.74] [status] tests: 7/47, fuzzing: 107914/2000000, cov: 5140, corpus: 24
[2023-06-08 02:31:01.74] [status] tests: 7/47, fuzzing: 108718/2000000, cov: 5140, corpus: 24
[2023-06-08 02:31:04.74] [status] tests: 7/47, fuzzing: 109700/2000000, cov: 5140, corpus: 24
[2023-06-08 02:31:07.75] [status] tests: 7/47, fuzzing: 110599/2000000, cov: 5140, corpus: 24
[2023-06-08 02:31:10.75] [status] tests: 7/47, fuzzing: 111403/2000000, cov: 5140, corpus: 24
[2023-06-08 02:31:13.75] [status] tests: 7/47, fuzzing: 112351/2000000, cov: 5140, corpus: 24
[2023-06-08 02:31:16.75] [status] tests: 7/47, fuzzing: 113272/2000000, cov: 5140, corpus: 24
[2023-06-08 02:31:19.75] [status] tests: 7/47, fuzzing: 114076/2000000, cov: 5140, corpus: 24
[2023-06-08 02:31:22.76] [status] tests: 7/47, fuzzing: 114880/2000000, cov: 5140, corpus: 24
[2023-06-08 02:31:25.76] [status] tests: 7/47, fuzzing: 115835/2000000, cov: 5140, corpus: 24
[2023-06-08 02:31:28.76] [status] tests: 7/47, fuzzing: 116639/2000000, cov: 5140, corpus: 24
[2023-06-08 02:31:31.76] [status] tests: 7/47, fuzzing: 117644/2000000, cov: 5140, corpus: 24
[2023-06-08 02:31:34.76] [status] tests: 8/47, fuzzing: 118546/2000000, cov: 5161, corpus: 25
[2023-06-08 02:31:37.77] [status] tests: 8/47, fuzzing: 119276/2000000, cov: 5173, corpus: 26
[2023-06-08 02:31:40.77] [status] tests: 8/47, fuzzing: 120281/2000000, cov: 5173, corpus: 26
[2023-06-08 02:31:43.77] [status] tests: 8/47, fuzzing: 121085/2000000, cov: 5173, corpus: 26
[2023-06-08 02:31:46.77] [status] tests: 8/47, fuzzing: 121889/2000000, cov: 5173, corpus: 26
[2023-06-08 02:31:49.78] [status] tests: 8/47, fuzzing: 122874/2000000, cov: 5173, corpus: 26
[2023-06-08 02:31:52.78] [status] tests: 8/47, fuzzing: 123678/2000000, cov: 5173, corpus: 26
[2023-06-08 02:31:55.78] [status] tests: 8/47, fuzzing: 124657/2000000, cov: 5173, corpus: 26
[2023-06-08 02:31:58.78] [status] tests: 8/47, fuzzing: 125461/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:01.78] [status] tests: 8/47, fuzzing: 126238/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:04.78] [status] tests: 8/47, fuzzing: 127137/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:07.79] [status] tests: 8/47, fuzzing: 128139/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:10.79] [status] tests: 8/47, fuzzing: 128943/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:13.79] [status] tests: 8/47, fuzzing: 129892/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:16.80] [status] tests: 8/47, fuzzing: 130897/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:19.80] [status] tests: 8/47, fuzzing: 131701/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:22.80] [status] tests: 8/47, fuzzing: 132706/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:25.80] [status] tests: 8/47, fuzzing: 133491/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:28.80] [status] tests: 8/47, fuzzing: 134551/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:31.80] [status] tests: 8/47, fuzzing: 135437/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:34.81] [status] tests: 8/47, fuzzing: 136337/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:37.81] [status] tests: 8/47, fuzzing: 137262/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:40.81] [status] tests: 8/47, fuzzing: 138066/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:43.81] [status] tests: 8/47, fuzzing: 139009/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:46.82] [status] tests: 8/47, fuzzing: 140014/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:49.82] [status] tests: 8/47, fuzzing: 140943/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:52.82] [status] tests: 8/47, fuzzing: 141929/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:55.82] [status] tests: 8/47, fuzzing: 142733/2000000, cov: 5173, corpus: 26
[2023-06-08 02:32:58.82] [status] tests: 8/47, fuzzing: 143646/2000000, cov: 5173, corpus: 26
[2023-06-08 02:33:01.82] [status] tests: 8/47, fuzzing: 144609/2000000, cov: 5173, corpus: 26
[2023-06-08 02:33:04.83] [status] tests: 8/47, fuzzing: 145603/2000000, cov: 5198, corpus: 27
[2023-06-08 02:33:07.83] [status] tests: 8/47, fuzzing: 146407/2000000, cov: 5198, corpus: 27
[2023-06-08 02:33:10.83] [status] tests: 8/47, fuzzing: 147412/2000000, cov: 5198, corpus: 27
[2023-06-08 02:33:13.83] [status] tests: 8/47, fuzzing: 148211/2000000, cov: 5198, corpus: 27
[2023-06-08 02:33:16.84] [status] tests: 8/47, fuzzing: 149216/2000000, cov: 5198, corpus: 27
[2023-06-08 02:33:19.84] [status] tests: 8/47, fuzzing: 150020/2000000, cov: 5198, corpus: 27
[2023-06-08 02:33:22.84] [status] tests: 8/47, fuzzing: 150998/2000000, cov: 5198, corpus: 27
[2023-06-08 02:33:25.84] [status] tests: 8/47, fuzzing: 151749/2000000, cov: 5198, corpus: 27
[2023-06-08 02:33:28.84] [status] tests: 8/47, fuzzing: 152722/2000000, cov: 5198, corpus: 27
[2023-06-08 02:33:31.84] [status] tests: 8/47, fuzzing: 153605/2000000, cov: 5198, corpus: 27
[2023-06-08 02:33:34.85] [status] tests: 8/47, fuzzing: 154610/2000000, cov: 5198, corpus: 27
[2023-06-08 02:33:37.85] [status] tests: 8/47, fuzzing: 155414/2000000, cov: 5198, corpus: 27
[2023-06-08 02:33:40.85] [status] tests: 8/47, fuzzing: 156218/2000000, cov: 5198, corpus: 27
[2023-06-08 02:33:43.85] [status] tests: 8/47, fuzzing: 157223/2000000, cov: 5198, corpus: 27
[2023-06-08 02:33:46.86] [status] tests: 8/47, fuzzing: 158027/2000000, cov: 5198, corpus: 27
[2023-06-08 02:33:49.86] [status] tests: 8/47, fuzzing: 158954/2000000, cov: 5198, corpus: 27
[2023-06-08 02:33:52.86] [status] tests: 8/47, fuzzing: 159946/2000000, cov: 5198, corpus: 27
[2023-06-08 02:33:55.86] [status] tests: 8/47, fuzzing: 160750/2000000, cov: 5198, corpus: 27
[2023-06-08 02:33:58.86] [status] tests: 8/47, fuzzing: 161755/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:01.86] [status] tests: 8/47, fuzzing: 162632/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:04.87] [status] tests: 8/47, fuzzing: 163436/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:07.87] [status] tests: 8/47, fuzzing: 164441/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:10.87] [status] tests: 8/47, fuzzing: 165442/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:13.87] [status] tests: 8/47, fuzzing: 166246/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:16.87] [status] tests: 8/47, fuzzing: 167215/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:19.88] [status] tests: 8/47, fuzzing: 168019/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:22.88] [status] tests: 8/47, fuzzing: 168946/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:25.88] [status] tests: 8/47, fuzzing: 169951/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:28.88] [status] tests: 8/47, fuzzing: 170722/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:31.88] [status] tests: 8/47, fuzzing: 171727/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:34.89] [status] tests: 8/47, fuzzing: 172712/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:37.89] [status] tests: 8/47, fuzzing: 173516/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:40.89] [status] tests: 8/47, fuzzing: 174521/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:43.89] [status] tests: 8/47, fuzzing: 175526/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:46.89] [status] tests: 8/47, fuzzing: 176287/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:49.90] [status] tests: 8/47, fuzzing: 177404/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:52.90] [status] tests: 8/47, fuzzing: 178339/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:55.90] [status] tests: 8/47, fuzzing: 179143/2000000, cov: 5198, corpus: 27
[2023-06-08 02:34:58.90] [status] tests: 8/47, fuzzing: 179947/2000000, cov: 5198, corpus: 27
[2023-06-08 02:35:01.91] [status] tests: 8/47, fuzzing: 180952/2000000, cov: 5198, corpus: 27
[2023-06-08 02:35:04.91] [status] tests: 8/47, fuzzing: 181957/2000000, cov: 5198, corpus: 27
[2023-06-08 02:35:07.91] [status] tests: 8/47, fuzzing: 182761/2000000, cov: 5198, corpus: 27
[2023-06-08 02:35:10.91] [status] tests: 8/47, fuzzing: 183565/2000000, cov: 5198, corpus: 27
[2023-06-08 02:35:13.92] [status] tests: 8/47, fuzzing: 184570/2000000, cov: 5198, corpus: 27
[2023-06-08 02:35:16.92] [status] tests: 8/47, fuzzing: 185489/2000000, cov: 5198, corpus: 27
[2023-06-08 02:35:19.92] [status] tests: 8/47, fuzzing: 186377/2000000, cov: 5198, corpus: 27
[2023-06-08 02:35:22.92] [status] tests: 8/47, fuzzing: 187211/2000000, cov: 5198, corpus: 27
[2023-06-08 02:35:25.92] [status] tests: 8/47, fuzzing: 188015/2000000, cov: 5198, corpus: 27
[2023-06-08 02:35:28.92] [status] tests: 8/47, fuzzing: 188913/2000000, cov: 5247, corpus: 28
[2023-06-08 02:35:31.93] [status] tests: 8/47, fuzzing: 189918/2000000, cov: 5247, corpus: 28
[2023-06-08 02:35:34.93] [status] tests: 8/47, fuzzing: 190722/2000000, cov: 5247, corpus: 28
[2023-06-08 02:35:37.93] [status] tests: 8/47, fuzzing: 191727/2000000, cov: 5247, corpus: 28
[2023-06-08 02:35:40.94] [status] tests: 8/47, fuzzing: 192531/2000000, cov: 5247, corpus: 28
[2023-06-08 02:35:43.94] [status] tests: 8/47, fuzzing: 193322/2000000, cov: 5247, corpus: 28
[2023-06-08 02:35:46.94] [status] tests: 8/47, fuzzing: 194106/2000000, cov: 5247, corpus: 28
[2023-06-08 02:35:49.94] [status] tests: 8/47, fuzzing: 194958/2000000, cov: 5247, corpus: 28
[2023-06-08 02:35:52.94] [status] tests: 8/47, fuzzing: 195762/2000000, cov: 5247, corpus: 28
[2023-06-08 02:35:55.95] [status] tests: 8/47, fuzzing: 196499/2000000, cov: 5247, corpus: 28
[2023-06-08 02:35:58.95] [status] tests: 8/47, fuzzing: 197303/2000000, cov: 5247, corpus: 28
[2023-06-08 02:36:01.95] [status] tests: 8/47, fuzzing: 198308/2000000, cov: 5247, corpus: 28
[2023-06-08 02:36:04.96] [status] tests: 8/47, fuzzing: 199112/2000000, cov: 5247, corpus: 28
[2023-06-08 02:36:07.96] [status] tests: 8/47, fuzzing: 200072/2000000, cov: 5247, corpus: 28
[2023-06-08 02:36:10.96] [status] tests: 8/47, fuzzing: 200876/2000000, cov: 5247, corpus: 28
[2023-06-08 02:36:13.96] [status] tests: 8/47, fuzzing: 201881/2000000, cov: 5247, corpus: 28
[2023-06-08 02:36:16.96] [status] tests: 8/47, fuzzing: 202886/2000000, cov: 5247, corpus: 28
[2023-06-08 02:36:19.96] [status] tests: 8/47, fuzzing: 203690/2000000, cov: 5247, corpus: 28
[2023-06-08 02:36:22.97] [status] tests: 8/47, fuzzing: 204494/2000000, cov: 5247, corpus: 28
[2023-06-08 02:36:25.97] [status] tests: 8/47, fuzzing: 205298/2000000, cov: 5247, corpus: 28
[2023-06-08 02:36:28.97] [status] tests: 8/47, fuzzing: 206232/2000000, cov: 5247, corpus: 28
[2023-06-08 02:36:31.97] [status] tests: 8/47, fuzzing: 207117/2000000, cov: 5247, corpus: 28
[2023-06-08 02:36:34.97] [status] tests: 8/47, fuzzing: 207921/2000000, cov: 5247, corpus: 28
[2023-06-08 02:36:37.98] [status] tests: 8/47, fuzzing: 208926/2000000, cov: 5247, corpus: 28
[2023-06-08 02:36:40.98] [status] tests: 8/47, fuzzing: 209730/2000000, cov: 5247, corpus: 28
[2023-06-08 02:36:43.98] [status] tests: 8/47, fuzzing: 210735/2000000, cov: 5247, corpus: 28
[2023-06-08 02:36:46.98] [status] tests: 8/47, fuzzing: 211539/2000000, cov: 5247, corpus: 28
