,time,tests_discovered,coverage_points,sequence_number,corpus_size
77,231,5,5038,63605,18
78,234,5,5038,64409,18
79,237,5,5038,65461,18
80,240,5,5038,66265,18
81,243,5,5038,67069,18
82,246,5,5062,67873,19
83,249,5,5062,68663,19
84,252,5,5062,69467,19
85,255,5,5062,70472,19
86,258,5,5062,71276,19
87,261,5,5062,72105,19
88,264,5,5062,72909,19
89,267,6,5083,73713,20
90,270,6,5083,74601,20
91,273,6,5083,75405,20
92,276,6,5083,76209,20
93,279,6,5083,77214,20
94,282,6,5083,78018,20
95,285,6,5083,78822,20
96,288,6,5095,79626,20
97,291,6,5108,80631,22
98,294,6,5108,81435,22
99,297,6,5108,82392,22
100,300,6,5108,83196,22
101,303,6,5108,84000,22
102,306,6,5108,85005,22
103,309,6,5108,85800,22
104,312,6,5108,86805,22
105,315,6,5108,87609,22
106,318,6,5108,88373,22
107,321,6,5108,89177,22
108,324,6,5108,90289,22
109,327,6,5108,91078,22
110,330,6,5108,91882,22
111,333,6,5108,92816,22
112,336,6,5108,93821,22
113,339,6,5108,94625,22
114,342,6,5108,95419,22
115,345,6,5108,96424,22
116,348,6,5108,97228,22
117,351,6,5140,98032,23
118,354,7,5140,99037,24
119,357,7,5140,99841,24
120,360,7,5140,100773,24
121,363,7,5140,101778,24
122,366,7,5140,102582,24
123,369,7,5140,103587,24
124,372,7,5140,104391,24
125,375,7,5140,105195,24
126,378,7,5140,106177,24
127,381,7,5140,106953,24
128,384,7,5140,107914,24
129,387,7,5140,108718,24
130,390,7,5140,109700,24
131,393,7,5140,110599,24
132,396,7,5140,111403,24
133,399,7,5140,112351,24
134,402,7,5140,113272,24
135,405,7,5140,114076,24
136,408,7,5140,114880,24
137,411,7,5140,115835,24
138,414,7,5140,116639,24
139,417,7,5140,117644,24
140,420,8,5161,118546,25
141,423,8,5173,119276,26
142,426,8,5173,120281,26
143,429,8,5173,121085,26
144,432,8,5173,121889,26
145,435,8,5173,122874,26
146,438,8,5173,123678,26
147,441,8,5173,124657,26
148,444,8,5173,125461,26
149,447,8,5173,126238,26
150,450,8,5173,127137,26
151,453,8,5173,128139,26
152,456,8,5173,128943,26
153,459,8,5173,129892,26
154,462,8,5173,130897,26
155,465,8,5173,131701,26
156,468,8,5173,132706,26
157,471,8,5173,133491,26
158,474,8,5173,134551,26
159,477,8,5173,135437,26
160,480,8,5173,136337,26
161,483,8,5173,137262,26
162,486,8,5173,138066,26
163,489,8,5173,139009,26
164,492,8,5173,140014,26
165,495,8,5173,140943,26
166,498,8,5173,141929,26
167,501,8,5173,142733,26
168,504,8,5173,143646,26
169,507,8,5173,144609,26
170,510,8,5198,145603,27
171,513,8,5198,146407,27
172,516,8,5198,147412,27
173,519,8,5198,148211,27
174,522,8,5198,149216,27
175,525,8,5198,150020,27
176,528,8,5198,150998,27
177,531,8,5198,151749,27
178,534,8,5198,152722,27
179,537,8,5198,153605,27
180,540,8,5198,154610,27
181,543,8,5198,155414,27
182,546,8,5198,156218,27
183,549,8,5198,157223,27
184,552,8,5198,158027,27
185,555,8,5198,158954,27
186,558,8,5198,159946,27
187,561,8,5198,160750,27
188,564,8,5198,161755,27
189,567,8,5198,162632,27
190,570,8,5198,163436,27
191,573,8,5198,164441,27
192,576,8,5198,165442,27
193,579,8,5198,166246,27
194,582,8,5198,167215,27
195,585,8,5198,168019,27
196,588,8,5198,168946,27
197,591,8,5198,169951,27
198,594,8,5198,170722,27
199,597,8,5198,171727,27
200,600,8,5198,172712,27
201,603,8,5198,173516,27
202,606,8,5198,174521,27
203,609,8,5198,175526,27
204,612,8,5198,176287,27
205,615,8,5198,177404,27
206,618,8,5198,178339,27
207,621,8,5198,179143,27
208,624,8,5198,179947,27
209,627,8,5198,180952,27
210,630,8,5198,181957,27
211,633,8,5198,182761,27
212,636,8,5198,183565,27
213,639,8,5198,184570,27
214,642,8,5198,185489,27
215,645,8,5198,186377,27
216,648,8,5198,187211,27
217,651,8,5198,188015,27
218,654,8,5247,188913,28
219,657,8,5247,189918,28
220,660,8,5247,190722,28
221,663,8,5247,191727,28
222,666,8,5247,192531,28
223,669,8,5247,193322,28
224,672,8,5247,194106,28
225,675,8,5247,194958,28
226,678,8,5247,195762,28
227,681,8,5247,196499,28
228,684,8,5247,197303,28
229,687,8,5247,198308,28
230,690,8,5247,199112,28
231,693,8,5247,200072,28
232,696,8,5247,200876,28
233,699,8,5247,201881,28
234,702,8,5247,202886,28
235,705,8,5247,203690,28
236,708,8,5247,204494,28
237,711,8,5247,205298,28
238,714,8,5247,206232,28
239,717,8,5247,207117,28
240,720,8,5247,207921,28
241,723,8,5247,208926,28
242,726,8,5247,209730,28
243,729,8,5247,210735,28
244,732,8,5247,211539,28
245,735,8,5247,212544,28
246,738,8,5247,213492,28
247,741,8,5247,214296,28
248,744,8,5247,215301,28
249,747,8,5247,216105,28
250,750,8,5247,217110,28
251,753,8,5247,218115,28
252,756,8,5247,219007,28
253,759,8,5247,219811,28
254,762,8,5257,220615,29
255,765,8,5257,221574,29
256,768,8,5257,222482,29
257,771,8,5257,223437,29
258,774,8,5257,224241,29
259,777,8,5257,225246,29
260,780,8,5257,226050,29
261,783,8,5257,227055,29
262,786,8,5257,227844,29
263,789,8,5257,228833,29
264,792,8,5270,229701,30
265,795,8,5270,230505,30
266,798,8,5270,231510,30
267,801,8,5270,232428,30
268,804,8,5270,233232,30
269,807,8,5270,234237,30
270,810,8,5270,235041,30
271,813,8,5282,235980,31
272,816,8,5282,236784,31
273,819,8,5282,237741,31
274,822,8,5282,238545,31
275,825,8,5282,239607,31
276,828,8,5282,240458,31
277,831,8,5282,241262,31
278,834,8,5282,242267,31
279,837,8,5282,243173,31
280,840,8,5328,244129,32
281,843,8,5328,244968,32
282,846,8,5328,245867,32
283,849,8,5328,246872,32
284,852,8,5328,247759,32
285,855,8,5328,248563,32
286,858,8,5328,249556,32
287,861,8,5328,250462,32
288,864,8,5328,251352,32
289,867,8,5328,252156,32
290,870,8,5328,253065,32
291,873,8,5328,254010,32
292,876,8,5328,254967,32
293,879,8,5328,255771,32
294,882,8,5328,256688,32
295,885,8,5328,257492,32
296,888,8,5328,258454,32
297,891,8,5328,259404,32
298,894,8,5328,260374,32
299,897,8,5328,261175,32
300,900,8,5328,262180,32
301,903,8,5328,262984,32
302,906,8,5328,263989,32
303,909,8,5328,264793,32
304,912,8,5328,265707,32
305,915,8,5328,266712,32
306,918,8,5328,267633,32
307,921,8,5328,268631,32
308,924,8,5328,269435,32
309,927,8,5328,270438,32
310,930,8,5328,271429,32
311,933,8,5328,272225,32
312,936,8,5328,272993,32
313,939,8,5328,273998,32
314,942,8,5328,274802,32
315,945,8,5328,275807,32
316,948,8,5328,276570,32
317,951,8,5328,277513,32
318,954,8,5328,278518,32
319,957,8,5328,279322,32
320,960,8,5328,280371,32
321,963,8,5328,281304,32
322,966,8,5328,282041,32
323,969,8,5328,283046,32
324,972,8,5328,283820,32
325,975,8,5328,284825,32
326,978,8,5328,285613,32
327,981,8,5328,286618,32
328,984,8,5328,287505,32
329,987,8,5328,288510,32
330,990,8,5328,289314,32
331,993,8,5328,290319,32
332,996,8,5328,291123,32
333,999,8,5328,292128,32
334,1002,8,5328,292932,32
335,1005,8,5328,293792,32
336,1008,8,5328,294797,32
337,1011,8,5328,295725,32
338,1014,8,5328,296529,32
339,1017,8,5328,297534,32
340,1020,8,5328,298363,32
341,1023,8,5363,299368,33
342,1026,8,5363,300172,33
343,1029,8,5363,301177,33
344,1032,8,5363,301981,33
345,1035,8,5363,302986,33
346,1038,8,5363,303790,33
347,1041,8,5363,304795,33
348,1044,8,5363,305755,33
349,1047,8,5363,306542,33
350,1050,8,5363,307547,33
351,1053,8,5363,308328,33
352,1056,8,5363,309333,33
353,1059,8,5363,310178,33
354,1062,8,5363,311085,33
355,1065,8,5363,311950,33
356,1068,8,5363,312933,33
357,1071,8,5363,313737,33
358,1074,8,5363,314742,33
359,1077,8,5363,315482,33
360,1080,8,5363,316463,33
361,1083,8,5363,317267,33
362,1086,8,5363,318272,33
363,1089,8,5363,319076,33
364,1092,8,5363,320081,33
365,1095,8,5363,320923,33
366,1098,8,5363,321727,33
367,1101,8,5363,322732,33
368,1104,8,5363,323536,33
369,1107,8,5363,324541,33
370,1110,8,5363,325345,33
371,1113,8,5363,326149,33
372,1116,8,5363,327154,33
373,1119,8,5363,327958,33
374,1122,8,5363,328963,33
375,1125,8,5363,329767,33
376,1128,8,5363,330772,33
377,1131,8,5363,331662,33
378,1134,8,5363,332466,33
379,1137,8,5363,333270,33
380,1140,8,5363,334275,33
381,1143,8,5363,335192,33
382,1146,8,5363,336137,33
383,1149,8,5363,336941,33
384,1152,8,5363,337946,33
385,1155,8,5363,338738,33
386,1158,8,5363,339669,33
387,1161,8,5363,340532,33
388,1164,8,5363,341336,33
389,1167,8,5363,342341,33
390,1170,8,5363,343330,33
391,1173,8,5363,344134,33
392,1176,8,5363,345127,33
393,1179,8,5363,346030,33
394,1182,8,5363,347035,33
395,1185,8,5363,347909,33
396,1188,8,5396,348678,34
397,1191,8,5396,349564,34
398,1194,8,5396,350569,34
399,1197,8,5396,351574,34
400,1200,8,5396,352354,34
401,1203,8,5396,353359,34
402,1206,8,5396,354183,34
403,1209,8,5396,355142,34
404,1212,8,5396,355901,34
405,1215,8,5396,356786,34
406,1218,8,5396,357660,34
407,1221,8,5396,358526,34
408,1224,8,5396,359502,34
409,1227,8,5396,360306,34
410,1230,8,5396,361260,34
411,1233,8,5396,362064,34
412,1236,8,5396,363086,34
413,1239,8,5396,364089,34
414,1242,8,5409,364893,35
415,1245,8,5409,365764,35
416,1248,8,5409,366769,35
417,1251,8,5409,367573,35
418,1254,8,5409,368483,35
419,1257,8,5409,369488,35
420,1260,8,5409,370292,35
421,1263,8,5409,371287,35
422,1266,8,5409,372185,35
423,1269,8,5409,372989,35
424,1272,8,5409,373898,35
425,1275,8,5409,374903,35
426,1278,8,5409,375839,35
427,1281,8,5409,376844,35
428,1284,8,5409,377648,35
429,1287,8,5409,378452,35
430,1290,8,5409,379401,35
431,1293,8,5409,380369,35
432,1296,8,5409,381173,35
433,1299,8,5409,382178,35
434,1302,8,5409,382982,35
435,1305,8,5409,384057,35
436,1308,8,5409,384861,35
437,1311,8,5409,385665,35
438,1314,8,5409,386670,35
439,1317,8,5409,387474,35
440,1320,8,5409,388479,35
441,1323,8,5409,389484,35
442,1326,8,5409,390288,35
443,1329,8,5409,391060,35
444,1332,8,5409,391997,35
445,1335,8,5409,392906,35
446,1338,8,5409,393911,35
447,1341,8,5409,394715,35
448,1344,8,5409,395519,35
449,1347,8,5409,396524,35
450,1350,8,5409,397529,35
451,1353,8,5409,398325,35
452,1356,8,5409,399330,35
453,1359,8,5419,400134,36
454,1362,8,5419,401133,36
455,1365,8,5419,402077,36
456,1368,8,5419,402785,36
457,1371,8,5419,403790,36
458,1374,8,5419,404594,36
459,1377,8,5419,405599,36
460,1380,8,5419,406332,36
461,1383,8,5419,407399,36
462,1386,8,5419,408203,36
463,1389,8,5419,409007,36
464,1392,8,5419,410012,36
465,1395,8,5419,410929,36
466,1398,8,5419,411733,36
467,1401,8,5419,412692,36
468,1404,8,5419,413592,36
469,1407,8,5419,414396,36
470,1410,8,5419,415357,36
471,1413,8,5419,416262,36
472,1416,8,5419,417086,36
473,1419,8,5419,418091,36
474,1422,8,5419,418973,36
475,1425,8,5419,419804,36
476,1428,8,5419,420608,36
477,1431,8,5419,421500,36
478,1434,8,5419,422489,36
479,1437,8,5419,423293,36
480,1440,8,5419,424236,36
481,1443,8,5419,425241,36
482,1446,8,5419,426097,36
483,1449,8,5489,426901,37
484,1452,8,5489,427906,37
485,1455,8,5489,428692,37
486,1458,8,5489,429697,37
487,1461,8,5489,430565,37
488,1464,8,5489,431570,37
489,1467,8,5489,432612,37
490,1470,8,5489,433416,37
491,1473,8,5489,434410,37
492,1476,8,5489,435151,37
493,1479,8,5489,436140,37
494,1482,8,5489,437145,37
495,1485,8,5489,438088,37
496,1488,8,5489,438892,37
497,1491,8,5489,439872,37
498,1494,8,5489,440676,37
499,1497,8,5489,441465,37
500,1500,8,5489,442470,37
501,1503,8,5489,443271,37
502,1506,8,5489,444276,37
503,1509,8,5489,445080,37
504,1512,8,5489,445874,37
505,1515,8,5489,446820,37
506,1518,8,5489,447825,37
507,1521,8,5489,448611,37
508,1524,8,5489,449616,37
509,1527,8,5489,450420,37
510,1530,8,5489,451412,37
511,1533,8,5489,452216,37
512,1536,8,5489,453221,37
513,1539,9,5510,454118,38
514,1542,9,5510,454922,38
515,1545,9,5510,455927,38
516,1548,9,5510,456839,38
517,1551,9,5510,457661,38
518,1554,9,5510,458666,38
519,1557,9,5510,459671,38
520,1560,9,5510,460475,38
521,1563,9,5510,461480,38
522,1566,9,5510,462284,38
523,1569,9,5510,463393,38
524,1572,9,5510,464197,38
525,1575,9,5510,465160,38
526,1578,9,5510,466165,38
527,1581,9,5510,466969,38
528,1584,9,5510,467773,38
529,1587,9,5510,468778,38
530,1590,9,5522,469783,39
531,1593,9,5522,470714,39
532,1596,9,5522,471561,39
533,1599,9,5522,472504,39
534,1602,9,5522,473509,39
535,1605,9,5522,474403,39
536,1608,9,5522,475230,39
537,1611,9,5522,476157,39
538,1614,9,5522,477108,39
539,1617,9,5522,478075,39
540,1620,9,5522,478879,39
541,1623,9,5522,479735,39
542,1626,9,5522,480651,39
543,1629,9,5522,481651,39
544,1632,9,5522,482617,39
545,1635,9,5522,483622,39
546,1638,9,5522,484426,39
547,1641,9,5522,485431,39
548,1644,9,5522,486316,39
549,1647,9,5522,487120,39
550,1650,9,5522,488058,39
551,1653,9,5522,488947,39
552,1656,9,5522,489952,39
553,1659,9,5522,490861,39
554,1662,9,5522,491665,39
555,1665,9,5522,492670,39
556,1668,9,5522,493474,39
557,1671,9,5522,494479,39
558,1674,9,5522,495473,39
559,1677,9,5522,496277,39
560,1680,9,5522,497267,39
561,1683,9,5522,498071,39
562,1686,9,5522,499076,39
563,1689,9,5522,499880,39
564,1692,9,5522,500866,39
565,1695,9,5522,501786,39
566,1698,9,5522,502727,39
567,1701,9,5522,503531,39
568,1704,9,5522,504536,39
569,1707,9,5522,505340,39
570,1710,9,5522,506345,39
571,1713,9,5522,507149,39
572,1716,9,5522,508154,39
573,1719,9,5522,508958,39
574,1722,9,5522,510120,39
575,1725,9,5522,511053,39
576,1728,9,5522,511922,39
577,1731,9,5522,512927,39
578,1734,9,5522,513803,39
579,1737,9,5522,514607,39
580,1740,9,5522,515612,39
581,1743,9,5522,516617,39
582,1746,9,5522,517421,39
583,1749,9,5522,518426,39
584,1752,9,5522,519230,39
585,1755,9,5522,520235,39
586,1758,9,5522,521039,39
587,1761,9,5522,521991,39
588,1764,9,5522,522996,39
589,1767,9,5522,524001,39
590,1770,9,5522,524805,39
591,1773,9,5522,525810,39
592,1776,9,5522,526825,39
593,1779,9,5522,527629,39
594,1782,9,5522,528634,39
595,1785,9,5522,529438,39
596,1788,9,5522,530443,39
597,1791,9,5522,531229,39
598,1794,9,5522,532234,39
599,1797,9,5522,533038,39
600,1800,9,5522,534043,39
601,1803,9,5522,535032,39
602,1806,9,5522,535723,39
603,1809,9,5522,536614,39
604,1812,9,5522,537619,39
605,1815,9,5522,538624,39
606,1818,9,5522,539535,39
607,1821,9,5522,540540,39
608,1824,9,5522,541545,39
609,1827,9,5522,542477,39
610,1830,9,5522,543313,39
611,1833,9,5522,544261,39
612,1836,9,5522,545266,39
613,1839,9,5522,546070,39
614,1842,9,5522,546874,39
615,1845,9,5522,547956,39
616,1848,9,5522,548797,39
617,1851,9,5548,549802,40
618,1854,9,5548,550569,40
619,1857,9,5548,551574,40
620,1860,9,5548,552517,40
621,1863,9,5548,553468,40
622,1866,9,5548,554391,40
623,1869,9,5548,555195,40
624,1872,9,5548,556200,40
625,1875,9,5548,557004,40
626,1878,9,5548,558009,40
627,1881,9,5548,559014,40
628,1884,9,5548,560019,40
629,1887,9,5548,560935,40
630,1890,9,5548,561739,40
631,1893,9,5548,562744,40
632,1896,9,5548,563576,40
633,1899,9,5548,564581,40
634,1902,9,5548,565493,40
635,1905,9,5548,566297,40
636,1908,9,5548,567302,40
637,1911,9,5548,568263,40
638,1914,9,5548,569067,40
639,1917,9,5548,570012,40
640,1920,9,5548,571017,40
641,1923,9,5548,571821,40
642,1926,9,5548,572826,40
643,1929,9,5548,573630,40
644,1932,9,5548,574635,40
645,1935,9,5548,575439,40
646,1938,9,5548,576444,40
647,1941,9,5548,577341,40
648,1944,9,5548,578346,40
649,1947,9,5548,579137,40
650,1950,9,5548,580142,40
651,1953,9,5548,580994,40
652,1956,9,5548,581798,40
653,1959,9,5548,582803,40
654,1962,9,5548,583607,40
655,1965,9,5548,584612,40
656,1968,9,5548,585416,40
657,1971,9,5548,586330,40
658,1974,9,5548,587134,40
659,1977,9,5548,588139,40
660,1980,9,5548,589060,40
661,1983,9,5548,589994,40
662,1986,9,5548,590988,40
663,1989,9,5548,591846,40
664,1992,9,5548,592851,40
665,1995,9,5548,593819,40
666,1998,9,5548,594623,40
667,2001,9,5548,595628,40
668,2004,9,5548,596633,40
669,2007,9,5548,597437,40
670,2010,9,5548,598442,40
671,2013,9,5548,599447,40
672,2016,9,5548,600343,40
673,2019,9,5548,601297,40
674,2022,9,5548,602302,40
675,2025,9,5548,603106,40
676,2028,9,5548,604111,40
677,2031,9,5548,604910,40
678,2034,9,5548,605915,40
679,2037,9,5548,606719,40
680,2040,9,5548,607576,40
681,2043,9,5548,608581,40
682,2046,9,5548,609475,40
683,2049,9,5548,610480,40
684,2052,9,5548,611284,40
685,2055,9,5548,612289,40
686,2058,9,5548,613294,40
687,2061,9,5548,614208,40
688,2064,9,5548,615213,40
689,2067,9,5561,616017,41
690,2070,9,5561,617022,41
691,2073,9,5561,618010,41
692,2076,9,5561,619000,41
693,2079,9,5561,619807,41
694,2082,9,5561,620812,41
695,2085,9,5561,621741,41
696,2088,9,5561,622545,41
697,2091,9,5561,623550,41
698,2094,9,5561,624555,41
699,2097,9,5561,625487,41
700,2100,9,5561,626291,41
701,2103,9,5561,627296,41
702,2106,9,5561,628100,41
703,2109,9,5561,629105,41
704,2112,9,5561,629951,41
705,2115,9,5561,630951,41
706,2118,9,5561,631859,41
707,2121,9,5561,632664,41
708,2124,9,5561,633669,41
709,2127,9,5561,634577,41
710,2130,9,5561,635582,41
711,2133,10,5606,636386,42
712,2136,10,5606,637391,42
713,2139,10,5606,638195,42
714,2142,10,5606,639152,42
715,2145,10,5606,640157,42
716,2148,10,5606,641162,42
717,2151,10,5606,642062,42
718,2154,10,5606,643067,42
719,2157,10,5606,643871,42
720,2160,10,5606,644951,42
721,2163,10,5606,645899,42
722,2166,10,5606,646798,42
723,2169,10,5606,647757,42
724,2172,10,5606,648561,42
725,2175,10,5606,649671,42
726,2178,10,5606,650475,42
727,2181,10,5606,651480,42
728,2184,10,5606,652284,42
729,2187,10,5606,653289,42
730,2190,10,5606,654294,42
731,2193,10,5606,655197,42
732,2196,10,5606,656226,42
733,2199,10,5606,657165,42
734,2202,10,5606,658094,42
735,2205,10,5606,659099,42
736,2208,10,5606,660087,42
737,2211,10,5606,661048,42
738,2214,10,5606,662053,42
739,2217,10,5606,663058,42
740,2220,10,5606,663963,42
741,2223,10,5606,664767,42
742,2226,10,5606,665772,42
743,2229,10,5606,666777,42
744,2232,10,5606,667698,42
745,2235,10,5606,668560,42
746,2238,10,5606,669506,42
747,2241,10,5606,670511,42
748,2244,10,5606,671315,42
749,2247,10,5606,672399,42
750,2250,10,5606,673389,42
751,2253,10,5606,674349,42
752,2256,10,5606,675354,42
753,2259,10,5606,676158,42
754,2262,10,5606,677163,42
755,2265,10,5606,678090,42
756,2268,10,5606,679093,42
757,2271,10,5606,680098,42
758,2274,10,5606,681004,42
759,2277,10,5606,681959,42
760,2280,10,5606,682763,42
761,2283,10,5606,683768,42
762,2286,10,5606,684773,42
763,2289,10,5606,685577,42
764,2292,10,5606,686582,42
765,2295,10,5606,687539,42
766,2298,10,5606,688343,42
767,2301,10,5606,689348,42
768,2304,10,5606,690327,42
769,2307,10,5606,691419,42
770,2310,10,5606,692223,42
771,2313,10,5606,693161,42
772,2316,10,5606,694055,42
773,2319,10,5606,695060,42
774,2322,10,5606,696065,42
775,2325,10,5606,696869,42
776,2328,10,5606,697975,42
777,2331,10,5606,698705,42
778,2334,10,5606,699760,42
779,2337,10,5606,700765,42
780,2340,10,5606,701569,42
781,2343,10,5606,702637,42
782,2346,10,5606,703602,42
783,2349,10,5606,704406,42
784,2352,10,5606,705376,42
785,2355,10,5606,706381,42
786,2358,10,5606,707324,42
787,2361,10,5606,708329,42
788,2364,10,5606,709334,42
789,2367,10,5606,710339,42
790,2370,10,5606,711143,42
791,2373,10,5606,712148,42
792,2376,10,5606,712952,42
793,2379,10,5606,713915,42
794,2382,10,5606,714918,42
795,2385,10,5606,715923,42
796,2388,10,5606,716727,42
797,2391,10,5606,717732,42
798,2394,10,5606,718536,42
799,2397,10,5606,719533,42
800,2400,10,5606,720337,42
801,2403,10,5606,721342,42
802,2406,10,5606,722214,42
803,2409,10,5606,723050,42
804,2412,10,5606,724134,42
805,2415,10,5606,724938,42
806,2418,10,5606,725929,42
807,2421,10,5606,726934,42
808,2424,10,5606,727939,42
809,2427,10,5606,728944,42
810,2430,10,5606,729831,42
811,2433,10,5606,730836,42
812,2436,10,5606,731640,42
813,2439,10,5606,732560,42
814,2442,10,5606,733565,42
815,2445,10,5606,734570,42
816,2448,10,5606,735491,42
817,2451,10,5606,736295,42
818,2454,10,5606,737300,42
819,2457,10,5606,738305,42
820,2460,10,5606,739109,42
821,2463,10,5606,740114,42
822,2466,10,5606,740918,42
823,2469,10,5606,741923,42
824,2472,10,5606,742727,42
825,2475,10,5606,743821,42
826,2478,10,5606,744625,42
827,2481,10,5606,745619,42
828,2484,10,5606,746624,42
829,2487,10,5606,747428,42
830,2490,10,5606,748433,42
831,2493,10,5606,749551,42
832,2496,10,5627,750424,42
833,2499,11,5627,751429,43
834,2502,11,5627,752332,43
835,2505,11,5627,753337,43
836,2508,11,5627,754317,43
837,2511,11,5627,755252,43
838,2514,11,5627,756257,43
839,2517,11,5627,757262,43
840,2520,11,5627,758066,43
841,2523,11,5627,759209,43
842,2526,11,5627,760156,43
843,2529,11,5627,760960,43
844,2532,11,5627,761965,43
845,2535,11,5627,762842,43
846,2538,11,5627,763847,43
847,2541,11,5627,764943,43
848,2544,11,5627,765901,43
849,2547,11,5627,766903,43
850,2550,11,5627,767908,43
851,2553,11,5627,768712,43
852,2556,11,5627,769717,43
853,2559,11,5627,770722,43
854,2562,11,5627,771727,43
855,2565,11,5627,772531,43
856,2568,11,5627,773536,43
857,2571,11,5627,774541,43
858,2574,11,5627,775546,43
859,2577,11,5627,776350,43
860,2580,11,5627,777355,43
861,2583,11,5627,778360,43
862,2586,11,5627,779365,43
863,2589,11,5627,780297,43
864,2592,11,5627,781302,43
865,2595,11,5627,782307,43
866,2598,11,5627,783312,43
867,2601,11,5627,784307,43
868,2604,11,5627,785302,43
869,2607,11,5627,786106,43
870,2610,11,5627,787111,43
871,2613,11,5627,788116,43
872,2616,11,5627,789003,43
873,2619,11,5627,790008,43
874,2622,11,5627,791013,43
875,2625,11,5627,791872,43
876,2628,11,5627,792877,43
877,2631,11,5627,793882,43
878,2634,11,5627,794686,43
879,2637,11,5627,795738,43
880,2640,11,5627,796542,43
881,2643,11,5627,797501,43
882,2646,11,5627,798563,43
883,2649,11,5627,799367,43
884,2652,11,5627,800356,43
885,2655,11,5627,801361,43
886,2658,11,5627,802333,43
887,2661,11,5627,803338,43
888,2664,11,5627,804343,43
889,2667,11,5627,805147,43
890,2670,11,5627,806152,43
891,2673,11,5627,807248,43
892,2676,11,5627,808253,43
893,2679,11,5627,809163,43
894,2682,11,5627,810128,43
895,2685,11,5627,811002,43
896,2688,11,5627,812073,43
897,2691,11,5627,813078,43
898,2694,11,5627,814071,43
899,2697,11,5627,815030,43
900,2700,11,5627,815935,43
901,2703,11,5627,816940,43
902,2706,11,5627,817945,43
903,2709,11,5627,818696,43
904,2712,11,5627,819701,43
905,2715,11,5627,820677,43
906,2718,11,5627,821748,43
907,2721,11,5627,822552,43
908,2724,11,5627,823661,43
909,2727,11,5627,824666,43
910,2730,11,5627,825582,43
911,2733,11,5627,826556,43
912,2736,11,5627,827561,43
913,2739,11,5627,828311,43
914,2742,11,5627,829316,43
915,2745,11,5627,830321,43
916,2748,11,5627,831218,43
917,2751,11,5627,832075,43
918,2754,11,5627,833161,43
919,2757,11,5627,833965,43
920,2760,11,5627,834970,43
921,2763,11,5627,835971,43
922,2766,11,5627,836976,43
923,2769,11,5627,837981,43
924,2772,11,5627,838833,43
925,2775,11,5627,839859,43
926,2778,11,5627,840864,43
927,2781,11,5627,841668,43
928,2784,11,5627,842736,43
929,2787,11,5627,843540,43
930,2790,11,5627,844545,43
931,2793,11,5627,845657,43
932,2796,11,5627,846401,43
933,2799,11,5627,847406,43
934,2802,11,5627,848411,43
935,2805,11,5627,849360,43
936,2808,11,5627,850365,43
937,2811,11,5627,851169,43
938,2814,11,5627,852171,43
939,2817,11,5627,853125,43
940,2820,11,5627,854103,43
941,2823,11,5627,855108,43
942,2826,11,5627,856113,43
943,2829,11,5627,857118,43
944,2832,11,5627,858098,43
945,2835,11,5627,858855,43
946,2838,11,5627,859787,43
947,2841,11,5627,860792,43
948,2844,11,5627,861797,43
949,2847,11,5627,862768,43
950,2850,11,5627,863855,43
951,2853,11,5627,864659,43
