[2023-06-09 10:04:04.56] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287598553s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 10:04:04.86] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.711352523s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_3/coverage
[2023-06-09 10:04:08.58] [status] tests: 0/4, fuzzing: 7604/2000000, cov: 695, corpus: 8
[2023-06-09 10:10:50.85] [status] tests: 0/4, fuzzing: 1044831/2000000, cov: 695, corpus: 8
[2023-06-09 10:10:53.86] [status] tests: 0/4, fuzzing: 1052589/2000000, cov: 695, corpus: 8
[2023-06-09 10:10:56.86] [status] tests: 0/4, fuzzing: 1060257/2000000, cov: 695, corpus: 8
[2023-06-09 10:10:59.86] [status] tests: 0/4, fuzzing: 1068179/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:02.86] [status] tests: 0/4, fuzzing: 1076295/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:05.86] [status] tests: 0/4, fuzzing: 1084242/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:08.87] [status] tests: 0/4, fuzzing: 1091817/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:11.87] [status] tests: 0/4, fuzzing: 1099513/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:14.87] [status] tests: 0/4, fuzzing: 1107323/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:17.87] [status] tests: 0/4, fuzzing: 1115227/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:20.87] [status] tests: 0/4, fuzzing: 1123008/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:23.88] [status] tests: 0/4, fuzzing: 1130751/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:26.88] [status] tests: 0/4, fuzzing: 1138286/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:29.88] [status] tests: 0/4, fuzzing: 1146235/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:32.88] [status] tests: 0/4, fuzzing: 1153960/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:35.88] [status] tests: 0/4, fuzzing: 1161756/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:38.89] [status] tests: 0/4, fuzzing: 1169422/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:41.89] [status] tests: 0/4, fuzzing: 1177218/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:44.89] [status] tests: 0/4, fuzzing: 1185083/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:47.89] [status] tests: 0/4, fuzzing: 1192971/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:50.89] [status] tests: 0/4, fuzzing: 1200737/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:53.90] [status] tests: 0/4, fuzzing: 1208581/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:56.90] [status] tests: 0/4, fuzzing: 1216419/2000000, cov: 695, corpus: 8
[2023-06-09 10:11:59.90] [status] tests: 0/4, fuzzing: 1224334/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:02.90] [status] tests: 0/4, fuzzing: 1232274/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:05.90] [status] tests: 0/4, fuzzing: 1240003/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:08.91] [status] tests: 0/4, fuzzing: 1247671/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:11.91] [status] tests: 0/4, fuzzing: 1255384/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:14.91] [status] tests: 0/4, fuzzing: 1263079/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:17.91] [status] tests: 0/4, fuzzing: 1270856/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:20.92] [status] tests: 0/4, fuzzing: 1278724/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:23.92] [status] tests: 0/4, fuzzing: 1286583/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:26.92] [status] tests: 0/4, fuzzing: 1294335/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:29.92] [status] tests: 0/4, fuzzing: 1302137/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:32.92] [status] tests: 0/4, fuzzing: 1309973/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:35.93] [status] tests: 0/4, fuzzing: 1317999/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:38.93] [status] tests: 0/4, fuzzing: 1325585/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:41.93] [status] tests: 0/4, fuzzing: 1333207/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:44.93] [status] tests: 0/4, fuzzing: 1341064/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:47.93] [status] tests: 0/4, fuzzing: 1348846/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:50.94] [status] tests: 0/4, fuzzing: 1356787/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:53.94] [status] tests: 0/4, fuzzing: 1364572/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:56.94] [status] tests: 0/4, fuzzing: 1372422/2000000, cov: 695, corpus: 8
[2023-06-09 10:12:59.94] [status] tests: 0/4, fuzzing: 1380280/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:02.95] [status] tests: 0/4, fuzzing: 1388088/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:05.95] [status] tests: 0/4, fuzzing: 1395957/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:08.95] [status] tests: 0/4, fuzzing: 1403721/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:11.95] [status] tests: 0/4, fuzzing: 1411545/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:14.95] [status] tests: 0/4, fuzzing: 1419172/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:17.96] [status] tests: 0/4, fuzzing: 1426958/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:20.96] [status] tests: 0/4, fuzzing: 1434944/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:23.96] [status] tests: 0/4, fuzzing: 1442904/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:26.96] [status] tests: 0/4, fuzzing: 1450516/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:29.96] [status] tests: 0/4, fuzzing: 1458448/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:32.97] [status] tests: 0/4, fuzzing: 1466468/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:35.97] [status] tests: 0/4, fuzzing: 1474232/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:38.97] [status] tests: 0/4, fuzzing: 1482139/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:41.97] [status] tests: 0/4, fuzzing: 1489927/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:44.98] [status] tests: 0/4, fuzzing: 1497638/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:47.98] [status] tests: 0/4, fuzzing: 1505310/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:50.98] [status] tests: 0/4, fuzzing: 1512865/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:53.98] [status] tests: 0/4, fuzzing: 1520737/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:56.98] [status] tests: 0/4, fuzzing: 1528606/2000000, cov: 695, corpus: 8
[2023-06-09 10:13:59.98] [status] tests: 0/4, fuzzing: 1536426/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:02.99] [status] tests: 0/4, fuzzing: 1544454/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:05.99] [status] tests: 0/4, fuzzing: 1552106/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:08.99] [status] tests: 0/4, fuzzing: 1559969/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:11.99] [status] tests: 0/4, fuzzing: 1567887/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:14.99] [status] tests: 0/4, fuzzing: 1575783/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:18.00] [status] tests: 0/4, fuzzing: 1583695/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:21.00] [status] tests: 0/4, fuzzing: 1591540/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:24.00] [status] tests: 0/4, fuzzing: 1599374/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:27.00] [status] tests: 0/4, fuzzing: 1607306/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:30.00] [status] tests: 0/4, fuzzing: 1615305/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:33.01] [status] tests: 0/4, fuzzing: 1623171/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:36.01] [status] tests: 0/4, fuzzing: 1631049/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:39.01] [status] tests: 0/4, fuzzing: 1638562/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:42.01] [status] tests: 0/4, fuzzing: 1646577/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:45.01] [status] tests: 0/4, fuzzing: 1654289/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:48.02] [status] tests: 0/4, fuzzing: 1662155/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:51.02] [status] tests: 0/4, fuzzing: 1670016/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:54.02] [status] tests: 0/4, fuzzing: 1677984/2000000, cov: 695, corpus: 8
[2023-06-09 10:14:57.02] [status] tests: 0/4, fuzzing: 1685949/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:00.02] [status] tests: 0/4, fuzzing: 1693666/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:03.03] [status] tests: 0/4, fuzzing: 1701516/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:06.03] [status] tests: 0/4, fuzzing: 1709211/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:09.03] [status] tests: 0/4, fuzzing: 1717158/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:12.03] [status] tests: 0/4, fuzzing: 1724941/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:15.03] [status] tests: 0/4, fuzzing: 1732494/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:18.04] [status] tests: 0/4, fuzzing: 1740381/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:21.04] [status] tests: 0/4, fuzzing: 1748090/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:24.04] [status] tests: 0/4, fuzzing: 1755945/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:27.04] [status] tests: 0/4, fuzzing: 1763705/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:30.04] [status] tests: 0/4, fuzzing: 1771744/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:33.05] [status] tests: 0/4, fuzzing: 1779658/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:36.05] [status] tests: 0/4, fuzzing: 1787471/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:39.05] [status] tests: 0/4, fuzzing: 1795397/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:42.05] [status] tests: 0/4, fuzzing: 1803377/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:45.05] [status] tests: 0/4, fuzzing: 1811267/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:48.06] [status] tests: 0/4, fuzzing: 1819094/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:51.06] [status] tests: 0/4, fuzzing: 1826722/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:54.06] [status] tests: 0/4, fuzzing: 1834357/2000000, cov: 695, corpus: 8
[2023-06-09 10:15:57.06] [status] tests: 0/4, fuzzing: 1842090/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:00.06] [status] tests: 0/4, fuzzing: 1849554/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:03.07] [status] tests: 0/4, fuzzing: 1857648/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:06.07] [status] tests: 0/4, fuzzing: 1865228/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:09.07] [status] tests: 0/4, fuzzing: 1873149/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:12.07] [status] tests: 0/4, fuzzing: 1881063/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:15.08] [status] tests: 0/4, fuzzing: 1888706/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:18.08] [status] tests: 0/4, fuzzing: 1896541/2000000, cov: 695, corpus: 8
[2023-06-09 10:16:21.08] [status] tests: 0/4, fuzzing: 1904475/2000000, cov: 695, corpus: 8
