[2023-06-04 18:34:15.59] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.220511062s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-04 18:34:15.82] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.342671651s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_5/coverage
[2023-06-04 18:34:19.17] [status] tests: 0/1, fuzzing: 31756/2000000, cov: 467, corpus: 8
[2023-06-04 18:35:10.20] [status] tests: 0/1, fuzzing: 584442/2000000, cov: 467, corpus: 8
[2023-06-04 18:35:13.20] [status] tests: 0/1, fuzzing: 616931/2000000, cov: 467, corpus: 8
[2023-06-04 18:35:16.21] [status] tests: 0/1, fuzzing: 649406/2000000, cov: 467, corpus: 8
[2023-06-04 18:35:19.21] [status] tests: 0/1, fuzzing: 681502/2000000, cov: 467, corpus: 8
[2023-06-04 18:35:22.21] [status] tests: 0/1, fuzzing: 713414/2000000, cov: 467, corpus: 8
[2023-06-04 18:35:25.21] [status] tests: 0/1, fuzzing: 746329/2000000, cov: 467, corpus: 8
[2023-06-04 18:35:28.21] [status] tests: 0/1, fuzzing: 778638/2000000, cov: 467, corpus: 8
[2023-06-04 18:35:31.21] [status] tests: 0/1, fuzzing: 811197/2000000, cov: 467, corpus: 8
[2023-06-04 18:35:34.22] [status] tests: 0/1, fuzzing: 844187/2000000, cov: 467, corpus: 8
[2023-06-04 18:35:37.22] [status] tests: 0/1, fuzzing: 876753/2000000, cov: 467, corpus: 8
[2023-06-04 18:35:40.22] [status] tests: 0/1, fuzzing: 908636/2000000, cov: 467, corpus: 8
[2023-06-04 18:35:43.22] [status] tests: 0/1, fuzzing: 940824/2000000, cov: 467, corpus: 8
[2023-06-04 18:35:46.23] [status] tests: 0/1, fuzzing: 972810/2000000, cov: 467, corpus: 8
[2023-06-04 18:35:49.23] [status] tests: 0/1, fuzzing: 1005530/2000000, cov: 467, corpus: 8
[2023-06-04 18:35:52.23] [status] tests: 0/1, fuzzing: 1037799/2000000, cov: 467, corpus: 8
[2023-06-04 18:35:55.23] [status] tests: 0/1, fuzzing: 1070737/2000000, cov: 467, corpus: 8
[2023-06-04 18:35:58.23] [status] tests: 0/1, fuzzing: 1102731/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:01.23] [status] tests: 0/1, fuzzing: 1135300/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:04.24] [status] tests: 0/1, fuzzing: 1168223/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:07.24] [status] tests: 0/1, fuzzing: 1199981/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:10.24] [status] tests: 0/1, fuzzing: 1232487/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:13.24] [status] tests: 0/1, fuzzing: 1265315/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:16.25] [status] tests: 0/1, fuzzing: 1297579/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:19.25] [status] tests: 0/1, fuzzing: 1329933/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:22.25] [status] tests: 0/1, fuzzing: 1362327/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:25.25] [status] tests: 0/1, fuzzing: 1394193/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:28.25] [status] tests: 0/1, fuzzing: 1427152/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:31.25] [status] tests: 0/1, fuzzing: 1459118/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:34.26] [status] tests: 0/1, fuzzing: 1491430/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:37.26] [status] tests: 0/1, fuzzing: 1524045/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:40.26] [status] tests: 0/1, fuzzing: 1556619/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:43.26] [status] tests: 0/1, fuzzing: 1588934/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:46.27] [status] tests: 0/1, fuzzing: 1621726/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:49.27] [status] tests: 0/1, fuzzing: 1654354/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:52.27] [status] tests: 0/1, fuzzing: 1687160/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:55.27] [status] tests: 0/1, fuzzing: 1719871/2000000, cov: 467, corpus: 8
[2023-06-04 18:36:58.27] [status] tests: 0/1, fuzzing: 1752537/2000000, cov: 467, corpus: 8
[2023-06-04 18:37:01.27] [status] tests: 0/1, fuzzing: 1784725/2000000, cov: 467, corpus: 8
[2023-06-04 18:37:04.28] [status] tests: 0/1, fuzzing: 1816897/2000000, cov: 467, corpus: 8
[2023-06-04 18:37:07.28] [status] tests: 0/1, fuzzing: 1849229/2000000, cov: 467, corpus: 8
[2023-06-04 18:37:10.28] [status] tests: 0/1, fuzzing: 1881742/2000000, cov: 467, corpus: 8
[2023-06-04 18:37:13.28] [status] tests: 0/1, fuzzing: 1914445/2000000, cov: 467, corpus: 8
[2023-06-04 18:37:16.29] [status] tests: 0/1, fuzzing: 1947318/2000000, cov: 467, corpus: 8
[2023-06-04 18:37:19.29] [status] tests: 0/1, fuzzing: 1980080/2000000, cov: 467, corpus: 8
Unique instructions: 467
Unique codehashes: 1
Corpus size: 8
Seed: 3524472385501138721
[2023-06-04 18:37:21.13] Saving test reproducers... Done! (0.000000501s)
[2023-06-04 18:37:21.13] Saving corpus... Done! (0.007220981s)
