[2023-06-06 16:59:42.86] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.242254916s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 16:59:43.11] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.367933086s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_8/coverage
[2023-06-06 16:59:46.48] [status] tests: 0/1, fuzzing: 31722/2000000, cov: 467, corpus: 6
[2023-06-06 17:02:10.59] [status] tests: 0/1, fuzzing: 1569595/2000000, cov: 467, corpus: 6
[2023-06-06 17:02:13.59] [status] tests: 0/1, fuzzing: 1601768/2000000, cov: 467, corpus: 6
[2023-06-06 17:02:16.59] [status] tests: 0/1, fuzzing: 1634580/2000000, cov: 467, corpus: 6
[2023-06-06 17:02:19.59] [status] tests: 0/1, fuzzing: 1666929/2000000, cov: 467, corpus: 6
[2023-06-06 17:02:22.60] [status] tests: 0/1, fuzzing: 1699830/2000000, cov: 467, corpus: 6
[2023-06-06 17:02:25.60] [status] tests: 0/1, fuzzing: 1731889/2000000, cov: 467, corpus: 6
[2023-06-06 17:02:28.60] [status] tests: 0/1, fuzzing: 1764133/2000000, cov: 467, corpus: 6
[2023-06-06 17:02:31.60] [status] tests: 0/1, fuzzing: 1796305/2000000, cov: 467, corpus: 6
[2023-06-06 17:02:34.61] [status] tests: 0/1, fuzzing: 1828571/2000000, cov: 467, corpus: 6
[2023-06-06 17:02:37.61] [status] tests: 0/1, fuzzing: 1860779/2000000, cov: 467, corpus: 6
[2023-06-06 17:02:40.61] [status] tests: 0/1, fuzzing: 1892719/2000000, cov: 467, corpus: 6
[2023-06-06 17:02:43.61] [status] tests: 0/1, fuzzing: 1924868/2000000, cov: 467, corpus: 6
[2023-06-06 17:02:46.61] [status] tests: 0/1, fuzzing: 1957152/2000000, cov: 467, corpus: 6
[2023-06-06 17:02:49.62] [status] tests: 0/1, fuzzing: 1990153/2000000, cov: 467, corpus: 6
Unique instructions: 467
Unique codehashes: 1
Corpus size: 6
Seed: 6522729067822502817
[2023-06-06 17:02:50.55] Saving test reproducers... Done! (0.000000681s)
[2023-06-06 17:02:50.55] Saving corpus... Done! (0.309857493s)
