[2023-06-08 21:44:06.32] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282883361s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 21:44:06.62] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.693592009s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_4/coverage
[2023-06-08 21:44:10.31] [status] tests: 0/3, fuzzing: 12620/2000000, cov: 530, corpus: 10
[2023-06-08 21:45:10.35] [status] tests: 0/3, fuzzing: 271351/2000000, cov: 530, corpus: 10
[2023-06-08 21:45:13.36] [status] tests: 0/3, fuzzing: 284748/2000000, cov: 530, corpus: 10
[2023-06-08 21:45:16.36] [status] tests: 0/3, fuzzing: 297419/2000000, cov: 530, corpus: 10
[2023-06-08 21:45:19.36] [status] tests: 0/3, fuzzing: 310016/2000000, cov: 530, corpus: 10
[2023-06-08 21:45:22.36] [status] tests: 0/3, fuzzing: 323009/2000000, cov: 530, corpus: 10
[2023-06-08 21:45:25.36] [status] tests: 0/3, fuzzing: 335550/2000000, cov: 530, corpus: 10
[2023-06-08 21:45:28.37] [status] tests: 0/3, fuzzing: 348321/2000000, cov: 530, corpus: 10
[2023-06-08 21:45:31.37] [status] tests: 0/3, fuzzing: 361093/2000000, cov: 530, corpus: 10
[2023-06-08 21:45:34.37] [status] tests: 0/3, fuzzing: 373209/2000000, cov: 530, corpus: 10
[2023-06-08 21:45:37.37] [status] tests: 0/3, fuzzing: 385443/2000000, cov: 530, corpus: 10
[2023-06-08 21:45:40.37] [status] tests: 0/3, fuzzing: 398068/2000000, cov: 530, corpus: 10
[2023-06-08 21:45:43.38] [status] tests: 0/3, fuzzing: 411069/2000000, cov: 530, corpus: 10
[2023-06-08 21:45:46.38] [status] tests: 0/3, fuzzing: 424442/2000000, cov: 530, corpus: 10
[2023-06-08 21:45:49.38] [status] tests: 0/3, fuzzing: 437571/2000000, cov: 530, corpus: 10
[2023-06-08 21:45:52.38] [status] tests: 0/3, fuzzing: 450909/2000000, cov: 530, corpus: 10
[2023-06-08 21:45:55.38] [status] tests: 0/3, fuzzing: 463355/2000000, cov: 530, corpus: 10
[2023-06-08 21:45:58.39] [status] tests: 0/3, fuzzing: 476041/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:01.39] [status] tests: 0/3, fuzzing: 489461/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:04.39] [status] tests: 0/3, fuzzing: 502891/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:07.39] [status] tests: 0/3, fuzzing: 516088/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:10.39] [status] tests: 0/3, fuzzing: 528981/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:13.40] [status] tests: 0/3, fuzzing: 542171/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:16.40] [status] tests: 0/3, fuzzing: 555199/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:19.40] [status] tests: 0/3, fuzzing: 568361/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:22.40] [status] tests: 0/3, fuzzing: 581629/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:25.41] [status] tests: 0/3, fuzzing: 595016/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:28.41] [status] tests: 0/3, fuzzing: 607757/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:31.41] [status] tests: 0/3, fuzzing: 620890/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:34.41] [status] tests: 0/3, fuzzing: 633744/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:37.41] [status] tests: 0/3, fuzzing: 646977/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:40.42] [status] tests: 0/3, fuzzing: 660142/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:43.42] [status] tests: 0/3, fuzzing: 673102/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:46.42] [status] tests: 0/3, fuzzing: 685693/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:49.42] [status] tests: 0/3, fuzzing: 698514/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:52.42] [status] tests: 0/3, fuzzing: 711404/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:55.43] [status] tests: 0/3, fuzzing: 724248/2000000, cov: 530, corpus: 10
[2023-06-08 21:46:58.43] [status] tests: 0/3, fuzzing: 736822/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:01.43] [status] tests: 0/3, fuzzing: 749800/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:04.43] [status] tests: 0/3, fuzzing: 762953/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:07.43] [status] tests: 0/3, fuzzing: 775816/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:10.44] [status] tests: 0/3, fuzzing: 788934/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:13.44] [status] tests: 0/3, fuzzing: 802183/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:16.44] [status] tests: 0/3, fuzzing: 815093/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:19.44] [status] tests: 0/3, fuzzing: 828295/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:22.44] [status] tests: 0/3, fuzzing: 841248/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:25.45] [status] tests: 0/3, fuzzing: 853982/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:28.45] [status] tests: 0/3, fuzzing: 867324/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:31.45] [status] tests: 0/3, fuzzing: 880645/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:34.45] [status] tests: 0/3, fuzzing: 893550/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:37.45] [status] tests: 0/3, fuzzing: 906944/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:40.46] [status] tests: 0/3, fuzzing: 920224/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:43.46] [status] tests: 0/3, fuzzing: 933685/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:46.46] [status] tests: 0/3, fuzzing: 946810/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:49.46] [status] tests: 0/3, fuzzing: 960064/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:52.47] [status] tests: 0/3, fuzzing: 973096/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:55.47] [status] tests: 0/3, fuzzing: 986326/2000000, cov: 530, corpus: 10
[2023-06-08 21:47:58.47] [status] tests: 0/3, fuzzing: 999675/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:01.47] [status] tests: 0/3, fuzzing: 1012603/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:04.48] [status] tests: 0/3, fuzzing: 1026115/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:07.48] [status] tests: 0/3, fuzzing: 1039287/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:10.48] [status] tests: 0/3, fuzzing: 1052879/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:13.48] [status] tests: 0/3, fuzzing: 1065918/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:16.48] [status] tests: 0/3, fuzzing: 1078940/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:19.48] [status] tests: 0/3, fuzzing: 1092341/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:22.49] [status] tests: 0/3, fuzzing: 1105576/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:25.49] [status] tests: 0/3, fuzzing: 1118660/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:28.49] [status] tests: 0/3, fuzzing: 1131689/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:31.49] [status] tests: 0/3, fuzzing: 1144591/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:34.50] [status] tests: 0/3, fuzzing: 1157801/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:37.50] [status] tests: 0/3, fuzzing: 1170439/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:40.50] [status] tests: 0/3, fuzzing: 1183871/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:43.50] [status] tests: 0/3, fuzzing: 1196905/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:46.50] [status] tests: 0/3, fuzzing: 1210198/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:49.50] [status] tests: 0/3, fuzzing: 1223281/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:52.51] [status] tests: 0/3, fuzzing: 1236698/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:55.51] [status] tests: 0/3, fuzzing: 1249819/2000000, cov: 530, corpus: 10
[2023-06-08 21:48:58.51] [status] tests: 0/3, fuzzing: 1263378/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:01.51] [status] tests: 0/3, fuzzing: 1276586/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:04.51] [status] tests: 0/3, fuzzing: 1289508/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:07.52] [status] tests: 0/3, fuzzing: 1302967/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:10.52] [status] tests: 0/3, fuzzing: 1316170/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:13.52] [status] tests: 0/3, fuzzing: 1329290/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:16.52] [status] tests: 0/3, fuzzing: 1342697/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:19.52] [status] tests: 0/3, fuzzing: 1355578/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:22.53] [status] tests: 0/3, fuzzing: 1368419/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:25.53] [status] tests: 0/3, fuzzing: 1381882/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:28.53] [status] tests: 0/3, fuzzing: 1395265/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:31.53] [status] tests: 0/3, fuzzing: 1408210/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:34.54] [status] tests: 0/3, fuzzing: 1421425/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:37.54] [status] tests: 0/3, fuzzing: 1434512/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:40.54] [status] tests: 0/3, fuzzing: 1447246/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:43.54] [status] tests: 0/3, fuzzing: 1460410/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:46.54] [status] tests: 0/3, fuzzing: 1473421/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:49.54] [status] tests: 0/3, fuzzing: 1486236/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:52.55] [status] tests: 0/3, fuzzing: 1498845/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:55.55] [status] tests: 0/3, fuzzing: 1512018/2000000, cov: 530, corpus: 10
[2023-06-08 21:49:58.55] [status] tests: 0/3, fuzzing: 1525006/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:01.55] [status] tests: 0/3, fuzzing: 1538219/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:04.55] [status] tests: 0/3, fuzzing: 1551454/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:07.56] [status] tests: 0/3, fuzzing: 1565122/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:10.56] [status] tests: 0/3, fuzzing: 1578243/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:13.56] [status] tests: 0/3, fuzzing: 1591545/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:16.56] [status] tests: 0/3, fuzzing: 1604623/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:19.56] [status] tests: 0/3, fuzzing: 1617388/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:22.56] [status] tests: 0/3, fuzzing: 1630512/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:25.57] [status] tests: 0/3, fuzzing: 1643543/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:28.57] [status] tests: 0/3, fuzzing: 1657120/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:31.57] [status] tests: 0/3, fuzzing: 1670164/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:34.57] [status] tests: 0/3, fuzzing: 1683719/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:37.58] [status] tests: 0/3, fuzzing: 1696927/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:40.58] [status] tests: 0/3, fuzzing: 1710236/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:43.58] [status] tests: 0/3, fuzzing: 1723707/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:46.58] [status] tests: 0/3, fuzzing: 1736722/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:49.58] [status] tests: 0/3, fuzzing: 1749422/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:52.58] [status] tests: 0/3, fuzzing: 1762287/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:55.59] [status] tests: 0/3, fuzzing: 1775255/2000000, cov: 530, corpus: 10
[2023-06-08 21:50:58.59] [status] tests: 0/3, fuzzing: 1788741/2000000, cov: 530, corpus: 10
[2023-06-08 21:51:01.59] [status] tests: 0/3, fuzzing: 1802206/2000000, cov: 530, corpus: 10
[2023-06-08 21:51:04.59] [status] tests: 0/3, fuzzing: 1815034/2000000, cov: 530, corpus: 10
[2023-06-08 21:51:07.60] [status] tests: 0/3, fuzzing: 1828386/2000000, cov: 530, corpus: 10
[2023-06-08 21:51:10.60] [status] tests: 0/3, fuzzing: 1840941/2000000, cov: 530, corpus: 10
[2023-06-08 21:51:13.60] [status] tests: 0/3, fuzzing: 1854119/2000000, cov: 530, corpus: 10
[2023-06-08 21:51:16.60] [status] tests: 0/3, fuzzing: 1866645/2000000, cov: 530, corpus: 10
[2023-06-08 21:51:19.60] [status] tests: 0/3, fuzzing: 1879763/2000000, cov: 530, corpus: 10
[2023-06-08 21:51:22.60] [status] tests: 0/3, fuzzing: 1893371/2000000, cov: 530, corpus: 10
[2023-06-08 21:51:25.61] [status] tests: 0/3, fuzzing: 1906299/2000000, cov: 530, corpus: 10
[2023-06-08 21:51:28.61] [status] tests: 0/3, fuzzing: 1919830/2000000, cov: 530, corpus: 10
[2023-06-08 21:51:31.61] [status] tests: 0/3, fuzzing: 1933210/2000000, cov: 530, corpus: 10
[2023-06-08 21:51:34.61] [status] tests: 0/3, fuzzing: 1946278/2000000, cov: 530, corpus: 10
[2023-06-08 21:51:37.62] [status] tests: 0/3, fuzzing: 1959134/2000000, cov: 530, corpus: 10
[2023-06-08 21:51:40.62] [status] tests: 0/3, fuzzing: 1972648/2000000, cov: 530, corpus: 10
[2023-06-08 21:51:43.62] [status] tests: 0/3, fuzzing: 1986403/2000000, cov: 530, corpus: 10
[2023-06-08 21:51:46.62] [status] tests: 0/3, fuzzing: 1999402/2000000, cov: 530, corpus: 10
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 10
Seed: 8202114500078549527
[2023-06-08 21:51:46.76] Saving test reproducers... Done! (0.000000582s)
[2023-06-08 21:51:46.76] Saving corpus... Done! (0.017292559s)
