,time,tests_discovered,coverage_points,sequence_number,corpus_size
471,1413,0,1307,1212900,1
472,1416,0,1307,1215610,1
473,1419,0,1307,1218437,1
474,1422,0,1307,1221135,1
475,1425,0,1307,1223912,1
476,1428,0,1307,1226563,1
477,1431,0,1307,1229290,1
478,1434,0,1307,1232027,1
479,1437,0,1307,1234647,1
480,1440,0,1307,1237298,1
481,1443,0,1307,1240062,1
482,1446,0,1307,1242744,1
483,1449,0,1307,1245483,1
484,1452,0,1307,1248109,1
485,1455,0,1307,1251162,1
486,1458,0,1307,1253847,1
487,1461,0,1307,1256731,1
488,1464,0,1307,1259592,1
489,1467,0,1307,1262303,1
490,1470,0,1307,1265118,1
491,1473,0,1307,1267889,1
492,1476,0,1307,1270478,1
493,1479,0,1307,1273107,1
494,1482,0,1307,1275825,1
495,1485,0,1307,1278530,1
496,1488,0,1307,1281152,1
497,1491,0,1307,1283879,1
498,1494,0,1307,1286612,1
499,1497,0,1307,1289334,1
500,1500,0,1307,1292066,1
501,1503,0,1307,1294888,1
502,1506,0,1307,1297663,1
503,1509,0,1307,1300393,1
504,1512,0,1307,1303079,1
505,1515,0,1307,1305926,1
506,1518,0,1307,1308646,1
507,1521,0,1307,1311347,1
508,1524,0,1307,1313968,1
509,1527,0,1307,1316720,1
510,1530,0,1307,1319539,1
511,1533,0,1307,1322338,1
512,1536,0,1307,1325153,1
513,1539,0,1307,1327714,1
514,1542,0,1307,1330598,1
515,1545,0,1307,1333175,1
516,1548,0,1307,1335902,1
517,1551,0,1307,1338755,1
518,1554,0,1307,1341536,1
519,1557,0,1307,1344132,1
520,1560,0,1307,1346926,1
521,1563,0,1307,1349855,1
522,1566,0,1307,1352573,1
523,1569,0,1307,1355225,1
524,1572,0,1307,1357893,1
525,1575,0,1307,1360662,1
526,1578,0,1307,1363491,1
527,1581,0,1307,1366282,1
528,1584,0,1307,1369058,1
529,1587,0,1307,1371901,1
530,1590,0,1307,1374594,1
531,1593,0,1307,1377310,1
532,1596,0,1307,1380052,1
533,1599,0,1307,1382710,1
534,1602,0,1307,1385417,1
535,1605,0,1307,1388113,1
536,1608,0,1307,1390970,1
537,1611,0,1307,1393708,1
538,1614,0,1307,1396342,1
539,1617,0,1307,1399117,1
540,1620,0,1307,1401792,1
541,1623,0,1307,1404600,1
542,1626,0,1307,1407319,1
543,1629,0,1307,1409975,1
544,1632,0,1307,1412614,1
545,1635,0,1307,1415437,1
546,1638,0,1307,1418011,1
547,1641,0,1307,1420847,1
548,1644,0,1307,1423527,1
549,1647,0,1307,1426355,1
550,1650,0,1307,1429074,1
551,1653,0,1307,1431838,1
552,1656,0,1307,1434500,1
553,1659,0,1307,1437065,1
554,1662,0,1307,1439852,1
555,1665,0,1307,1442513,1
556,1668,0,1307,1445278,1
557,1671,0,1307,1448012,1
558,1674,0,1307,1450704,1
559,1677,0,1307,1453543,1
560,1680,0,1307,1456238,1
561,1683,0,1307,1458921,1
562,1686,0,1307,1461684,1
563,1689,0,1307,1464340,1
564,1692,0,1307,1467084,1
565,1695,0,1307,1469707,1
566,1698,0,1307,1472623,1
567,1701,0,1307,1475417,1
568,1704,0,1307,1478054,1
569,1707,0,1307,1480814,1
570,1710,0,1307,1483512,1
571,1713,0,1307,1486265,1
572,1716,0,1307,1488925,1
573,1719,0,1307,1491676,1
574,1722,0,1307,1494441,1
575,1725,0,1307,1497216,1
576,1728,0,1307,1499728,1
577,1731,0,1307,1502289,1
578,1734,0,1307,1505022,1
579,1737,0,1307,1507612,1
580,1740,0,1307,1510451,1
581,1743,0,1307,1513201,1
582,1746,0,1307,1515922,1
583,1749,0,1307,1518593,1
584,1752,0,1307,1521416,1
585,1755,0,1307,1524062,1
586,1758,0,1307,1526786,1
587,1761,0,1307,1529624,1
588,1764,0,1307,1532452,1
589,1767,0,1307,1535204,1
590,1770,0,1307,1537860,1
591,1773,0,1307,1540623,1
592,1776,0,1307,1543363,1
593,1779,0,1307,1546030,1
594,1782,0,1307,1548811,1
595,1785,0,1307,1551829,1
596,1788,0,1307,1554557,1
597,1791,0,1307,1557218,1
598,1794,0,1307,1559915,1
599,1797,0,1307,1562522,1
600,1800,0,1307,1565394,1
601,1803,0,1307,1568196,1
602,1806,0,1307,1571041,1
603,1809,0,1307,1573741,1
604,1812,0,1307,1576481,1
605,1815,0,1307,1579349,1
606,1818,0,1307,1582016,1
607,1821,0,1307,1584600,1
608,1824,0,1307,1587422,1
609,1827,0,1307,1590053,1
610,1830,0,1307,1592786,1
611,1833,0,1307,1595406,1
612,1836,0,1307,1598039,1
613,1839,0,1307,1600820,1
614,1842,0,1307,1603382,1
615,1845,0,1307,1606070,1
616,1848,0,1307,1608734,1
617,1851,0,1307,1611387,1
618,1854,0,1307,1614287,1
619,1857,0,1307,1617060,1
620,1860,0,1307,1619751,1
621,1863,0,1307,1622640,1
622,1866,0,1307,1625339,1
623,1869,0,1307,1627853,1
624,1872,0,1307,1630570,1
625,1875,0,1307,1633365,1
626,1878,0,1307,1635930,1
627,1881,0,1307,1638605,1
628,1884,0,1307,1641245,1
629,1887,0,1307,1643956,1
630,1890,0,1307,1646675,1
631,1893,0,1307,1649432,1
632,1896,0,1307,1652196,1
633,1899,0,1307,1654970,1
634,1902,0,1307,1657831,1
635,1905,0,1307,1660479,1
636,1908,0,1307,1663212,1
637,1911,0,1307,1665875,1
638,1914,0,1307,1668676,1
639,1917,0,1307,1671426,1
640,1920,0,1307,1674114,1
641,1923,0,1307,1676759,1
642,1926,0,1307,1679556,1
643,1929,0,1307,1682369,1
644,1932,0,1307,1685155,1
645,1935,0,1307,1687988,1
646,1938,0,1307,1690684,1
647,1941,0,1307,1693349,1
648,1944,0,1307,1696157,1
649,1947,0,1307,1698971,1
650,1950,0,1307,1701696,1
651,1953,0,1307,1704416,1
652,1956,0,1307,1707029,1
653,1959,0,1307,1709678,1
654,1962,0,1307,1712469,1
655,1965,0,1307,1715327,1
656,1968,0,1307,1717901,1
657,1971,0,1307,1720771,1
658,1974,0,1307,1723380,1
659,1977,0,1307,1726193,1
660,1980,0,1307,1728869,1
661,1983,0,1307,1731707,1
662,1986,0,1307,1734482,1
663,1989,0,1307,1737304,1
664,1992,0,1307,1740231,1
665,1995,0,1307,1743059,1
666,1998,0,1307,1745784,1
667,2001,0,1307,1748457,1
668,2004,0,1307,1751036,1
669,2007,0,1307,1753856,1
670,2010,0,1307,1756612,1
671,2013,0,1307,1759558,1
672,2016,0,1307,1762257,1
673,2019,0,1307,1765005,1
674,2022,0,1307,1767819,1
675,2025,0,1307,1770676,1
676,2028,0,1307,1773549,1
677,2031,0,1307,1776300,1
678,2034,0,1307,1779151,1
679,2037,0,1307,1781845,1
680,2040,0,1307,1784661,1
681,2043,0,1307,1787456,1
682,2046,0,1307,1790264,1
683,2049,0,1307,1793103,1
684,2052,0,1307,1795828,1
685,2055,0,1307,1798654,1
686,2058,0,1307,1801403,1
687,2061,0,1307,1804273,1
688,2064,0,1307,1806999,1
689,2067,0,1307,1809804,1
690,2070,0,1307,1812510,1
691,2073,0,1307,1815240,1
692,2076,0,1307,1818068,1
693,2079,0,1307,1820885,1
694,2082,0,1307,1823561,1
695,2085,0,1307,1826372,1
696,2088,0,1307,1829174,1
697,2091,0,1307,1831862,1
698,2094,0,1307,1834716,1
699,2097,0,1307,1837467,1
700,2100,0,1307,1840252,1
701,2103,0,1307,1843128,1
702,2106,0,1307,1845870,1
703,2109,0,1307,1848658,1
704,2112,0,1307,1851427,1
705,2115,0,1307,1854180,1
706,2118,0,1307,1856870,1
707,2121,0,1307,1859753,1
708,2124,0,1307,1862693,1
709,2127,0,1307,1865507,1
710,2130,0,1307,1868335,1
711,2133,0,1307,1871100,1
712,2136,0,1307,1873901,1
713,2139,0,1307,1876821,1
714,2142,0,1307,1879548,1
715,2145,0,1307,1882237,1
716,2148,0,1307,1885024,1
717,2151,0,1307,1887739,1
718,2154,0,1307,1890494,1
719,2157,0,1307,1893222,1
720,2160,0,1307,1895981,1
721,2163,0,1307,1898810,1
722,2166,0,1307,1901562,1
723,2169,0,1307,1904383,1
724,2172,0,1307,1907243,1
725,2175,0,1307,1910214,1
726,2178,0,1307,1913078,1
727,2181,0,1307,1915832,1
728,2184,0,1307,1918530,1
729,2187,0,1307,1921358,1
730,2190,0,1307,1924288,1
731,2193,0,1307,1927017,1
732,2196,0,1307,1929812,1
733,2199,0,1307,1932638,1
734,2202,0,1307,1935375,1
735,2205,0,1307,1938144,1
736,2208,0,1307,1940982,1
737,2211,0,1307,1943772,1
738,2214,0,1307,1946615,1
739,2217,0,1307,1949359,1
740,2220,0,1307,1952199,1
741,2223,0,1307,1954913,1
742,2226,0,1307,1957719,1
743,2229,0,1307,1960399,1
744,2232,0,1307,1963232,1
745,2235,0,1307,1965848,1
746,2238,0,1307,1968777,1
747,2241,0,1307,1971549,1
748,2244,0,1307,1974271,1
749,2247,0,1307,1977157,1
750,2250,0,1307,1979944,1
751,2253,0,1307,1982719,1
752,2256,0,1307,1985498,1
753,2259,0,1307,1988427,1
754,2262,0,1307,1991327,1
755,2265,0,1307,1994158,1
756,2268,0,1307,1997054,1
757,2271,0,1307,1999755,1
