[2023-07-02 09:58:45.85] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313956038s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 09:58:46.19] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.263752951s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_1/coverage
[2023-07-02 09:58:50.46] [status] tests: 0/3, fuzzing: 2424/2000000, cov: 1307, corpus: 1
[2023-07-02 10:03:26.74] [status] tests: 0/3, fuzzing: 238044/2000000, cov: 1307, corpus: 1
[2023-07-02 10:03:29.74] [status] tests: 0/3, fuzzing: 240571/2000000, cov: 1307, corpus: 1
[2023-07-02 10:03:32.75] [status] tests: 0/3, fuzzing: 243069/2000000, cov: 1307, corpus: 1
[2023-07-02 10:03:35.75] [status] tests: 0/3, fuzzing: 245636/2000000, cov: 1307, corpus: 1
[2023-07-02 10:03:38.75] [status] tests: 0/3, fuzzing: 248060/2000000, cov: 1307, corpus: 1
[2023-07-02 10:03:41.76] [status] tests: 0/3, fuzzing: 250604/2000000, cov: 1307, corpus: 1
[2023-07-02 10:03:44.76] [status] tests: 0/3, fuzzing: 253149/2000000, cov: 1307, corpus: 1
[2023-07-02 10:03:47.76] [status] tests: 0/3, fuzzing: 255564/2000000, cov: 1307, corpus: 1
[2023-07-02 10:03:50.77] [status] tests: 0/3, fuzzing: 257949/2000000, cov: 1307, corpus: 1
[2023-07-02 10:03:53.77] [status] tests: 0/3, fuzzing: 260442/2000000, cov: 1307, corpus: 1
[2023-07-02 10:03:56.77] [status] tests: 0/3, fuzzing: 262936/2000000, cov: 1307, corpus: 1
[2023-07-02 10:03:59.77] [status] tests: 0/3, fuzzing: 265547/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:02.78] [status] tests: 0/3, fuzzing: 268235/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:05.78] [status] tests: 0/3, fuzzing: 270781/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:08.78] [status] tests: 0/3, fuzzing: 273378/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:11.78] [status] tests: 0/3, fuzzing: 275936/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:14.79] [status] tests: 0/3, fuzzing: 278311/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:17.79] [status] tests: 0/3, fuzzing: 280861/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:20.80] [status] tests: 0/3, fuzzing: 283341/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:23.80] [status] tests: 0/3, fuzzing: 285780/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:26.80] [status] tests: 0/3, fuzzing: 288399/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:29.80] [status] tests: 0/3, fuzzing: 290924/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:32.81] [status] tests: 0/3, fuzzing: 293467/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:35.81] [status] tests: 0/3, fuzzing: 296023/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:38.81] [status] tests: 0/3, fuzzing: 298571/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:41.81] [status] tests: 0/3, fuzzing: 301038/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:44.82] [status] tests: 0/3, fuzzing: 303564/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:47.82] [status] tests: 0/3, fuzzing: 306159/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:50.82] [status] tests: 0/3, fuzzing: 308866/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:53.83] [status] tests: 0/3, fuzzing: 311542/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:56.84] [status] tests: 0/3, fuzzing: 314114/2000000, cov: 1307, corpus: 1
[2023-07-02 10:04:59.84] [status] tests: 0/3, fuzzing: 316630/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:02.85] [status] tests: 0/3, fuzzing: 319232/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:05.85] [status] tests: 0/3, fuzzing: 321804/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:08.85] [status] tests: 0/3, fuzzing: 324426/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:11.85] [status] tests: 0/3, fuzzing: 327034/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:14.86] [status] tests: 0/3, fuzzing: 329501/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:17.86] [status] tests: 0/3, fuzzing: 332010/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:20.86] [status] tests: 0/3, fuzzing: 334608/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:23.86] [status] tests: 0/3, fuzzing: 337261/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:26.87] [status] tests: 0/3, fuzzing: 339666/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:29.87] [status] tests: 0/3, fuzzing: 342283/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:32.87] [status] tests: 0/3, fuzzing: 344670/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:35.87] [status] tests: 0/3, fuzzing: 347198/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:38.87] [status] tests: 0/3, fuzzing: 349832/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:41.88] [status] tests: 0/3, fuzzing: 352239/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:44.88] [status] tests: 0/3, fuzzing: 354718/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:47.88] [status] tests: 0/3, fuzzing: 357335/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:50.89] [status] tests: 0/3, fuzzing: 359982/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:53.89] [status] tests: 0/3, fuzzing: 362595/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:56.89] [status] tests: 0/3, fuzzing: 365122/2000000, cov: 1307, corpus: 1
[2023-07-02 10:05:59.90] [status] tests: 0/3, fuzzing: 367731/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:02.90] [status] tests: 0/3, fuzzing: 370358/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:05.90] [status] tests: 0/3, fuzzing: 373060/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:08.91] [status] tests: 0/3, fuzzing: 375561/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:11.91] [status] tests: 0/3, fuzzing: 378147/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:14.91] [status] tests: 0/3, fuzzing: 380726/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:17.91] [status] tests: 0/3, fuzzing: 383297/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:20.92] [status] tests: 0/3, fuzzing: 385745/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:23.92] [status] tests: 0/3, fuzzing: 388249/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:26.93] [status] tests: 0/3, fuzzing: 390836/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:29.93] [status] tests: 0/3, fuzzing: 393493/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:32.93] [status] tests: 0/3, fuzzing: 396142/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:35.94] [status] tests: 0/3, fuzzing: 398696/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:38.94] [status] tests: 0/3, fuzzing: 401127/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:41.94] [status] tests: 0/3, fuzzing: 403803/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:44.94] [status] tests: 0/3, fuzzing: 406353/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:47.95] [status] tests: 0/3, fuzzing: 408858/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:50.95] [status] tests: 0/3, fuzzing: 411319/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:53.96] [status] tests: 0/3, fuzzing: 413841/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:56.96] [status] tests: 0/3, fuzzing: 416395/2000000, cov: 1307, corpus: 1
[2023-07-02 10:06:59.96] [status] tests: 0/3, fuzzing: 418910/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:02.97] [status] tests: 0/3, fuzzing: 421362/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:05.97] [status] tests: 0/3, fuzzing: 423937/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:08.98] [status] tests: 0/3, fuzzing: 426406/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:11.98] [status] tests: 0/3, fuzzing: 428928/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:14.98] [status] tests: 0/3, fuzzing: 431493/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:17.99] [status] tests: 0/3, fuzzing: 434157/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:20.99] [status] tests: 0/3, fuzzing: 436565/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:23.99] [status] tests: 0/3, fuzzing: 439281/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:26.99] [status] tests: 0/3, fuzzing: 441754/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:30.00] [status] tests: 0/3, fuzzing: 444252/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:33.00] [status] tests: 0/3, fuzzing: 446801/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:36.00] [status] tests: 0/3, fuzzing: 449453/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:39.02] [status] tests: 0/3, fuzzing: 451918/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:42.02] [status] tests: 0/3, fuzzing: 454339/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:45.02] [status] tests: 0/3, fuzzing: 456965/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:48.02] [status] tests: 0/3, fuzzing: 459632/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:51.02] [status] tests: 0/3, fuzzing: 462050/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:54.03] [status] tests: 0/3, fuzzing: 464582/2000000, cov: 1307, corpus: 1
[2023-07-02 10:07:57.04] [status] tests: 0/3, fuzzing: 467135/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:00.04] [status] tests: 0/3, fuzzing: 469551/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:03.04] [status] tests: 0/3, fuzzing: 472089/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:06.04] [status] tests: 0/3, fuzzing: 474614/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:09.04] [status] tests: 0/3, fuzzing: 477139/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:12.05] [status] tests: 0/3, fuzzing: 479689/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:15.06] [status] tests: 0/3, fuzzing: 482282/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:18.06] [status] tests: 0/3, fuzzing: 484706/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:21.06] [status] tests: 0/3, fuzzing: 487353/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:24.06] [status] tests: 0/3, fuzzing: 489762/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:27.07] [status] tests: 0/3, fuzzing: 492234/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:30.07] [status] tests: 0/3, fuzzing: 494812/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:33.07] [status] tests: 0/3, fuzzing: 497425/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:36.07] [status] tests: 0/3, fuzzing: 499911/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:39.07] [status] tests: 0/3, fuzzing: 502369/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:42.08] [status] tests: 0/3, fuzzing: 504937/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:45.08] [status] tests: 0/3, fuzzing: 507504/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:48.08] [status] tests: 0/3, fuzzing: 509971/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:51.09] [status] tests: 0/3, fuzzing: 512490/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:54.09] [status] tests: 0/3, fuzzing: 515013/2000000, cov: 1307, corpus: 1
[2023-07-02 10:08:57.09] [status] tests: 0/3, fuzzing: 517563/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:00.09] [status] tests: 0/3, fuzzing: 520075/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:03.10] [status] tests: 0/3, fuzzing: 522726/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:06.10] [status] tests: 0/3, fuzzing: 525218/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:09.10] [status] tests: 0/3, fuzzing: 527616/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:12.10] [status] tests: 0/3, fuzzing: 530182/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:15.11] [status] tests: 0/3, fuzzing: 532844/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:18.11] [status] tests: 0/3, fuzzing: 535217/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:21.11] [status] tests: 0/3, fuzzing: 537742/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:24.12] [status] tests: 0/3, fuzzing: 540364/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:27.12] [status] tests: 0/3, fuzzing: 542897/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:30.12] [status] tests: 0/3, fuzzing: 545412/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:33.12] [status] tests: 0/3, fuzzing: 547965/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:36.12] [status] tests: 0/3, fuzzing: 550555/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:39.13] [status] tests: 0/3, fuzzing: 553049/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:42.13] [status] tests: 0/3, fuzzing: 555616/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:45.13] [status] tests: 0/3, fuzzing: 558187/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:48.13] [status] tests: 0/3, fuzzing: 560690/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:51.14] [status] tests: 0/3, fuzzing: 563240/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:54.14] [status] tests: 0/3, fuzzing: 565758/2000000, cov: 1307, corpus: 1
[2023-07-02 10:09:57.14] [status] tests: 0/3, fuzzing: 568456/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:00.14] [status] tests: 0/3, fuzzing: 570965/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:03.15] [status] tests: 0/3, fuzzing: 573438/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:06.15] [status] tests: 0/3, fuzzing: 576040/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:09.15] [status] tests: 0/3, fuzzing: 578637/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:12.15] [status] tests: 0/3, fuzzing: 581260/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:15.16] [status] tests: 0/3, fuzzing: 583779/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:18.16] [status] tests: 0/3, fuzzing: 586249/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:21.16] [status] tests: 0/3, fuzzing: 588872/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:24.16] [status] tests: 0/3, fuzzing: 591271/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:27.16] [status] tests: 0/3, fuzzing: 593975/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:30.17] [status] tests: 0/3, fuzzing: 596595/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:33.17] [status] tests: 0/3, fuzzing: 599144/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:36.17] [status] tests: 0/3, fuzzing: 601671/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:39.18] [status] tests: 0/3, fuzzing: 604398/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:42.18] [status] tests: 0/3, fuzzing: 606936/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:45.18] [status] tests: 0/3, fuzzing: 609461/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:48.19] [status] tests: 0/3, fuzzing: 612043/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:51.19] [status] tests: 0/3, fuzzing: 614532/2000000, cov: 1307, corpus: 1
[2023-07-02 10:10:54.19] [status] tests: 0/3, fuzzing: 617238/2000000, cov: 1307, corpus: 1
