,time,tests_discovered,coverage_points,sequence_number,corpus_size
388,1164,10,5518,402131,47
389,1167,10,5518,403132,47
390,1170,10,5518,404338,47
391,1173,10,5518,405300,47
392,1176,10,5518,406305,47
393,1179,10,5518,407511,47
394,1182,10,5518,408435,47
395,1185,10,5518,409613,47
396,1188,10,5518,410427,47
397,1191,10,5518,411573,47
398,1194,10,5518,412578,47
399,1197,10,5518,413583,47
400,1200,10,5518,414588,47
401,1203,10,5518,415792,47
402,1206,10,5518,416762,47
403,1209,10,5518,417968,47
404,1212,10,5518,418973,47
405,1215,10,5518,419959,47
406,1218,10,5518,421136,47
407,1221,10,5518,422141,47
408,1224,10,5518,423203,47
409,1227,10,5518,424208,47
410,1230,10,5518,425213,47
411,1233,10,5518,426218,47
412,1236,10,5518,427223,47
413,1239,10,5518,428228,47
414,1242,10,5518,429434,47
415,1245,10,5518,430310,47
416,1248,10,5518,431439,47
417,1251,10,5518,432504,47
418,1254,10,5518,433710,47
419,1257,10,5518,434715,47
420,1260,10,5518,435667,47
421,1263,10,5518,436672,47
422,1266,10,5518,437751,47
423,1269,10,5518,438756,47
424,1272,10,5518,439928,47
425,1275,10,5518,440978,47
426,1278,10,5518,441983,47
427,1281,10,5518,442988,47
428,1284,10,5518,443993,47
429,1287,10,5518,444998,47
430,1290,10,5518,446141,47
431,1293,10,5518,447146,47
432,1296,10,5518,448352,47
433,1299,10,5518,449357,47
434,1302,10,5518,450252,47
435,1305,10,5518,451407,47
436,1308,10,5518,452506,47
437,1311,10,5518,453511,47
438,1314,10,5518,454406,47
439,1317,10,5518,455612,47
440,1320,10,5518,456617,47
441,1323,10,5518,457622,47
442,1326,10,5518,458632,47
443,1329,10,5518,459838,47
444,1332,10,5518,460821,47
445,1335,11,5539,461826,48
446,1338,11,5539,462831,48
447,1341,11,5539,464144,48
448,1344,11,5539,465043,48
449,1347,11,5539,466048,48
450,1350,11,5539,467254,48
451,1353,11,5539,468311,48
452,1356,11,5539,469441,48
453,1359,11,5539,470446,48
454,1362,11,5539,471425,48
455,1365,11,5539,472631,48
456,1368,11,5539,473702,48
457,1371,11,5539,474696,48
458,1374,11,5539,475682,48
459,1377,11,5539,476794,48
460,1380,11,5539,477799,48
461,1383,11,5539,479040,48
462,1386,11,5539,480027,48
463,1389,11,5539,480971,48
464,1392,11,5539,482177,48
465,1395,11,5539,483270,48
466,1398,11,5539,484275,48
467,1401,11,5539,485280,48
468,1404,11,5539,486486,48
469,1407,11,5539,487491,48
470,1410,11,5539,488496,48
471,1413,11,5539,489501,48
472,1416,11,5539,490634,48
473,1419,11,5539,491639,48
474,1422,11,5539,492644,48
475,1425,11,5539,493805,48
476,1428,11,5539,494787,48
477,1431,11,5539,495866,48
478,1434,11,5539,496871,48
479,1437,11,5539,498077,48
480,1440,11,5539,498881,48
481,1443,11,5539,500015,48
482,1446,11,5539,501221,48
483,1449,11,5539,502226,48
484,1452,11,5539,503432,48
485,1455,11,5539,504570,48
486,1458,11,5539,505444,48
487,1461,11,5539,506617,48
488,1464,11,5539,507622,48
489,1467,11,5539,508627,48
490,1470,11,5539,509882,48
491,1473,11,5539,510842,48
492,1476,11,5539,511967,48
493,1479,11,5539,513144,48
494,1482,11,5539,514149,48
495,1485,11,5539,515301,48
496,1488,11,5539,516306,48
497,1491,11,5539,517323,48
498,1494,11,5539,518529,48
499,1497,11,5539,519448,48
500,1500,11,5539,520654,48
501,1503,11,5539,521659,48
502,1506,11,5539,522664,48
503,1509,11,5539,523669,48
504,1512,11,5539,524875,48
505,1515,11,5539,525880,48
506,1518,11,5539,527086,48
507,1521,11,5539,528020,48
508,1524,11,5539,529025,48
509,1527,11,5539,530188,48
510,1530,11,5539,531193,48
511,1533,11,5539,532399,48
512,1536,11,5539,533404,48
513,1539,11,5539,534496,48
514,1542,11,5539,535426,48
515,1545,11,5539,536540,48
516,1548,11,5539,537630,48
517,1551,11,5539,538723,48
518,1554,11,5539,539929,48
519,1557,11,5539,540934,48
520,1560,11,5539,541939,48
521,1563,11,5539,542944,48
522,1566,11,5539,544125,48
523,1569,11,5539,545179,48
524,1572,11,5539,546184,48
525,1575,11,5539,547261,48
526,1578,11,5539,548326,48
527,1581,11,5539,549331,48
528,1584,11,5539,550494,48
529,1587,11,5539,551483,48
530,1590,11,5539,552689,48
531,1593,11,5539,553816,48
532,1596,11,5539,554757,48
533,1599,11,5539,555963,48
534,1602,11,5539,556985,48
535,1605,11,5539,557952,48
536,1608,11,5539,559154,48
537,1611,11,5539,560266,48
538,1614,11,5539,561271,48
539,1617,11,5539,562425,48
540,1620,11,5539,563631,48
541,1623,11,5539,564607,48
542,1626,11,5539,565601,48
543,1629,11,5539,566737,48
544,1632,11,5539,567853,48
545,1635,11,5539,568972,48
546,1638,11,5539,570009,48
547,1641,11,5539,570897,48
548,1644,11,5539,572103,48
549,1647,11,5539,573108,48
550,1650,11,5539,574228,48
551,1653,11,5539,575162,48
552,1656,11,5539,576368,48
553,1659,11,5539,577373,48
554,1662,11,5539,578378,48
555,1665,11,5539,579432,48
556,1668,11,5539,580437,48
557,1671,11,5539,581643,48
558,1674,11,5539,582648,48
559,1677,11,5539,583653,48
560,1680,11,5539,584859,48
561,1683,11,5539,585864,48
562,1686,11,5539,586973,48
563,1689,11,5539,588118,48
564,1692,11,5539,589123,48
565,1695,11,5539,590128,48
566,1698,11,5539,591270,48
567,1701,11,5539,592275,48
568,1704,11,5539,593280,48
569,1707,11,5539,594486,48
570,1710,11,5539,595437,48
571,1713,11,5539,596442,48
572,1716,11,5539,597447,48
573,1719,11,5539,598720,48
574,1722,11,5539,599725,48
575,1725,11,5539,600758,48
576,1728,11,5539,601840,48
577,1731,11,5539,602845,48
578,1734,11,5539,603850,48
579,1737,11,5539,605049,48
580,1740,11,5539,606029,48
581,1743,11,5539,607234,48
582,1746,11,5539,608239,48
583,1749,11,5539,609339,48
584,1752,11,5539,610528,48
585,1755,11,5539,611533,48
586,1758,11,5539,612634,48
587,1761,11,5539,613661,48
588,1764,11,5539,614867,48
589,1767,11,5539,616084,48
590,1770,11,5539,617132,48
591,1773,11,5539,618137,48
592,1776,11,5539,619142,48
593,1779,11,5539,620082,48
594,1782,11,5550,621288,49
595,1785,11,5550,622275,49
596,1788,11,5550,623441,49
597,1791,11,5550,624647,49
598,1794,11,5550,625601,49
599,1797,11,5550,626807,49
600,1800,11,5550,627812,49
601,1803,11,5550,628955,49
602,1806,11,5550,630017,49
603,1809,11,5550,631152,49
604,1812,11,5550,632338,49
605,1815,11,5550,633343,49
606,1818,11,5550,634451,49
607,1821,11,5550,635255,49
608,1824,11,5550,636461,49
609,1827,11,5550,637534,49
610,1830,11,5550,638740,49
611,1833,11,5550,639815,49
612,1836,11,5550,640927,49
613,1839,11,5550,642045,49
614,1842,11,5550,643164,49
615,1845,11,5550,644124,49
616,1848,11,5550,645129,49
617,1851,11,5550,646240,49
618,1854,11,5550,647154,49
619,1857,11,5550,648360,49
620,1860,11,5550,649365,49
621,1863,11,5550,650420,49
622,1866,11,5550,651626,49
623,1869,11,5550,652631,49
624,1872,11,5550,653636,49
625,1875,11,5550,654797,49
626,1878,11,5550,655866,49
627,1881,11,5550,656871,49
628,1884,11,5550,657876,49
629,1887,11,5550,659039,49
630,1890,11,5550,660044,49
631,1893,11,5550,661250,49
632,1896,11,5550,662252,49
633,1899,11,5550,663257,49
634,1902,11,5550,664463,49
635,1905,11,5550,665568,49
636,1908,11,5550,666664,49
637,1911,11,5550,667624,49
638,1914,11,5550,668830,49
639,1917,11,5550,669835,49
640,1920,11,5550,670840,49
641,1923,11,5550,671972,49
642,1926,11,5550,673178,49
643,1929,11,5550,674095,49
644,1932,11,5550,675100,49
645,1935,11,5550,676306,49
646,1938,11,5550,677311,49
647,1941,11,5550,678517,49
648,1944,11,5550,679522,49
649,1947,11,5550,680527,49
650,1950,11,5550,681479,49
651,1953,11,5550,682770,49
652,1956,11,5550,683775,49
653,1959,11,5550,684955,49
654,1962,11,5550,685960,49
655,1965,11,5550,687102,49
656,1968,11,5550,688107,49
657,1971,11,5550,689112,49
658,1974,11,5550,690318,49
659,1977,11,5550,691122,49
660,1980,11,5550,692328,49
661,1983,11,5550,693534,49
662,1986,11,5550,694651,49
663,1989,11,5550,695617,49
664,1992,11,5550,696781,49
665,1995,11,5550,697916,49
666,1998,11,5550,698865,49
667,2001,11,5550,699870,49
668,2004,11,5550,701076,49
669,2007,11,5550,702147,49
670,2010,11,5550,703353,49
671,2013,11,5550,704559,49
672,2016,11,5550,705564,49
673,2019,11,5550,706511,49
674,2022,11,5550,707528,49
675,2025,11,5550,708734,49
676,2028,11,5550,709739,49
677,2031,11,5550,710839,49
678,2034,11,5550,711823,49
679,2037,11,5550,713029,49
680,2040,11,5550,714034,49
681,2043,11,5550,715130,49
682,2046,11,5550,716336,49
683,2049,11,5550,717341,49
684,2052,11,5550,718346,49
685,2055,11,5550,719552,49
686,2058,11,5550,720557,49
687,2061,11,5550,721562,49
688,2064,11,5550,722764,49
689,2067,11,5550,723769,49
690,2070,11,5550,724841,49
691,2073,11,5550,725892,49
692,2076,11,5550,726897,49
693,2079,11,5550,728103,49
694,2082,11,5550,729216,49
695,2085,11,5550,730163,49
696,2088,11,5550,731309,49
697,2091,11,5550,732322,49
698,2094,11,5550,733528,49
699,2097,11,5550,734533,49
700,2100,11,5550,735538,49
701,2103,11,5550,736744,49
702,2106,11,5550,737683,49
703,2109,11,5550,738889,49
704,2112,11,5550,739894,49
705,2115,11,5550,740899,49
706,2118,11,5550,742105,49
707,2121,11,5550,743110,49
708,2124,11,5550,744275,49
709,2127,11,5550,745280,49
710,2130,11,5550,746285,49
711,2133,11,5550,747376,49
712,2136,11,5550,748381,49
713,2139,11,5550,749587,49
714,2142,11,5550,750592,49
715,2145,11,5550,751719,49
716,2148,11,5550,752605,49
717,2151,11,5550,753811,49
718,2154,11,5550,754862,49
719,2157,11,5550,756068,49
720,2160,11,5550,757073,49
721,2163,11,5550,758341,49
722,2166,11,5550,759470,49
723,2169,11,5550,760367,49
724,2172,11,5550,761500,49
725,2175,11,5550,762505,49
726,2178,11,5550,763711,49
727,2181,11,5550,764716,49
728,2184,11,5550,765922,49
729,2187,11,5550,767077,49
730,2190,11,5550,768082,49
731,2193,11,5550,769087,49
732,2196,11,5550,770215,49
733,2199,11,5550,771421,49
734,2202,11,5550,772423,49
735,2205,11,5550,773629,49
736,2208,11,5550,774626,49
737,2211,11,5550,775810,49
738,2214,11,5550,777016,49
739,2217,11,5550,778172,49
740,2220,11,5550,779177,49
741,2223,11,5550,780372,49
742,2226,11,5550,781377,49
743,2229,11,5550,782455,49
744,2232,11,5550,783460,49
745,2235,11,5550,784666,49
746,2238,11,5550,785788,49
747,2241,11,5550,786863,49
748,2244,11,5550,788006,49
749,2247,11,5560,789056,49
750,2250,11,5560,790262,50
751,2253,11,5560,791267,50
752,2256,11,5560,792413,50
753,2259,11,5560,793498,50
754,2262,11,5560,794627,50
755,2265,11,5560,795632,50
756,2268,11,5560,796838,50
757,2271,11,5560,797811,50
758,2274,11,5560,799017,50
759,2277,11,5560,800223,50
760,2280,11,5560,801228,50
761,2283,11,5560,802220,50
762,2286,11,5560,803225,50
763,2289,11,5560,804431,50
764,2292,11,5572,805399,51
765,2295,11,5572,806404,51
766,2298,11,5572,807610,51
767,2301,11,5572,808694,51
768,2304,11,5572,809699,51
769,2307,11,5572,810905,51
770,2310,11,5572,811709,51
771,2313,11,5572,812915,51
772,2316,11,5572,813920,51
773,2319,11,5572,814925,51
774,2322,11,5572,815930,51
775,2325,11,5572,817064,51
776,2328,11,5572,818170,51
777,2331,11,5572,819305,51
778,2334,11,5572,820246,51
779,2337,11,5572,821452,51
780,2340,11,5572,822342,51
781,2343,11,5572,823409,51
782,2346,11,5572,824602,51
783,2349,11,5572,825607,51
784,2352,11,5572,826813,51
785,2355,11,5572,827735,51
786,2358,11,5572,828941,51
787,2361,11,5572,829946,51
788,2364,11,5572,830950,51
789,2367,11,5572,832156,51
790,2370,11,5572,833159,51
791,2373,11,5572,834292,51
792,2376,11,5572,835283,51
793,2379,11,5572,836489,51
794,2382,11,5572,837494,51
795,2385,11,5572,838605,51
796,2388,11,5572,839610,51
797,2391,11,5572,840816,51
798,2394,11,5572,841787,51
799,2397,11,5572,842993,51
800,2400,11,5572,843998,51
801,2403,11,5572,845204,51
802,2406,11,5572,846209,51
803,2409,11,5572,847214,51
804,2412,11,5572,848420,51
805,2415,11,5572,849425,51
806,2418,11,5572,850412,51
807,2421,11,5572,851618,51
808,2424,11,5572,852737,51
809,2427,11,5572,853742,51
810,2430,11,5572,854747,51
811,2433,11,5572,855752,51
812,2436,11,5572,856954,51
813,2439,11,5572,858122,51
814,2442,11,5572,859127,51
815,2445,11,5572,860132,51
816,2448,11,5572,861434,51
817,2451,11,5572,862358,51
818,2454,11,5572,863564,51
819,2457,11,5572,864585,51
820,2460,11,5572,865791,51
821,2463,11,5572,866796,51
822,2466,11,5572,868002,51
823,2469,11,5572,869007,51
824,2472,11,5572,870213,51
825,2475,11,5572,871210,51
826,2478,11,5572,872215,51
827,2481,11,5572,873408,51
828,2484,11,5572,874497,51
829,2487,11,5572,875502,51
830,2490,11,5572,876490,51
831,2493,11,5572,877513,51
832,2496,11,5572,878516,51
833,2499,11,5572,879521,51
834,2502,11,5572,880647,51
835,2505,11,5572,881853,51
836,2508,11,5572,882858,51
837,2511,11,5572,883863,51
838,2514,11,5572,885069,51
839,2517,11,5572,886074,51
840,2520,11,5572,887079,51
841,2523,11,5572,888144,51
842,2526,11,5572,889350,51
843,2529,11,5572,890355,51
844,2532,11,5572,891507,51
845,2535,11,5572,892512,51
846,2538,11,5572,893517,51
847,2541,11,5572,894683,51
848,2544,11,5572,895688,51
849,2547,11,5572,896693,51
850,2550,11,5572,897899,51
851,2553,11,5572,898904,51
852,2556,11,5572,900189,51
853,2559,11,5572,901224,51
854,2562,11,5572,902229,51
855,2565,11,5572,903234,51
856,2568,11,5572,904440,51
857,2571,11,5572,905445,51
858,2574,11,5572,906406,51
859,2577,11,5572,907582,51
860,2580,11,5572,908587,51
861,2583,11,5572,909879,51
862,2586,11,5572,910884,51
863,2589,11,5572,911889,51
864,2592,11,5572,913003,51
865,2595,11,5572,914136,51
866,2598,11,5572,915398,51
867,2601,11,5572,916403,51
868,2604,11,5572,917577,51
869,2607,11,5572,918690,51
870,2610,11,5572,919809,51
871,2613,11,5572,920857,51
872,2616,11,5572,921862,51
873,2619,11,5572,922867,51
874,2622,11,5572,923861,51
875,2625,11,5572,925067,51
876,2628,11,5572,926072,51
877,2631,11,5572,927064,51
878,2634,11,5572,928132,51
879,2637,11,5572,929184,51
880,2640,11,5572,930444,51
881,2643,11,5572,931420,51
882,2646,11,5582,932576,52
883,2649,11,5582,933581,52
884,2652,11,5582,934765,52
885,2655,11,5582,935770,52
886,2658,11,5582,936775,52
887,2661,11,5582,937979,52
888,2664,11,5582,938984,52
889,2667,11,5582,940190,52
890,2670,11,5582,941132,52
891,2673,11,5582,942137,52
892,2676,11,5582,943256,52
893,2679,11,5582,944462,52
894,2682,11,5582,945467,52
895,2685,11,5582,946673,52
896,2688,11,5582,947678,52
897,2691,11,5582,948828,52
898,2694,11,5582,949833,52
899,2697,11,5582,950977,52
900,2700,11,5582,951982,52
901,2703,11,5582,952987,52
902,2706,11,5582,954250,52
903,2709,11,5582,955255,52
904,2712,11,5582,956461,52
905,2715,11,5582,957466,52
906,2718,11,5582,958628,52
907,2721,11,5582,959605,52
908,2724,11,5582,960716,52
909,2727,11,5582,961721,52
910,2730,11,5582,962833,52
911,2733,11,5582,963949,52
912,2736,11,5582,965117,52
913,2739,11,5582,966122,52
914,2742,11,5582,967255,52
915,2745,11,5582,968461,52
916,2748,11,5582,969566,52
917,2751,11,5582,970531,52
918,2754,11,5582,971469,52
919,2757,11,5582,972675,52
920,2760,11,5582,973680,52
921,2763,11,5582,974724,52
922,2766,11,5582,975887,52
923,2769,11,5582,977093,52
924,2772,11,5582,978231,52
925,2775,11,5582,979196,52
926,2778,11,5582,980402,52
927,2781,11,5582,981572,52
928,2784,11,5582,982495,52
929,2787,11,5582,983701,52
930,2790,11,5582,984706,52
931,2793,11,5582,985807,52
932,2796,11,5582,986812,52
933,2799,11,5582,988085,52
934,2802,11,5582,989090,52
935,2805,11,5582,990296,52
936,2808,11,5582,991301,52
937,2811,11,5582,992507,52
938,2814,11,5582,993623,52
939,2817,11,5582,994628,52
940,2820,11,5582,995814,52
941,2823,11,5582,996885,52
942,2826,11,5582,998088,52
943,2829,11,5582,999093,52
944,2832,11,5582,1000094,52
945,2835,11,5582,1001316,52
946,2838,11,5582,1002187,52
947,2841,11,5582,1003291,52
948,2844,11,5582,1004296,52
949,2847,11,5582,1005449,52
950,2850,11,5582,1006514,52
