,time,tests_discovered,coverage_points,sequence_number,corpus_size
111,333.0,7.8,5411.6,81028.3,38.8
112,336.0,7.9,5416.0,81768.9,39.0
113,339.0,7.9,5416.0,82529.9,39.0
114,342.0,7.9,5416.0,83266.9,39.0
115,345.0,7.9,5416.0,84000.6,39.0
116,348.0,8.0,5421.6,84739.0,39.3
117,351.0,8.0,5421.6,85500.0,39.3
118,354.0,8.0,5422.7,86232.0,39.4
119,357.0,8.0,5422.7,86998.7,39.4
120,360.0,8.0,5423.9,87721.1,39.5
121,363.0,8.0,5423.9,88458.9,39.5
122,366.0,8.0,5423.9,89175.0,39.5
123,369.0,8.0,5423.9,89938.5,39.5
124,372.0,8.0,5424.9,90680.6,39.6
125,375.0,8.0,5428.1,91462.8,39.7
126,378.0,8.0,5428.1,92204.2,39.7
127,381.0,8.0,5428.1,92963.4,39.7
128,384.0,8.0,5432.5,93710.8,39.8
129,387.0,8.0,5433.7,94472.8,39.9
130,390.0,8.0,5433.7,95200.3,39.9
131,393.0,8.0,5437.4,95935.6,40.1
132,396.0,8.0,5442.0,96662.8,40.2
133,399.0,8.0,5442.0,97417.3,40.2
134,402.0,8.0,5449.0,98163.4,40.3
135,405.0,8.0,5453.4,98894.6,40.3
136,408.0,8.0,5453.4,99647.2,40.4
137,411.0,8.0,5454.6,100398.9,40.5
138,414.0,8.0,5454.6,101150.1,40.5
139,417.0,8.0,5454.6,101912.9,40.5
140,420.0,8.0,5455.6,102645.1,40.6
141,423.0,8.0,5458.2,103387.6,40.7
142,426.0,8.0,5458.2,104145.5,40.7
143,429.0,8.0,5458.2,104898.7,40.7
144,432.0,8.0,5459.4,105652.5,40.8
145,435.0,8.0,5459.4,106380.0,40.8
146,438.0,8.0,5459.4,107149.7,40.8
147,441.0,8.0,5459.4,107891.2,40.8
148,444.0,8.0,5461.9,108641.7,40.9
149,447.0,8.0,5464.2,109393.3,41.0
150,450.0,8.0,5464.2,110142.5,41.0
151,453.0,8.0,5464.2,110869.3,41.0
152,456.0,8.0,5468.9,111649.4,41.2
153,459.0,8.0,5468.9,112387.1,41.2
154,462.0,8.0,5468.9,113098.3,41.2
155,465.0,8.0,5468.9,113841.8,41.2
156,468.0,8.0,5470.1,114597.6,41.3
157,471.0,8.0,5470.1,115341.9,41.3
158,474.0,8.0,5470.1,116078.4,41.3
159,477.0,8.0,5470.1,116827.8,41.3
160,480.0,8.0,5470.1,117571.1,41.3
161,483.0,8.0,5470.1,118337.3,41.3
162,486.0,8.0,5473.5,119061.6,41.4
163,489.0,8.0,5474.7,119814.9,41.5
164,492.0,8.0,5474.7,120571.1,41.5
165,495.0,8.0,5474.7,121296.3,41.5
166,498.0,8.0,5474.7,122058.0,41.5
167,501.0,8.0,5475.9,122772.3,41.6
168,504.0,8.0,5479.3,123498.2,41.7
169,507.0,8.0,5479.3,124270.9,41.7
170,510.0,8.0,5485.3,125026.4,41.9
171,513.0,8.0,5485.3,125801.1,41.9
172,516.0,8.0,5485.3,126548.1,41.9
173,519.0,8.0,5485.3,127280.1,41.9
174,522.0,8.0,5486.3,128033.5,42.0
175,525.0,8.0,5488.7,128753.0,42.2
176,528.0,8.0,5488.7,129540.3,42.2
177,531.0,8.0,5488.7,130250.4,42.2
178,534.0,8.0,5491.0,131003.1,42.3
179,537.0,8.0,5491.0,131771.0,42.3
180,540.0,8.0,5492.0,132501.0,42.4
181,543.0,8.0,5493.2,133248.7,42.5
182,546.0,8.0,5494.4,133982.5,42.5
183,549.0,8.0,5501.5,134732.1,42.7
184,552.0,8.0,5506.1,135485.0,42.9
185,555.0,8.0,5508.4,136197.6,43.0
186,558.0,8.0,5513.1,136963.3,43.1
187,561.0,8.0,5513.1,137696.4,43.1
188,564.0,8.0,5513.1,138443.7,43.1
189,567.0,8.0,5515.3,139202.2,43.2
190,570.0,8.0,5516.5,139950.9,43.3
191,573.0,8.0,5517.8,140687.8,43.4
192,576.0,8.0,5517.8,141422.6,43.4
193,579.0,8.0,5528.2,142169.7,43.6
194,582.0,8.0,5528.2,142916.4,43.6
195,585.0,8.0,5533.1,143675.0,43.7
196,588.0,8.0,5535.4,144402.2,43.8
197,591.0,8.0,5535.4,145150.3,43.8
198,594.0,8.1,5543.9,145902.6,44.0
199,597.0,8.1,5543.9,146652.9,44.0
200,600.0,8.1,5547.1,147407.4,44.1
201,603.0,8.1,5547.1,148138.4,44.1
202,606.0,8.1,5547.1,148898.5,44.1
203,609.0,8.1,5547.1,149633.2,44.1
204,612.0,8.1,5548.4,150350.6,44.2
205,615.0,8.1,5549.6,151094.3,44.3
206,618.0,8.1,5549.6,151818.3,44.3
207,621.0,8.1,5549.6,152535.8,44.3
208,624.0,8.1,5557.1,153288.5,44.5
209,627.0,8.1,5557.1,154016.4,44.5
210,630.0,8.1,5557.1,154768.2,44.5
211,633.0,8.1,5557.1,155495.5,44.5
212,636.0,8.1,5557.1,156247.6,44.5
213,639.0,8.1,5557.1,156984.2,44.5
214,642.0,8.1,5557.1,157724.6,44.5
215,645.0,8.1,5558.1,158445.1,44.6
216,648.0,8.1,5559.1,159209.8,44.7
217,651.0,8.1,5559.1,159951.6,44.7
218,654.0,8.1,5560.1,160659.4,44.8
219,657.0,8.1,5562.4,161409.4,44.9
220,660.0,8.1,5562.4,162141.3,44.9
221,663.0,8.1,5562.4,162912.8,44.9
222,666.0,8.2,5564.5,163666.5,45.0
223,669.0,8.2,5564.5,164402.0,45.0
224,672.0,8.2,5564.5,165158.4,45.0
225,675.0,8.2,5566.7,165930.6,45.1
226,678.0,8.2,5568.9,166686.4,45.2
227,681.0,8.2,5568.9,167427.3,45.2
228,684.0,8.2,5572.1,168161.8,45.3
229,687.0,8.2,5572.1,168899.1,45.3
230,690.0,8.2,5572.1,169624.5,45.3
231,693.0,8.2,5573.3,170377.1,45.4
232,696.0,8.2,5573.3,171121.9,45.4
233,699.0,8.3,5581.3,171860.9,45.5
234,702.0,8.3,5581.3,172613.1,45.5
235,705.0,8.3,5581.3,173357.4,45.5
236,708.0,8.3,5581.3,174081.2,45.5
237,711.0,8.4,5584.5,174809.6,45.6
238,714.0,8.4,5584.5,175579.9,45.6
239,717.0,8.4,5585.7,176315.1,45.7
240,720.0,8.4,5585.7,177062.8,45.7
241,723.0,8.4,5585.7,177817.8,45.7
242,726.0,8.4,5586.9,178550.6,45.8
243,729.0,8.4,5586.9,179287.8,45.8
244,732.0,8.4,5586.9,180018.1,45.8
245,735.0,8.4,5586.9,180771.7,45.8
246,738.0,8.4,5586.9,181537.2,45.8
247,741.0,8.4,5586.9,182271.8,45.8
248,744.0,8.4,5590.7,183004.6,45.9
249,747.0,8.4,5593.3,183736.3,46.0
250,750.0,8.4,5594.5,184478.8,46.1
251,753.0,8.4,5594.5,185218.9,46.1
252,756.0,8.4,5594.5,185978.6,46.1
253,759.0,8.4,5594.5,186726.6,46.1
254,762.0,8.4,5594.5,187474.6,46.1
255,765.0,8.4,5594.5,188217.1,46.1
256,768.0,8.4,5594.5,188973.0,46.1
257,771.0,8.4,5594.5,189733.0,46.1
258,774.0,8.4,5594.5,190468.5,46.1
259,777.0,8.4,5594.5,191229.4,46.1
260,780.0,8.6,5602.9,191953.0,46.3
261,783.0,8.6,5602.9,192699.5,46.3
262,786.0,8.6,5604.0,193467.6,46.4
263,789.0,8.6,5604.0,194207.8,46.4
264,792.0,8.6,5605.0,194943.6,46.5
265,795.0,8.6,5605.0,195666.7,46.5
266,798.0,8.6,5605.0,196380.7,46.5
267,801.0,8.6,5605.0,197144.2,46.5
268,804.0,8.6,5606.2,197859.7,46.6
269,807.0,8.6,5606.2,198619.1,46.6
270,810.0,8.6,5606.2,199351.7,46.6
271,813.0,8.6,5608.7,200079.9,46.7
272,816.0,8.6,5614.1,200839.2,46.8
273,819.0,8.6,5614.1,201561.2,46.8
274,822.0,8.6,5615.2,202318.8,46.9
275,825.0,8.6,5616.4,203066.4,47.0
276,828.0,8.6,5616.4,203819.6,47.0
277,831.0,8.6,5616.4,204569.4,47.0
278,834.0,8.6,5616.4,205340.5,47.0
279,837.0,8.6,5616.4,206104.2,47.0
280,840.0,8.6,5616.4,206848.1,47.0
281,843.0,8.6,5616.4,207590.6,47.0
282,846.0,8.6,5616.4,208327.1,47.0
283,849.0,8.6,5616.4,209090.5,47.0
284,852.0,8.6,5616.4,209823.5,47.0
285,855.0,8.6,5617.6,210592.1,47.1
286,858.0,8.6,5618.6,211331.4,47.2
287,861.0,8.6,5618.6,212079.3,47.2
288,864.0,8.6,5618.6,212830.7,47.2
289,867.0,8.6,5618.6,213586.1,47.2
290,870.0,8.6,5620.8,214308.1,47.3
291,873.0,8.6,5620.8,215078.8,47.3
292,876.0,8.6,5620.8,215813.4,47.3
293,879.0,8.6,5620.8,216562.8,47.3
294,882.0,8.6,5620.8,217272.4,47.3
295,885.0,8.6,5620.8,218016.5,47.3
296,888.0,8.6,5620.8,218732.1,47.3
297,891.0,8.6,5620.8,219519.9,47.3
298,894.0,8.6,5620.8,220262.6,47.3
299,897.0,8.6,5620.8,220997.9,47.3
300,900.0,8.6,5623.0,221764.5,47.4
301,903.0,8.6,5628.4,222513.0,47.5
302,906.0,8.6,5628.4,223285.7,47.5
303,909.0,8.6,5628.4,224014.0,47.5
304,912.0,8.6,5628.4,224773.1,47.5
305,915.0,8.6,5629.7,225501.7,47.6
306,918.0,8.6,5629.7,226229.3,47.6
307,921.0,8.6,5630.9,226991.9,47.7
308,924.0,8.6,5633.1,227747.9,47.8
309,927.0,8.6,5633.1,228486.8,47.8
310,930.0,8.6,5633.1,229266.8,47.8
311,933.0,8.6,5633.1,229980.8,47.8
312,936.0,8.6,5633.1,230761.5,47.8
313,939.0,8.6,5635.3,231499.4,47.9
314,942.0,8.6,5635.3,232244.2,47.9
315,945.0,8.6,5635.3,232981.3,47.9
316,948.0,8.6,5635.3,233728.8,47.9
317,951.0,8.6,5635.3,234451.3,47.9
318,954.0,8.6,5636.5,235219.6,48.0
319,957.0,8.6,5636.5,235989.4,48.0
320,960.0,8.6,5636.5,236736.9,48.0
321,963.0,8.6,5636.5,237475.7,48.0
322,966.0,8.6,5636.5,238249.8,48.0
323,969.0,8.6,5636.5,239001.7,48.0
324,972.0,8.6,5637.7,239726.6,48.1
325,975.0,8.6,5637.7,240494.3,48.1
326,978.0,8.6,5637.7,241211.5,48.1
327,981.0,8.6,5637.7,241970.2,48.1
328,984.0,8.6,5637.7,242701.5,48.1
329,987.0,8.6,5642.5,243463.1,48.2
330,990.0,8.6,5644.9,244178.7,48.3
331,993.0,8.6,5644.9,244962.3,48.3
332,996.0,8.6,5644.9,245709.3,48.3
333,999.0,8.6,5644.9,246459.8,48.3
334,1002.0,8.6,5644.9,247192.3,48.3
335,1005.0,8.6,5646.1,247949.1,48.3
336,1008.0,8.6,5646.1,248701.1,48.4
337,1011.0,8.6,5646.1,249437.0,48.4
338,1014.0,8.6,5646.1,250184.4,48.4
339,1017.0,8.6,5646.1,250931.3,48.4
340,1020.0,8.6,5646.1,251679.5,48.4
341,1023.0,8.6,5646.1,252427.2,48.4
342,1026.0,8.6,5646.1,253167.4,48.4
343,1029.0,8.6,5647.1,253917.4,48.5
344,1032.0,8.6,5647.1,254663.7,48.5
345,1035.0,8.6,5647.1,255403.6,48.5
346,1038.0,8.6,5647.1,256149.0,48.5
347,1041.0,8.6,5650.5,256884.3,48.6
348,1044.0,8.6,5650.5,257682.3,48.6
349,1047.0,8.6,5650.5,258443.6,48.6
350,1050.0,8.6,5650.5,259197.5,48.6
351,1053.0,8.6,5650.5,259925.7,48.6
352,1056.0,8.6,5650.5,260678.5,48.6
353,1059.0,8.6,5650.5,261451.6,48.6
354,1062.0,8.6,5650.5,262212.2,48.6
355,1065.0,8.6,5651.8,262972.2,48.7
356,1068.0,8.6,5651.8,263713.5,48.7
357,1071.0,8.6,5660.6,264479.2,48.9
358,1074.0,8.6,5660.6,265185.8,48.9
359,1077.0,8.6,5660.6,265935.0,48.9
360,1080.0,8.6,5662.8,266688.9,49.0
361,1083.0,8.6,5662.8,267455.3,49.0
362,1086.0,8.6,5665.0,268235.6,49.1
363,1089.0,8.6,5665.0,268962.3,49.1
364,1092.0,8.6,5665.0,269708.2,49.1
365,1095.0,8.6,5672.8,270435.7,49.2
366,1098.0,8.6,5672.8,271192.7,49.2
367,1101.0,8.6,5679.8,271954.3,49.4
368,1104.0,8.6,5679.8,272726.4,49.4
369,1107.0,8.6,5679.8,273480.5,49.4
370,1110.0,8.6,5679.8,274233.2,49.4
371,1113.0,8.6,5679.8,274971.1,49.4
372,1116.0,8.6,5679.8,275697.4,49.4
373,1119.0,8.6,5681.0,276443.3,49.5
374,1122.0,8.6,5681.0,277196.5,49.5
375,1125.0,8.6,5681.0,277943.7,49.5
376,1128.0,8.6,5684.2,278689.5,49.6
377,1131.0,8.6,5684.2,279451.4,49.6
378,1134.0,8.6,5684.2,280207.4,49.6
379,1137.0,8.6,5684.2,280949.7,49.6
380,1140.0,8.6,5686.4,281663.4,49.6
381,1143.0,8.6,5686.4,282436.0,49.7
382,1146.0,8.6,5686.4,283193.9,49.7
383,1149.0,8.6,5686.4,283935.9,49.7
384,1152.0,8.6,5686.4,284707.0,49.7
385,1155.0,8.6,5692.1,285427.9,49.9
386,1158.0,8.6,5692.1,286202.2,49.9
387,1161.0,8.6,5692.1,286930.7,49.9
388,1164.0,8.6,5692.1,287692.9,49.9
389,1167.0,8.6,5692.1,288432.8,49.9
390,1170.0,8.6,5692.1,289198.3,49.9
391,1173.0,8.6,5692.1,289907.5,49.9
392,1176.0,8.6,5695.7,290675.7,50.0
393,1179.0,8.6,5695.7,291425.6,50.0
394,1182.0,8.6,5695.7,292170.5,50.0
395,1185.0,8.6,5695.7,292936.5,50.0
396,1188.0,8.6,5695.7,293675.1,50.0
397,1191.0,8.6,5695.7,294452.3,50.0
398,1194.0,8.6,5696.8,295196.4,50.1
399,1197.0,8.6,5696.8,295951.7,50.1
400,1200.0,8.6,5696.8,296711.8,50.1
401,1203.0,8.6,5696.8,297431.3,50.1
402,1206.0,8.6,5696.8,298182.0,50.1
403,1209.0,8.6,5696.8,298905.1,50.1
404,1212.0,8.7,5701.1,299636.8,50.3
405,1215.0,8.7,5701.1,300382.6,50.3
406,1218.0,8.7,5701.1,301174.8,50.3
407,1221.0,8.7,5701.1,301921.8,50.3
408,1224.0,8.7,5701.1,302655.7,50.3
409,1227.0,8.7,5701.1,303401.8,50.3
410,1230.0,8.7,5701.1,304143.4,50.3
411,1233.0,8.7,5701.1,304891.6,50.3
412,1236.0,8.7,5704.6,305604.6,50.4
413,1239.0,8.7,5704.6,306362.4,50.4
414,1242.0,8.7,5704.6,307123.8,50.4
415,1245.0,8.7,5704.6,307887.9,50.4
416,1248.0,8.7,5704.6,308619.4,50.4
417,1251.0,8.7,5705.6,309417.8,50.5
418,1254.0,8.7,5705.6,310167.0,50.5
419,1257.0,8.7,5705.6,310918.2,50.5
420,1260.0,8.7,5709.2,311640.0,50.6
421,1263.0,8.7,5711.8,312388.4,50.7
422,1266.0,8.7,5711.8,313140.9,50.7
423,1269.0,8.7,5711.8,313901.4,50.7
424,1272.0,8.7,5711.8,314640.5,50.7
425,1275.0,8.7,5711.8,315384.2,50.7
426,1278.0,8.7,5713.1,316155.0,50.8
427,1281.0,8.7,5713.1,316883.5,50.8
428,1284.0,8.7,5713.1,317638.3,50.8
429,1287.0,8.7,5714.4,318394.8,50.9
430,1290.0,8.7,5714.4,319140.4,50.9
431,1293.0,8.7,5718.0,319902.7,51.0
432,1296.0,8.7,5718.0,320687.2,51.0
433,1299.0,8.7,5718.0,321401.5,51.0
434,1302.0,8.7,5718.0,322182.7,51.0
435,1305.0,8.7,5718.0,322953.0,51.0
436,1308.0,8.7,5718.0,323687.9,51.0
437,1311.0,8.7,5718.0,324453.2,51.0
438,1314.0,8.7,5718.0,325211.3,51.0
439,1317.0,8.7,5718.0,325959.6,51.0
440,1320.0,8.7,5718.0,326688.1,51.0
441,1323.0,8.7,5718.0,327463.5,51.0
442,1326.0,8.7,5718.0,328204.1,51.0
443,1329.0,8.7,5718.0,328958.5,51.0
444,1332.0,8.7,5718.0,329702.3,51.0
445,1335.0,8.7,5718.0,330485.9,51.0
446,1338.0,8.7,5718.0,331220.4,51.0
447,1341.0,8.7,5718.0,332005.2,51.0
448,1344.0,8.7,5718.0,332736.1,51.0
449,1347.0,8.7,5719.0,333489.7,51.1
450,1350.0,8.7,5723.9,334257.0,51.2
451,1353.0,8.7,5724.9,335042.0,51.3
452,1356.0,8.7,5726.1,335768.0,51.3
453,1359.0,8.7,5726.1,336541.4,51.4
454,1362.0,8.7,5726.1,337260.4,51.4
455,1365.0,8.8,5728.2,338044.8,51.5
456,1368.0,8.8,5728.2,338778.5,51.5
457,1371.0,8.8,5732.8,339536.0,51.6
458,1374.0,8.8,5732.8,340300.8,51.6
459,1377.0,8.8,5732.8,341061.8,51.6
460,1380.0,8.8,5732.8,341795.2,51.6
461,1383.0,8.8,5732.8,342561.6,51.6
462,1386.0,8.8,5732.8,343305.4,51.6
463,1389.0,8.8,5732.8,344073.4,51.6
464,1392.0,8.8,5732.8,344784.3,51.6
465,1395.0,8.8,5732.8,345554.1,51.6
466,1398.0,8.8,5737.7,346335.7,51.7
467,1401.0,8.8,5738.9,347071.8,51.7
468,1404.0,8.8,5738.9,347821.6,51.8
469,1407.0,8.8,5738.9,348560.6,51.8
470,1410.0,8.8,5738.9,349297.9,51.8
471,1413.0,8.8,5738.9,350060.1,51.8
472,1416.0,8.8,5738.9,350816.4,51.8
473,1419.0,8.8,5741.1,351554.7,51.9
474,1422.0,8.8,5741.1,352321.0,51.9
475,1425.0,8.8,5741.1,353074.7,51.9
476,1428.0,8.8,5741.1,353790.0,51.9
477,1431.0,8.8,5741.1,354539.1,51.9
478,1434.0,8.8,5741.1,355288.6,51.9
479,1437.0,8.8,5742.3,356046.2,52.0
480,1440.0,8.8,5742.3,356829.1,52.0
481,1443.0,8.9,5745.4,357580.1,52.1
482,1446.0,8.9,5745.4,358326.4,52.1
483,1449.0,8.9,5745.4,359088.7,52.1
484,1452.0,8.9,5745.4,359841.8,52.1
485,1455.0,8.9,5745.4,360631.0,52.1
486,1458.0,8.9,5745.4,361373.3,52.1
487,1461.0,8.9,5745.4,362164.2,52.1
488,1464.0,8.9,5746.7,362907.0,52.1
489,1467.0,8.9,5747.7,363646.8,52.3
490,1470.0,8.9,5748.9,364424.7,52.4
491,1473.0,8.9,5748.9,365188.7,52.4
492,1476.0,8.9,5748.9,365933.7,52.4
493,1479.0,8.9,5748.9,366696.4,52.4
494,1482.0,8.9,5748.9,367472.5,52.4
495,1485.0,8.9,5748.9,368220.0,52.4
496,1488.0,8.9,5748.9,368966.8,52.4
497,1491.0,8.9,5753.6,369706.7,52.6
498,1494.0,8.9,5753.6,370455.8,52.6
499,1497.0,8.9,5753.6,371201.4,52.6
500,1500.0,8.9,5753.6,371957.0,52.6
501,1503.0,8.9,5753.6,372709.9,52.6
502,1506.0,8.9,5753.6,373446.7,52.6
503,1509.0,9.0,5756.8,374202.8,52.7
504,1512.0,9.0,5756.8,374940.7,52.7
505,1515.0,9.0,5756.8,375705.5,52.7
506,1518.0,9.0,5756.8,376470.0,52.7
507,1521.0,9.0,5756.8,377226.7,52.7
508,1524.0,9.1,5758.9,378030.5,52.8
509,1527.0,9.1,5758.9,378782.5,52.8
510,1530.0,9.1,5758.9,379568.2,52.8
511,1533.0,9.1,5758.9,380347.8,52.8
512,1536.0,9.1,5760.2,381099.5,52.9
513,1539.0,9.1,5760.2,381838.2,52.9
514,1542.0,9.1,5760.2,382625.2,52.9
515,1545.0,9.1,5760.2,383368.4,52.9
516,1548.0,9.1,5761.4,384119.3,53.0
517,1551.0,9.1,5762.6,384863.4,53.0
518,1554.0,9.1,5762.6,385648.5,53.1
519,1557.0,9.1,5762.6,386408.9,53.1
520,1560.0,9.1,5762.6,387176.4,53.1
521,1563.0,9.1,5762.6,387936.0,53.1
522,1566.0,9.1,5764.8,388708.3,53.2
523,1569.0,9.1,5764.8,389491.2,53.2
524,1572.0,9.1,5764.8,390220.4,53.2
525,1575.0,9.1,5764.8,390991.8,53.2
526,1578.0,9.1,5764.8,391740.6,53.2
527,1581.0,9.1,5764.8,392484.4,53.2
528,1584.0,9.1,5764.8,393252.5,53.2
529,1587.0,9.1,5764.8,394012.1,53.2
530,1590.0,9.1,5764.8,394811.5,53.2
531,1593.0,9.1,5764.8,395538.8,53.2
532,1596.0,9.1,5764.8,396311.5,53.2
533,1599.0,9.1,5764.8,397075.0,53.2
534,1602.0,9.1,5764.8,397845.6,53.2
535,1605.0,9.1,5766.1,398589.5,53.3
536,1608.0,9.1,5766.1,399322.1,53.3
537,1611.0,9.1,5769.2,400064.0,53.3
538,1614.0,9.2,5769.2,400846.2,53.4
539,1617.0,9.2,5769.2,401605.5,53.4
540,1620.0,9.2,5770.2,402374.8,53.5
541,1623.0,9.2,5770.2,403163.3,53.5
542,1626.0,9.2,5770.2,403901.3,53.5
543,1629.0,9.2,5770.2,404647.5,53.5
544,1632.0,9.2,5770.2,405458.1,53.5
545,1635.0,9.2,5770.2,406209.5,53.5
546,1638.0,9.2,5770.2,406983.3,53.5
547,1641.0,9.2,5770.2,407729.9,53.5
548,1644.0,9.2,5770.2,408465.4,53.5
549,1647.0,9.2,5770.2,409254.5,53.5
550,1650.0,9.2,5771.5,410017.4,53.6
551,1653.0,9.2,5771.5,410781.7,53.6
552,1656.0,9.2,5771.5,411524.1,53.6
553,1659.0,9.2,5771.5,412284.1,53.6
554,1662.0,9.2,5774.7,413036.2,53.8
555,1665.0,9.2,5774.7,413801.9,53.8
556,1668.0,9.2,5774.7,414561.8,53.8
557,1671.0,9.2,5774.7,415308.5,53.8
558,1674.0,9.2,5774.7,416097.5,53.8
559,1677.0,9.2,5774.7,416826.7,53.8
560,1680.0,9.2,5775.7,417574.8,53.9
561,1683.0,9.2,5775.7,418318.2,53.9
562,1686.0,9.2,5775.7,419091.5,53.9
563,1689.0,9.2,5779.3,419866.1,54.0
564,1692.0,9.2,5779.3,420598.3,54.0
565,1695.0,9.2,5779.3,421347.4,54.0
566,1698.0,9.2,5779.3,422119.6,54.0
567,1701.0,9.2,5779.3,422917.6,54.0
568,1704.0,9.2,5779.3,423653.4,54.0
569,1707.0,9.2,5779.3,424407.2,54.0
570,1710.0,9.2,5779.3,425164.8,54.0
