[2023-07-03 21:18:25.27] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.267045006s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 21:18:25.54] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.644898222s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_6/coverage
[2023-07-03 21:18:29.19] [status] tests: 0/2, fuzzing: 18594/2000000, cov: 151, corpus: 2
[2023-07-03 21:19:20.22] [status] tests: 0/2, fuzzing: 327854/2000000, cov: 151, corpus: 2
[2023-07-03 21:19:23.23] [status] tests: 0/2, fuzzing: 345828/2000000, cov: 151, corpus: 2
[2023-07-03 21:19:26.23] [status] tests: 0/2, fuzzing: 364715/2000000, cov: 151, corpus: 2
[2023-07-03 21:19:29.23] [status] tests: 0/2, fuzzing: 382628/2000000, cov: 151, corpus: 2
[2023-07-03 21:19:32.23] [status] tests: 0/2, fuzzing: 400897/2000000, cov: 151, corpus: 2
[2023-07-03 21:19:35.23] [status] tests: 0/2, fuzzing: 419537/2000000, cov: 151, corpus: 2
[2023-07-03 21:19:38.24] [status] tests: 0/2, fuzzing: 438408/2000000, cov: 151, corpus: 2
[2023-07-03 21:19:41.24] [status] tests: 0/2, fuzzing: 456231/2000000, cov: 151, corpus: 2
[2023-07-03 21:19:44.24] [status] tests: 0/2, fuzzing: 474910/2000000, cov: 151, corpus: 2
[2023-07-03 21:19:47.24] [status] tests: 0/2, fuzzing: 492994/2000000, cov: 151, corpus: 2
[2023-07-03 21:19:50.24] [status] tests: 0/2, fuzzing: 511638/2000000, cov: 151, corpus: 2
[2023-07-03 21:19:53.25] [status] tests: 0/2, fuzzing: 530011/2000000, cov: 151, corpus: 2
[2023-07-03 21:19:56.25] [status] tests: 0/2, fuzzing: 549103/2000000, cov: 151, corpus: 2
[2023-07-03 21:19:59.25] [status] tests: 0/2, fuzzing: 567682/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:02.25] [status] tests: 0/2, fuzzing: 586447/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:05.26] [status] tests: 0/2, fuzzing: 604997/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:08.26] [status] tests: 0/2, fuzzing: 623130/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:11.26] [status] tests: 0/2, fuzzing: 640707/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:14.26] [status] tests: 0/2, fuzzing: 658356/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:17.26] [status] tests: 0/2, fuzzing: 676803/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:20.26] [status] tests: 0/2, fuzzing: 694921/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:23.27] [status] tests: 0/2, fuzzing: 713443/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:26.27] [status] tests: 0/2, fuzzing: 732156/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:29.27] [status] tests: 0/2, fuzzing: 750426/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:32.27] [status] tests: 0/2, fuzzing: 768667/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:35.27] [status] tests: 0/2, fuzzing: 787154/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:38.28] [status] tests: 0/2, fuzzing: 805535/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:41.28] [status] tests: 0/2, fuzzing: 823709/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:44.28] [status] tests: 0/2, fuzzing: 841818/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:47.28] [status] tests: 0/2, fuzzing: 859911/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:50.28] [status] tests: 0/2, fuzzing: 878882/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:53.29] [status] tests: 0/2, fuzzing: 896273/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:56.30] [status] tests: 0/2, fuzzing: 913993/2000000, cov: 151, corpus: 2
[2023-07-03 21:20:59.30] [status] tests: 0/2, fuzzing: 932505/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:02.30] [status] tests: 0/2, fuzzing: 949918/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:05.30] [status] tests: 0/2, fuzzing: 968636/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:08.30] [status] tests: 0/2, fuzzing: 986957/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:11.31] [status] tests: 0/2, fuzzing: 1005254/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:14.31] [status] tests: 0/2, fuzzing: 1023964/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:17.31] [status] tests: 0/2, fuzzing: 1041821/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:20.31] [status] tests: 0/2, fuzzing: 1059401/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:23.31] [status] tests: 0/2, fuzzing: 1077453/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:26.32] [status] tests: 0/2, fuzzing: 1095736/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:29.32] [status] tests: 0/2, fuzzing: 1114286/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:32.32] [status] tests: 0/2, fuzzing: 1132054/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:35.32] [status] tests: 0/2, fuzzing: 1150665/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:38.32] [status] tests: 0/2, fuzzing: 1169002/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:41.33] [status] tests: 0/2, fuzzing: 1187097/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:44.33] [status] tests: 0/2, fuzzing: 1205772/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:47.33] [status] tests: 0/2, fuzzing: 1224398/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:50.33] [status] tests: 0/2, fuzzing: 1242080/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:53.33] [status] tests: 0/2, fuzzing: 1260496/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:56.34] [status] tests: 0/2, fuzzing: 1279416/2000000, cov: 151, corpus: 2
[2023-07-03 21:21:59.34] [status] tests: 0/2, fuzzing: 1297439/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:02.34] [status] tests: 0/2, fuzzing: 1316137/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:05.34] [status] tests: 0/2, fuzzing: 1334394/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:08.34] [status] tests: 0/2, fuzzing: 1352969/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:11.35] [status] tests: 0/2, fuzzing: 1371348/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:14.35] [status] tests: 0/2, fuzzing: 1390295/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:17.35] [status] tests: 0/2, fuzzing: 1408676/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:20.35] [status] tests: 0/2, fuzzing: 1427264/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:23.35] [status] tests: 0/2, fuzzing: 1445335/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:26.36] [status] tests: 0/2, fuzzing: 1463749/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:29.36] [status] tests: 0/2, fuzzing: 1482049/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:32.36] [status] tests: 0/2, fuzzing: 1499818/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:35.36] [status] tests: 0/2, fuzzing: 1518781/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:38.36] [status] tests: 0/2, fuzzing: 1537443/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:41.37] [status] tests: 0/2, fuzzing: 1555809/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:44.37] [status] tests: 0/2, fuzzing: 1574351/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:47.37] [status] tests: 0/2, fuzzing: 1592390/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:50.37] [status] tests: 0/2, fuzzing: 1610729/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:53.37] [status] tests: 0/2, fuzzing: 1629363/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:56.38] [status] tests: 0/2, fuzzing: 1647934/2000000, cov: 151, corpus: 2
[2023-07-03 21:22:59.38] [status] tests: 0/2, fuzzing: 1665865/2000000, cov: 151, corpus: 2
[2023-07-03 21:23:02.38] [status] tests: 0/2, fuzzing: 1683991/2000000, cov: 151, corpus: 2
[2023-07-03 21:23:05.38] [status] tests: 0/2, fuzzing: 1702071/2000000, cov: 151, corpus: 2
[2023-07-03 21:23:08.38] [status] tests: 0/2, fuzzing: 1719786/2000000, cov: 151, corpus: 2
[2023-07-03 21:23:11.39] [status] tests: 0/2, fuzzing: 1738141/2000000, cov: 151, corpus: 2
[2023-07-03 21:23:14.39] [status] tests: 0/2, fuzzing: 1755997/2000000, cov: 151, corpus: 2
[2023-07-03 21:23:17.39] [status] tests: 0/2, fuzzing: 1774029/2000000, cov: 151, corpus: 2
[2023-07-03 21:23:20.39] [status] tests: 0/2, fuzzing: 1791722/2000000, cov: 151, corpus: 2
[2023-07-03 21:23:23.39] [status] tests: 0/2, fuzzing: 1809162/2000000, cov: 151, corpus: 2
[2023-07-03 21:23:26.40] [status] tests: 0/2, fuzzing: 1827787/2000000, cov: 151, corpus: 2
[2023-07-03 21:23:29.40] [status] tests: 0/2, fuzzing: 1846066/2000000, cov: 151, corpus: 2
[2023-07-03 21:23:32.40] [status] tests: 0/2, fuzzing: 1863480/2000000, cov: 151, corpus: 2
[2023-07-03 21:23:35.40] [status] tests: 0/2, fuzzing: 1882188/2000000, cov: 151, corpus: 2
[2023-07-03 21:23:38.40] [status] tests: 0/2, fuzzing: 1900041/2000000, cov: 151, corpus: 2
[2023-07-03 21:23:41.41] [status] tests: 0/2, fuzzing: 1918959/2000000, cov: 151, corpus: 2
[2023-07-03 21:23:44.41] [status] tests: 0/2, fuzzing: 1937927/2000000, cov: 151, corpus: 2
[2023-07-03 21:23:47.41] [status] tests: 0/2, fuzzing: 1956401/2000000, cov: 151, corpus: 2
[2023-07-03 21:23:50.41] [status] tests: 0/2, fuzzing: 1974740/2000000, cov: 151, corpus: 2
[2023-07-03 21:23:53.42] [status] tests: 0/2, fuzzing: 1992911/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 8494361594919821550
[2023-07-03 21:23:54.55] Saving test reproducers... Done! (0.000000638s)
[2023-07-03 21:23:54.55] Saving corpus... Done! (0.00284436s)
