,time,tests_discovered,coverage_points,sequence_number,corpus_size
125,375,9,5610,114879,43
126,378,9,5610,115788,43
127,381,9,5610,116784,43
128,384,9,5610,117734,43
129,387,9,5610,118633,43
130,390,9,5610,119521,43
131,393,9,5610,120477,43
132,396,9,5610,121428,43
133,399,9,5610,122313,43
134,402,9,5610,123222,43
135,405,9,5610,124131,43
136,408,9,5610,125040,43
137,411,9,5610,125962,43
138,414,9,5632,126926,44
139,417,9,5632,127939,44
140,420,9,5632,128836,44
141,423,9,5632,129820,44
142,426,9,5632,130729,44
143,429,9,5632,131638,44
144,432,9,5632,132648,44
145,435,9,5632,133557,44
146,438,9,5632,134365,44
147,441,9,5632,135274,44
148,444,9,5632,136284,44
149,447,9,5645,137186,45
150,450,9,5645,138095,45
151,453,9,5645,139004,45
152,456,9,5645,140007,45
153,459,9,5645,140915,45
154,462,9,5645,141906,45
155,465,9,5645,142815,45
156,468,9,5645,143806,45
157,471,9,5645,144751,45
158,474,9,5645,145763,45
159,477,9,5645,146636,45
160,480,9,5645,147510,45
161,483,9,5645,148519,45
162,486,9,5645,149529,45
163,489,9,5645,150421,45
164,492,9,5645,151315,45
165,495,9,5645,152224,45
166,498,9,5645,153234,45
167,501,9,5645,154042,45
168,504,9,5645,155052,45
169,507,9,5645,155992,45
170,510,9,5645,156901,45
171,513,9,5645,157890,45
172,516,9,5645,158873,45
173,519,9,5645,159941,45
174,522,9,5645,160937,45
175,525,9,5645,161846,45
176,528,9,5645,162913,45
177,531,9,5645,163819,45
178,534,9,5645,164768,45
179,537,9,5645,165642,45
180,540,9,5645,166652,45
181,543,9,5645,167561,45
182,546,9,5645,168563,45
183,549,9,5645,169551,45
184,552,9,5645,170541,45
185,555,9,5645,171429,45
186,558,9,5645,172399,45
187,561,9,5645,173235,45
188,564,9,5645,174252,45
189,567,9,5645,175264,45
190,570,9,5645,176173,45
191,573,9,5645,177161,45
192,576,9,5645,178070,45
193,579,9,5645,178967,45
194,582,9,5645,179876,45
195,585,9,5645,180886,45
196,588,9,5645,181908,45
197,591,9,5645,182851,45
198,594,9,5645,183760,45
199,597,9,5645,184620,45
200,600,9,5645,185630,45
201,603,9,5645,186539,45
202,606,9,5645,187499,45
203,609,9,5645,188469,45
204,612,9,5645,189479,45
205,615,9,5645,190462,45
206,618,9,5645,191369,45
207,621,9,5645,192237,45
208,624,9,5645,193243,45
209,627,9,5645,194227,45
210,630,9,5645,195136,45
211,633,9,5645,196126,45
212,636,9,5645,197034,45
213,639,9,5645,198031,45
214,642,9,5645,199041,45
215,645,9,5645,199899,45
216,648,9,5645,200907,45
217,651,9,5645,201850,45
218,654,9,5645,202831,45
219,657,9,5645,203740,45
220,660,9,5645,204649,45
221,663,9,5645,205667,45
222,666,9,5645,206576,45
223,669,9,5645,207577,45
224,672,9,5645,208437,45
225,675,9,5645,209365,45
226,678,9,5645,210375,45
227,681,9,5645,211268,45
228,684,9,5645,212170,45
229,687,9,5645,213180,45
230,690,9,5667,214089,45
231,693,9,5667,214995,46
232,696,9,5677,216005,47
233,699,9,5677,216870,47
234,702,9,5677,217963,47
235,705,9,5677,218872,47
236,708,9,5677,219781,47
237,711,9,5677,220791,47
238,714,9,5677,221700,47
239,717,9,5677,222609,47
240,720,9,5677,223591,47
241,723,9,5677,224539,47
242,726,9,5677,225549,47
243,729,9,5677,226452,47
244,732,9,5677,227361,47
245,735,9,5677,228346,47
246,738,9,5677,229269,47
247,741,9,5677,230178,47
248,744,9,5677,231095,47
249,747,9,5677,232013,47
250,750,9,5677,233023,47
251,753,9,5677,233952,47
252,756,9,5677,234861,47
253,759,9,5677,235846,47
254,762,9,5677,236856,47
255,765,9,5677,237866,47
256,768,9,5677,238796,47
257,771,9,5677,239705,47
258,774,9,5677,240611,47
259,777,9,5677,241621,47
260,780,9,5677,242534,47
261,783,9,5677,243500,47
262,786,9,5677,244551,47
263,789,9,5677,245460,47
264,792,9,5677,246369,47
265,795,9,5677,247278,47
266,798,9,5677,248288,47
267,801,9,5677,249188,47
268,804,9,5677,250180,47
269,807,9,5677,251127,47
270,810,9,5677,252036,47
271,813,9,5677,253101,47
272,816,9,5677,254098,47
273,819,9,5677,254968,47
274,822,9,5677,255957,47
275,825,9,5677,256965,47
276,828,9,5677,257874,47
277,831,9,5677,258769,47
278,834,9,5677,259779,47
279,837,9,5677,260688,47
280,840,9,5677,261640,47
281,843,9,5677,262540,47
282,846,9,5677,263537,47
283,849,9,5677,264446,47
284,852,9,5677,265389,47
285,855,9,5677,266272,47
286,858,9,5677,267142,47
287,861,9,5677,268075,47
288,864,9,5677,268984,47
289,867,9,5677,269994,47
290,870,9,5677,270976,47
291,873,9,5677,271875,47
292,876,9,5677,272725,47
293,879,9,5677,273652,47
294,882,9,5677,274622,47
295,885,9,5677,275531,47
296,888,9,5677,276422,47
297,891,9,5677,277381,47
298,894,9,5803,278391,48
299,897,9,5803,279344,48
300,900,9,5803,280339,48
301,903,9,5803,281239,48
302,906,9,5803,282197,48
303,909,9,5803,283161,48
304,912,9,5803,284043,48
305,915,9,5803,284945,48
306,918,9,5803,285914,48
307,921,9,5803,286892,48
308,924,9,5803,287798,48
309,927,9,5803,288707,48
310,930,9,5803,289616,48
311,933,9,5803,290525,48
312,936,9,5803,291513,48
313,939,9,5803,292511,48
314,942,9,5803,293430,48
315,945,9,5803,294322,48
316,948,9,5803,295266,48
317,951,9,5803,296235,48
318,954,9,5803,297132,48
319,957,9,5803,298138,48
320,960,9,5803,299093,48
321,963,9,5803,300002,48
322,966,9,5803,300970,48
323,969,9,5803,301821,48
324,972,9,5803,302718,48
325,975,9,5803,303671,48
326,978,9,5803,304665,48
327,981,9,5803,305652,48
328,984,9,5803,306561,48
329,987,9,5803,307470,48
330,990,9,5803,308379,48
331,993,9,5803,309337,48
332,996,9,5803,310347,48
333,999,9,5803,311256,48
334,1002,9,5803,312218,48
335,1005,9,5803,313127,48
336,1008,9,5803,314138,48
337,1011,9,5803,315148,48
338,1014,9,5803,316053,48
339,1017,9,5803,317027,48
340,1020,9,5803,317933,48
341,1023,9,5803,318932,48
342,1026,9,5803,319811,48
343,1029,9,5803,320719,48
344,1032,9,5803,321722,48
345,1035,9,5803,322624,48
346,1038,9,5803,323493,48
347,1041,9,5803,324379,48
348,1044,9,5803,325288,48
349,1047,9,5803,326350,48
350,1050,9,5803,327216,48
351,1053,9,5803,328146,48
352,1056,9,5803,329042,48
353,1059,9,5803,329999,48
354,1062,9,5803,331008,48
355,1065,9,5803,331899,48
356,1068,9,5803,332867,48
357,1071,9,5803,333802,48
358,1074,9,5803,334711,48
359,1077,9,5803,335673,48
360,1080,9,5803,336622,48
361,1083,9,5803,337578,48
362,1086,9,5803,338487,48
363,1089,9,5803,339396,48
364,1092,9,5803,340468,48
365,1095,9,5803,341365,48
366,1098,9,5803,342409,48
367,1101,9,5803,343214,48
368,1104,9,5803,344224,48
369,1107,9,5803,345133,48
370,1110,9,5803,346042,48
371,1113,9,5803,346978,48
372,1116,9,5803,347887,48
373,1119,9,5803,348796,48
374,1122,9,5803,349816,48
375,1125,9,5803,350776,48
376,1128,9,5803,351743,48
377,1131,9,5803,352635,48
378,1134,9,5803,353623,48
379,1137,9,5803,354589,48
380,1140,9,5803,355594,48
381,1143,9,5803,356499,48
382,1146,9,5803,357509,48
383,1149,9,5803,358405,48
384,1152,9,5803,359398,48
385,1155,9,5803,360350,48
386,1158,9,5803,361330,48
387,1161,9,5803,362239,48
388,1164,9,5803,363167,48
389,1167,9,5803,364137,48
390,1170,9,5803,365109,48
391,1173,9,5803,365973,48
392,1176,9,5803,366956,48
393,1179,9,5803,367920,48
394,1182,9,5803,368829,48
395,1185,9,5803,369765,48
396,1188,9,5803,370724,48
397,1191,9,5803,371615,48
398,1194,9,5803,372609,48
399,1197,9,5803,373497,48
400,1200,9,5803,374507,48
401,1203,9,5803,375472,48
402,1206,9,5803,376465,48
403,1209,9,5803,377438,48
404,1212,9,5803,378403,48
405,1215,9,5803,379333,48
406,1218,9,5803,380230,48
407,1221,9,5803,381223,48
408,1224,9,5803,382132,48
409,1227,9,5803,383129,48
410,1230,9,5803,384127,48
411,1233,9,5803,385002,48
412,1236,9,5803,385902,48
413,1239,9,5803,386905,48
414,1242,9,5803,387814,48
415,1245,9,5803,388723,48
416,1248,9,5803,389605,48
417,1251,9,5803,390514,48
418,1254,9,5803,391522,48
419,1257,9,5803,392431,48
420,1260,9,5803,393340,48
421,1263,9,5803,394322,48
422,1266,9,5803,395181,48
423,1269,9,5803,396070,48
424,1272,9,5803,396979,48
425,1275,9,5803,397894,48
426,1278,9,5803,398806,48
427,1281,9,5803,399798,48
428,1284,9,5803,400726,48
429,1287,9,5803,401635,48
430,1290,9,5803,402628,48
431,1293,9,5803,403527,48
432,1296,9,5803,404409,48
433,1299,9,5803,405341,48
434,1302,9,5803,406314,48
435,1305,9,5803,407223,48
436,1308,9,5803,408277,48
437,1311,9,5803,409189,48
438,1314,9,5803,410226,48
439,1317,9,5803,411135,48
440,1320,9,5803,411998,48
441,1323,9,5803,412970,48
442,1326,9,5803,413913,48
443,1329,9,5803,414923,48
444,1332,9,5803,415791,48
445,1335,9,5803,416801,48
446,1338,9,5803,417690,48
447,1341,9,5803,418662,48
448,1344,9,5803,419571,48
449,1347,9,5803,420490,48
450,1350,9,5803,421447,48
451,1353,9,5803,422427,48
452,1356,9,5803,423346,48
453,1359,9,5803,424275,48
454,1362,9,5803,425338,48
455,1365,9,5803,426327,48
456,1368,9,5803,427236,48
457,1371,9,5803,428145,48
458,1374,9,5803,429054,48
459,1377,9,5803,429974,48
460,1380,9,5803,430984,48
461,1383,9,5803,431891,48
462,1386,9,5803,432784,48
463,1389,9,5803,433742,48
464,1392,9,5803,434723,48
465,1395,9,5803,435632,48
466,1398,9,5803,436638,48
467,1401,9,5803,437583,48
468,1404,9,5803,438439,48
469,1407,9,5803,439353,48
470,1410,9,5803,440363,48
471,1413,9,5803,441265,48
472,1416,9,5803,442197,48
473,1419,9,5803,443134,48
474,1422,9,5803,444043,48
475,1425,9,5803,444992,48
476,1428,9,5803,446002,48
477,1431,9,5803,446911,48
478,1434,9,5803,447820,48
479,1437,9,5803,448707,48
480,1440,9,5837,449590,49
481,1443,9,5837,450499,49
482,1446,9,5837,451419,49
483,1449,9,5837,452413,49
484,1452,9,5837,453378,49
485,1455,9,5837,454186,49
486,1458,9,5837,455095,49
487,1461,9,5837,456087,49
488,1464,9,5837,456973,49
489,1467,9,5837,457882,49
490,1470,9,5837,458739,49
491,1473,9,5837,459657,49
492,1476,9,5837,460566,49
493,1479,9,5837,461456,49
494,1482,9,5837,462301,49
495,1485,9,5837,463209,49
496,1488,9,5837,464118,49
497,1491,9,5837,465115,49
498,1494,9,5837,465923,49
499,1497,9,5837,466890,49
500,1500,9,5837,467828,49
501,1503,9,5837,468737,49
502,1506,9,5837,469745,49
503,1509,9,5837,470586,49
504,1512,9,5837,471580,49
505,1515,9,5848,472489,50
506,1518,9,5848,473499,50
507,1521,9,5848,474304,50
508,1524,9,5848,475213,50
509,1527,9,5848,476122,50
510,1530,9,5848,477130,50
511,1533,9,5848,478034,50
512,1536,9,5848,478919,50
513,1539,9,5848,479769,50
514,1542,9,5848,480782,50
515,1545,9,5848,481700,50
516,1548,9,5848,482576,50
517,1551,9,5848,483463,50
518,1554,9,5848,484372,50
519,1557,9,5848,485299,50
520,1560,9,5848,486174,50
521,1563,9,5848,487083,50
522,1566,9,5848,487955,50
523,1569,9,5848,488937,50
524,1572,9,5848,489788,50
525,1575,9,5848,490725,50
526,1578,9,5848,491582,50
527,1581,9,5848,492570,50
528,1584,9,5848,493479,50
529,1587,9,5848,494384,50
530,1590,9,5848,495293,50
531,1593,9,5848,496101,50
532,1596,9,5848,497111,50
533,1599,9,5848,497991,50
534,1602,9,5848,498883,50
535,1605,9,5848,499716,50
536,1608,9,5848,500625,50
537,1611,9,5848,501534,50
538,1614,9,5848,502443,50
539,1617,9,5848,503325,50
540,1620,9,5848,504223,50
541,1623,9,5848,505154,50
542,1626,9,5848,506164,50
543,1629,9,5848,507073,50
544,1632,9,5848,507982,50
545,1635,9,5848,508828,50
546,1638,9,5848,509888,50
547,1641,9,5848,510797,50
548,1644,9,5848,511729,50
549,1647,9,5848,512537,50
550,1650,9,5848,513535,50
551,1653,9,5848,514387,50
552,1656,9,5848,515419,50
553,1659,9,5848,516352,50
554,1662,9,5848,517341,50
555,1665,9,5848,518256,50
556,1668,9,5848,519187,50
557,1671,9,5848,520096,50
558,1674,9,5848,520992,50
559,1677,9,5848,521901,50
560,1680,9,5848,522847,50
561,1683,9,5848,523756,50
562,1686,9,5848,524694,50
563,1689,9,5848,525603,50
564,1692,9,5848,526545,50
565,1695,9,5848,527454,50
566,1698,9,5848,528400,50
567,1701,9,5848,529344,50
568,1704,9,5848,530200,50
569,1707,9,5848,531189,50
570,1710,9,5848,532119,50
571,1713,9,5848,533067,50
572,1716,9,5848,534076,50
573,1719,9,5848,534985,50
574,1722,9,5848,535867,50
575,1725,9,5848,536974,50
576,1728,9,5848,537893,50
577,1731,9,5848,538850,50
578,1734,9,5848,539722,50
579,1737,9,5848,540629,50
580,1740,10,5869,541437,51
581,1743,10,5869,542447,51
582,1746,10,5869,543356,51
583,1749,10,5869,544265,51
584,1752,10,5869,545205,51
585,1755,10,5869,546215,51
586,1758,10,5869,547124,51
587,1761,10,5869,548033,51
588,1764,10,5869,548913,51
589,1767,10,5869,549822,51
590,1770,10,5869,550773,51
591,1773,10,5869,551682,51
592,1776,10,5869,552631,51
593,1779,10,5869,553589,51
594,1782,10,5869,554498,51
595,1785,10,5891,555488,52
596,1788,10,5891,556392,52
597,1791,10,5891,557301,52
598,1794,10,5891,558270,52
599,1797,10,5891,559179,52
600,1800,10,5891,560088,52
601,1803,10,5891,561051,52
602,1806,10,5891,562015,52
603,1809,10,5891,562924,52
604,1812,10,5891,563833,52
605,1815,10,5891,564742,52
606,1818,10,5891,565645,52
607,1821,10,5891,566611,52
608,1824,10,5891,567514,52
609,1827,10,5891,568450,52
610,1830,10,5891,569363,52
611,1833,10,5891,570330,52
612,1836,10,5891,571293,52
613,1839,10,5891,572336,52
614,1842,10,5891,573295,52
615,1845,10,5891,574204,52
616,1848,10,5891,575190,52
617,1851,10,5891,576090,52
618,1854,10,5891,576999,52
619,1857,10,5891,578009,52
620,1860,10,5891,578918,52
621,1863,10,5891,579782,52
622,1866,10,5891,580803,52
623,1869,10,5891,581761,52
624,1872,10,5891,582721,52
625,1875,10,5891,583606,52
626,1878,10,5891,584652,52
627,1881,10,5891,585561,52
628,1884,10,5891,586497,52
629,1887,10,5891,587500,52
630,1890,10,5903,588403,53
631,1893,10,5903,589280,53
632,1896,10,5903,590290,53
633,1899,10,5903,591236,53
634,1902,10,5903,592094,53
635,1905,10,5903,593003,53
636,1908,10,5903,594036,53
637,1911,10,5903,594929,53
638,1914,10,5903,595951,53
639,1917,10,5903,596910,53
640,1920,10,5903,597823,53
641,1923,10,5903,598788,53
642,1926,10,5903,599757,53
643,1929,10,5903,600784,53
644,1932,10,5903,601767,53
645,1935,10,5903,602670,53
646,1938,10,5903,603658,53
647,1941,10,5903,604645,53
648,1944,10,5903,605554,53
649,1947,10,5903,606510,53
650,1950,10,5903,607419,53
651,1953,10,5903,608452,53
652,1956,10,5903,609462,53
653,1959,10,5903,610371,53
654,1962,10,5903,611314,53
655,1965,10,5903,612188,53
656,1968,10,5903,613190,53
657,1971,10,5903,614120,53
658,1974,10,5903,615028,53
659,1977,10,5903,615996,53
660,1980,10,5903,616905,53
661,1983,10,5903,617905,53
662,1986,10,5903,618814,53
663,1989,10,5903,619760,53
664,1992,10,5903,620770,53
665,1995,10,5903,621675,53
666,1998,10,5903,622624,53
667,2001,10,5903,623533,53
668,2004,10,5903,624495,53
669,2007,10,5903,625404,53
670,2010,10,5903,626394,53
671,2013,10,5903,627232,53
672,2016,10,5903,628225,53
673,2019,10,5903,629157,53
674,2022,10,5903,630167,53
675,2025,10,5903,631151,53
676,2028,10,5903,632047,53
677,2031,10,5903,632919,53
678,2034,10,5903,633903,53
679,2037,10,5903,634812,53
680,2040,10,5903,635744,53
681,2043,10,5903,636627,53
682,2046,10,5915,637631,54
683,2049,10,5915,638540,54
684,2052,10,5915,639550,54
685,2055,10,5915,640437,54
686,2058,10,5915,641331,54
687,2061,10,5915,642194,54
688,2064,10,5915,643102,54
689,2067,10,5915,644097,54
690,2070,10,5915,644965,54
691,2073,10,5915,645940,54
692,2076,10,5915,646849,54
693,2079,10,5915,647758,54
694,2082,10,5915,648667,54
695,2085,10,5915,649579,54
696,2088,10,5915,650540,54
697,2091,10,5915,651548,54
698,2094,10,5915,652507,54
699,2097,10,5915,653416,54
700,2100,10,5915,654287,54
701,2103,10,5915,655297,54
702,2106,10,5915,656190,54
703,2109,10,5915,657175,54
704,2112,10,5915,657983,54
705,2115,10,5915,658892,54
706,2118,10,5915,659949,54
707,2121,10,5915,660831,54
708,2124,10,5915,661740,54
709,2127,10,5915,662649,54
710,2130,10,5915,663558,54
711,2133,10,5915,664458,54
712,2136,10,5915,665400,54
713,2139,10,5915,666383,54
714,2142,10,5915,667225,54
715,2145,10,5915,668171,54
716,2148,10,5915,669094,54
717,2151,10,5915,670046,54
718,2154,10,5915,670921,54
719,2157,10,5915,671813,54
720,2160,10,5915,672761,54
721,2163,10,5915,673588,54
722,2166,10,5915,674575,54
723,2169,10,5915,675543,54
724,2172,10,5915,676433,54
725,2175,10,5915,677452,54
726,2178,10,5915,678236,54
727,2181,10,5915,679227,54
728,2184,10,5915,680158,54
729,2187,10,5915,681064,54
730,2190,10,5915,681973,54
731,2193,10,5915,682925,54
732,2196,10,5915,683893,54
733,2199,10,5915,684802,54
734,2202,10,5935,685771,55
735,2205,10,5935,686652,55
736,2208,10,5935,687662,55
737,2211,10,5935,688672,55
738,2214,10,5935,689533,55
739,2217,10,5935,690543,55
740,2220,10,5935,691484,55
741,2223,10,5935,692356,55
742,2226,10,5935,693248,55
743,2229,10,5935,694232,55
744,2232,10,5935,695133,55
745,2235,10,5935,696143,55
746,2238,10,5935,697052,55
747,2241,10,5935,697961,55
748,2244,10,5935,698970,55
749,2247,10,5935,699889,55
