,time,tests_discovered,coverage_points,sequence_number,corpus_size
89,267.0,0.0,1106.0,57648.6,2.5
90,270.0,0.0,1106.0,58283.3,2.5
91,273.0,0.0,1106.0,58943.6,2.5
92,276.0,0.0,1106.0,59635.5,2.5
93,279.0,0.0,1106.0,60247.6,2.5
94,282.0,0.0,1106.0,60910.2,2.5
95,285.0,0.0,1106.0,61524.8,2.5
96,288.0,0.0,1106.0,62183.8,2.5
97,291.0,0.0,1106.0,62872.6,2.5
98,294.0,0.0,1106.0,63499.3,2.5
99,297.0,0.0,1106.0,64162.4,2.5
100,300.0,0.0,1106.0,64782.4,2.5
101,303.0,0.0,1106.0,65418.6,2.5
102,306.0,0.0,1106.0,66096.7,2.5
103,309.0,0.0,1106.0,66784.5,2.5
104,312.0,0.0,1106.0,67445.5,2.5
105,315.0,0.0,1106.0,68131.6,2.5
106,318.0,0.0,1106.0,68711.8,2.5
107,321.0,0.0,1106.0,69412.1,2.5
108,324.0,0.0,1106.0,70029.0,2.5
109,327.0,0.0,1106.0,70653.0,2.5
110,330.0,0.0,1106.0,71266.3,2.5
111,333.0,0.0,1106.0,71908.7,2.5
112,336.0,0.0,1106.0,72556.3,2.5
113,339.0,0.0,1106.0,73230.6,2.5
114,342.0,0.0,1106.0,73899.0,2.5
115,345.0,0.0,1106.0,74531.6,2.5
116,348.0,0.0,1106.0,75179.2,2.5
117,351.0,0.0,1106.0,75870.1,2.5
118,354.0,0.0,1106.0,76450.0,2.5
119,357.0,0.0,1106.0,77105.6,2.5
120,360.0,0.0,1106.0,77758.2,2.5
121,363.0,0.0,1106.0,78417.2,2.5
122,366.0,0.0,1106.0,79013.3,2.5
123,369.0,0.0,1106.0,79613.8,2.5
124,372.0,0.0,1106.0,80330.7,2.5
125,375.0,0.0,1106.0,80979.3,2.5
126,378.0,0.0,1106.0,81642.2,2.5
127,381.0,0.0,1106.0,82302.3,2.5
128,384.0,0.0,1106.0,82959.6,2.5
129,387.0,0.0,1106.0,83587.5,2.5
130,390.0,0.0,1106.0,84239.4,2.5
131,393.0,0.0,1106.0,84910.6,2.5
132,396.0,0.0,1106.0,85553.8,2.5
133,399.0,0.0,1106.0,86257.8,2.5
134,402.0,0.0,1106.0,86878.7,2.5
135,405.0,0.0,1106.0,87494.8,2.5
136,408.0,0.0,1106.0,88163.1,2.5
137,411.0,0.0,1106.0,88840.6,2.5
138,414.0,0.0,1106.0,89495.2,2.5
139,417.0,0.0,1106.0,90110.1,2.5
140,420.0,0.0,1106.0,90750.7,2.5
141,423.0,0.0,1106.0,91454.3,2.5
142,426.0,0.0,1106.0,92095.0,2.5
143,429.0,0.0,1106.0,92743.1,2.5
144,432.0,0.0,1106.0,93377.8,2.5
145,435.0,0.0,1106.0,94061.3,2.5
146,438.0,0.0,1106.0,94694.8,2.5
147,441.0,0.0,1106.0,95357.6,2.5
148,444.0,0.0,1106.0,96010.3,2.5
149,447.0,0.0,1106.0,96632.3,2.5
150,450.0,0.0,1106.0,97296.9,2.5
151,453.0,0.0,1106.0,97939.8,2.5
152,456.0,0.0,1106.0,98618.3,2.5
153,459.0,0.0,1106.0,99241.2,2.5
154,462.0,0.0,1106.0,99881.4,2.5
155,465.0,0.0,1106.0,100556.1,2.5
156,468.0,0.0,1106.0,101207.7,2.5
157,471.0,0.0,1106.0,101868.9,2.5
158,474.0,0.0,1106.0,102561.3,2.5
159,477.0,0.0,1106.0,103195.1,2.5
160,480.0,0.0,1106.0,103852.2,2.5
161,483.0,0.0,1106.0,104495.4,2.5
162,486.0,0.0,1106.0,105183.2,2.5
163,489.0,0.0,1106.0,105806.6,2.5
164,492.0,0.0,1106.0,106433.3,2.5
165,495.0,0.0,1106.0,107013.7,2.5
166,498.0,0.0,1106.0,107650.5,2.5
167,501.0,0.0,1106.0,108324.1,2.5
168,504.0,0.0,1106.0,108945.0,2.5
169,507.0,0.0,1106.0,109635.5,2.5
170,510.0,0.0,1106.0,110320.4,2.5
171,513.0,0.0,1106.0,110962.1,2.5
172,516.0,0.0,1106.0,111591.0,2.5
173,519.0,0.0,1106.0,112288.2,2.5
174,522.0,0.0,1106.0,112900.4,2.5
175,525.0,0.0,1106.0,113557.2,2.5
176,528.0,0.0,1106.0,114274.4,2.5
177,531.0,0.0,1106.0,114899.3,2.5
178,534.0,0.0,1106.0,115556.5,2.5
179,537.0,0.0,1106.0,116228.3,2.5
180,540.0,0.0,1106.0,116881.3,2.5
181,543.0,0.0,1106.0,117533.6,2.5
182,546.0,0.0,1106.0,118226.6,2.5
183,549.0,0.0,1106.0,118836.6,2.5
184,552.0,0.0,1106.0,119515.0,2.5
185,555.0,0.0,1106.0,120203.7,2.5
186,558.0,0.0,1106.0,120788.6,2.5
187,561.0,0.0,1106.0,121484.8,2.5
188,564.0,0.0,1106.0,122123.5,2.5
189,567.0,0.0,1106.0,122786.9,2.5
190,570.0,0.0,1106.0,123438.2,2.5
191,573.0,0.0,1106.0,124141.4,2.5
192,576.0,0.0,1106.0,124755.0,2.5
193,579.0,0.0,1106.0,125433.8,2.5
194,582.0,0.0,1106.0,125995.4,2.5
195,585.0,0.0,1106.0,126693.6,2.5
196,588.0,0.0,1106.0,127313.0,2.5
197,591.0,0.0,1106.0,127946.0,2.5
198,594.0,0.0,1106.0,128618.3,2.5
199,597.0,0.0,1106.0,129294.5,2.5
200,600.0,0.0,1106.0,129947.3,2.5
201,603.0,0.0,1106.0,130592.9,2.5
202,606.0,0.0,1106.0,131302.4,2.5
203,609.0,0.0,1106.0,131937.6,2.5
204,612.0,0.0,1106.0,132581.9,2.5
205,615.0,0.0,1106.0,133190.6,2.5
206,618.0,0.0,1106.0,133866.7,2.5
207,621.0,0.0,1106.0,134519.1,2.5
208,624.0,0.0,1106.0,135183.2,2.5
209,627.0,0.0,1106.0,135825.9,2.5
210,630.0,0.0,1106.0,136432.9,2.5
211,633.0,0.0,1106.0,137087.4,2.5
212,636.0,0.0,1106.0,137695.8,2.5
213,639.0,0.0,1106.0,138396.2,2.5
214,642.0,0.0,1106.0,139089.0,2.5
215,645.0,0.0,1106.0,139665.2,2.5
216,648.0,0.0,1106.0,140341.8,2.5
217,651.0,0.0,1106.0,140922.0,2.5
218,654.0,0.0,1106.0,141613.4,2.5
219,657.0,0.0,1106.0,142228.8,2.5
220,660.0,0.0,1106.0,142911.0,2.5
221,663.0,0.0,1106.0,143521.6,2.5
222,666.0,0.0,1106.0,144157.0,2.5
223,669.0,0.0,1106.0,144866.9,2.5
224,672.0,0.0,1106.0,145472.2,2.5
225,675.0,0.0,1106.0,146118.0,2.5
226,678.0,0.0,1106.0,146771.9,2.5
227,681.0,0.0,1106.0,147369.0,2.5
228,684.0,0.0,1106.0,148055.2,2.5
229,687.0,0.0,1106.0,148738.3,2.5
230,690.0,0.0,1106.0,149374.9,2.5
231,693.0,0.0,1106.0,149996.4,2.5
232,696.0,0.0,1106.0,150642.2,2.5
233,699.0,0.0,1106.0,151291.4,2.5
234,702.0,0.0,1106.0,151963.9,2.5
235,705.0,0.0,1106.0,152605.1,2.5
236,708.0,0.0,1106.0,153270.0,2.5
237,711.0,0.0,1106.0,153865.6,2.5
238,714.0,0.0,1106.0,154525.2,2.5
239,717.0,0.0,1106.0,155155.2,2.5
240,720.0,0.0,1106.0,155789.7,2.5
241,723.0,0.0,1106.0,156377.5,2.5
242,726.0,0.0,1106.0,157008.5,2.5
243,729.0,0.0,1106.0,157675.0,2.5
244,732.0,0.0,1106.0,158297.4,2.5
245,735.0,0.0,1106.0,158957.7,2.5
246,738.0,0.0,1106.0,159570.0,2.5
247,741.0,0.0,1106.0,160231.3,2.5
248,744.0,0.0,1106.0,160908.1,2.5
249,747.0,0.0,1106.0,161533.6,2.5
250,750.0,0.0,1106.0,162216.4,2.5
251,753.0,0.0,1106.0,162796.8,2.5
252,756.0,0.0,1106.0,163485.9,2.5
253,759.0,0.0,1106.0,164140.2,2.5
254,762.0,0.0,1106.0,164773.0,2.5
255,765.0,0.0,1106.0,165395.7,2.5
256,768.0,0.0,1106.0,166042.5,2.5
257,771.0,0.0,1106.0,166672.7,2.5
258,774.0,0.0,1106.0,167304.6,2.5
259,777.0,0.0,1106.0,167989.5,2.5
260,780.0,0.0,1106.0,168614.9,2.5
261,783.0,0.0,1106.0,169296.6,2.5
262,786.0,0.0,1106.0,169964.0,2.5
263,789.0,0.0,1106.0,170499.5,2.5
264,792.0,0.0,1106.0,171163.8,2.5
265,795.0,0.0,1106.0,171859.4,2.5
266,798.0,0.0,1106.0,172459.7,2.5
267,801.0,0.0,1106.0,173116.1,2.5
268,804.0,0.0,1106.0,173747.7,2.5
269,807.0,0.0,1106.0,174398.3,2.5
270,810.0,0.0,1106.0,175041.9,2.5
271,813.0,0.0,1106.0,175666.8,2.5
272,816.0,0.0,1106.0,176268.2,2.5
273,819.0,0.0,1106.0,176950.3,2.5
274,822.0,0.0,1106.0,177597.3,2.5
275,825.0,0.0,1106.0,178251.2,2.5
276,828.0,0.0,1106.0,178915.9,2.5
277,831.0,0.0,1106.0,179632.8,2.5
278,834.0,0.0,1106.0,180256.4,2.5
279,837.0,0.0,1106.0,180938.6,2.5
280,840.0,0.0,1106.0,181545.2,2.5
281,843.0,0.0,1106.0,182184.2,2.5
282,846.0,0.0,1106.0,182818.0,2.5
283,849.0,0.0,1106.0,183476.5,2.5
284,852.0,0.0,1106.0,184112.5,2.5
285,855.0,0.0,1106.0,184733.9,2.5
286,858.0,0.0,1106.0,185428.4,2.5
287,861.0,0.0,1106.0,186088.6,2.5
288,864.0,0.0,1106.0,186691.8,2.5
289,867.0,0.0,1106.0,187348.2,2.5
290,870.0,0.0,1106.0,187985.3,2.5
291,873.0,0.0,1106.0,188622.1,2.5
292,876.0,0.0,1106.0,189300.8,2.5
293,879.0,0.0,1106.0,189920.4,2.5
294,882.0,0.0,1106.0,190563.6,2.5
295,885.0,0.0,1106.0,191215.4,2.5
296,888.0,0.0,1106.0,191858.8,2.5
297,891.0,0.0,1106.0,192528.3,2.5
298,894.0,0.0,1106.0,193177.4,2.5
299,897.0,0.0,1106.0,193830.1,2.5
300,900.0,0.0,1106.0,194470.6,2.5
301,903.0,0.0,1106.0,195168.1,2.5
302,906.0,0.0,1106.0,195812.6,2.5
303,909.0,0.0,1106.0,196421.8,2.5
304,912.0,0.0,1106.0,197028.1,2.5
305,915.0,0.0,1106.0,197664.9,2.5
306,918.0,0.0,1106.0,198312.8,2.5
307,921.0,0.0,1106.0,198965.1,2.5
308,924.0,0.0,1106.0,199629.7,2.5
309,927.0,0.0,1106.0,200288.4,2.5
310,930.0,0.0,1106.0,200930.1,2.5
311,933.0,0.0,1106.0,201543.1,2.5
312,936.0,0.0,1106.0,202212.4,2.5
313,939.0,0.0,1106.0,202928.0,2.5
314,942.0,0.0,1106.0,203558.0,2.5
315,945.0,0.0,1106.0,204130.3,2.5
316,948.0,0.0,1106.0,204773.5,2.5
317,951.0,0.0,1106.0,205420.5,2.5
318,954.0,0.0,1106.0,206072.5,2.5
319,957.0,0.0,1106.0,206667.4,2.5
320,960.0,0.0,1106.0,207287.8,2.5
321,963.0,0.0,1106.0,207950.4,2.5
322,966.0,0.0,1106.0,208605.2,2.5
323,969.0,0.0,1106.0,209227.2,2.5
324,972.0,0.0,1106.0,209836.0,2.5
325,975.0,0.0,1106.0,210500.5,2.5
326,978.0,0.0,1106.0,211143.3,2.5
327,981.0,0.0,1106.0,211781.6,2.5
328,984.0,0.0,1106.0,212385.6,2.5
329,987.0,0.0,1106.0,213094.3,2.5
330,990.0,0.0,1106.0,213701.7,2.5
331,993.0,0.0,1106.0,214367.5,2.5
332,996.0,0.0,1106.0,215014.0,2.5
333,999.0,0.0,1106.0,215649.2,2.5
334,1002.0,0.0,1106.0,216294.7,2.5
335,1005.0,0.0,1106.0,216904.0,2.5
336,1008.0,0.0,1106.0,217538.2,2.5
337,1011.0,0.0,1106.0,218191.6,2.5
338,1014.0,0.0,1106.0,218830.4,2.5
339,1017.0,0.0,1106.0,219507.2,2.5
340,1020.0,0.0,1106.0,220101.6,2.5
341,1023.0,0.0,1106.0,220784.8,2.5
342,1026.0,0.0,1106.0,221428.0,2.5
343,1029.0,0.0,1106.0,222089.1,2.5
344,1032.0,0.0,1106.0,222772.5,2.5
345,1035.0,0.0,1106.0,223383.8,2.5
346,1038.0,0.0,1106.0,224027.0,2.5
347,1041.0,0.0,1106.0,224643.6,2.5
348,1044.0,0.0,1106.0,225337.1,2.5
349,1047.0,0.0,1106.0,225978.6,2.5
350,1050.0,0.0,1106.0,226641.9,2.5
351,1053.0,0.0,1106.0,227305.8,2.5
352,1056.0,0.0,1106.0,227953.1,2.5
353,1059.0,0.0,1106.0,228599.4,2.5
354,1062.0,0.0,1106.0,229260.7,2.5
355,1065.0,0.0,1106.0,229917.8,2.5
356,1068.0,0.0,1106.0,230532.2,2.5
357,1071.0,0.0,1106.0,231207.8,2.5
358,1074.0,0.0,1106.0,231881.2,2.5
359,1077.0,0.0,1106.0,232564.3,2.5
360,1080.0,0.0,1106.0,233221.4,2.5
361,1083.0,0.0,1106.0,233856.6,2.5
362,1086.0,0.0,1106.0,234478.6,2.5
363,1089.0,0.0,1106.0,235185.2,2.5
364,1092.0,0.0,1106.0,235768.0,2.5
365,1095.0,0.0,1106.0,236420.8,2.5
366,1098.0,0.0,1106.0,237067.1,2.5
367,1101.0,0.0,1106.0,237709.5,2.5
368,1104.0,0.0,1106.0,238381.1,2.5
369,1107.0,0.0,1106.0,238998.7,2.5
370,1110.0,0.0,1106.0,239651.1,2.5
371,1113.0,0.0,1106.0,240255.7,2.5
372,1116.0,0.0,1106.0,240939.1,2.5
373,1119.0,0.0,1106.0,241557.6,2.5
374,1122.0,0.0,1106.0,242235.5,2.5
375,1125.0,0.0,1106.0,242847.9,2.5
376,1128.0,0.0,1106.0,243511.2,2.5
377,1131.0,0.0,1106.0,244187.3,2.5
378,1134.0,0.0,1106.0,244801.5,2.5
379,1137.0,0.0,1106.0,245454.6,2.5
380,1140.0,0.0,1106.0,246104.2,2.5
381,1143.0,0.0,1106.0,246731.9,2.5
382,1146.0,0.0,1106.0,247383.6,2.5
383,1149.0,0.0,1106.0,248006.3,2.5
384,1152.0,0.0,1106.0,248730.6,2.5
385,1155.0,0.0,1106.0,249331.1,2.5
386,1158.0,0.0,1106.0,249989.8,2.5
387,1161.0,0.0,1106.0,250615.7,2.5
388,1164.0,0.0,1106.0,251279.0,2.5
389,1167.0,0.0,1106.0,251903.0,2.5
390,1170.0,0.0,1106.0,252602.8,2.5
391,1173.0,0.0,1106.0,253289.9,2.5
392,1176.0,0.0,1106.0,253886.4,2.5
393,1179.0,0.0,1106.0,254558.2,2.5
394,1182.0,0.0,1106.0,255204.3,2.5
395,1185.0,0.0,1106.0,255905.7,2.5
396,1188.0,0.0,1106.0,256559.1,2.5
397,1191.0,0.0,1106.0,257221.4,2.5
398,1194.0,0.0,1106.0,257810.3,2.5
399,1197.0,0.0,1106.0,258513.3,2.5
400,1200.0,0.0,1106.0,259129.8,2.5
401,1203.0,0.0,1106.0,259748.7,2.5
402,1206.0,0.0,1106.0,260428.0,2.5
403,1209.0,0.0,1106.0,261063.2,2.5
404,1212.0,0.0,1106.0,261719.6,2.5
405,1215.0,0.0,1106.0,262340.8,2.5
406,1218.0,0.0,1106.0,262984.1,2.5
407,1221.0,0.0,1106.0,263655.0,2.5
408,1224.0,0.0,1106.0,264276.7,2.5
409,1227.0,0.0,1106.0,264950.9,2.5
410,1230.0,0.0,1106.0,265555.8,2.5
411,1233.0,0.0,1106.0,266217.2,2.5
412,1236.0,0.0,1106.0,266874.4,2.5
413,1239.0,0.0,1106.0,267496.2,2.5
414,1242.0,0.0,1106.0,268174.3,2.5
415,1245.0,0.0,1106.0,268795.4,2.5
416,1248.0,0.0,1106.0,269475.9,2.5
417,1251.0,0.0,1106.0,270105.7,2.5
418,1254.0,0.0,1106.0,270759.6,2.5
419,1257.0,0.0,1106.0,271394.1,2.5
420,1260.0,0.0,1106.0,272076.4,2.5
421,1263.0,0.0,1106.0,272734.9,2.5
422,1266.0,0.0,1106.0,273366.5,2.5
423,1269.0,0.0,1106.0,274034.7,2.5
424,1272.0,0.0,1106.0,274680.2,2.5
425,1275.0,0.0,1106.0,275351.6,2.5
426,1278.0,0.0,1106.0,276010.1,2.5
427,1281.0,0.0,1106.0,276721.8,2.5
428,1284.0,0.0,1106.0,277333.4,2.5
429,1287.0,0.0,1106.0,277973.4,2.5
430,1290.0,0.0,1106.0,278657.8,2.5
431,1293.0,0.0,1106.0,279284.3,2.5
432,1296.0,0.0,1106.0,279922.1,2.5
433,1299.0,0.0,1106.0,280584.5,2.5
434,1302.0,0.0,1106.0,281202.2,2.5
435,1305.0,0.0,1106.0,281869.6,2.5
436,1308.0,0.0,1106.0,282477.0,2.5
437,1311.0,0.0,1106.0,283147.8,2.5
438,1314.0,0.0,1106.0,283789.8,2.5
439,1317.0,0.0,1106.0,284449.2,2.5
440,1320.0,0.0,1106.0,285020.2,2.5
441,1323.0,0.0,1106.0,285751.7,2.5
442,1326.0,0.0,1106.0,286379.0,2.5
443,1329.0,0.0,1106.0,287057.4,2.5
444,1332.0,0.0,1106.0,287707.8,2.5
445,1335.0,0.0,1106.0,288365.4,2.5
446,1338.0,0.0,1106.0,289045.8,2.5
447,1341.0,0.0,1106.0,289675.6,2.5
448,1344.0,0.0,1106.0,290341.3,2.5
449,1347.0,0.0,1106.0,291020.9,2.5
450,1350.0,0.0,1106.0,291640.7,2.5
451,1353.0,0.0,1106.0,292292.6,2.5
452,1356.0,0.0,1106.0,292995.0,2.5
453,1359.0,0.0,1106.0,293587.4,2.5
454,1362.0,0.0,1106.0,294219.3,2.5
455,1365.0,0.0,1106.0,294928.1,2.5
456,1368.0,0.0,1106.0,295554.9,2.5
457,1371.0,0.0,1106.0,296275.9,2.5
458,1374.0,0.0,1106.0,296890.5,2.5
459,1377.0,0.0,1106.0,297542.2,2.5
460,1380.0,0.0,1106.0,298185.4,2.5
461,1383.0,0.0,1106.0,298822.9,2.5
462,1386.0,0.0,1106.0,299427.4,2.5
463,1389.0,0.0,1106.0,300128.6,2.5
464,1392.0,0.0,1106.0,300787.7,2.5
465,1395.0,0.0,1106.0,301419.5,2.5
466,1398.0,0.0,1106.0,302079.8,2.5
467,1401.0,0.0,1106.0,302748.3,2.5
468,1404.0,0.0,1106.0,303436.9,2.5
469,1407.0,0.0,1106.0,304014.1,2.5
470,1410.0,0.0,1106.0,304706.4,2.5
471,1413.0,0.0,1106.0,305311.2,2.5
472,1416.0,0.0,1106.0,305984.6,2.5
473,1419.0,0.0,1106.0,306624.7,2.5
474,1422.0,0.0,1106.0,307300.8,2.5
475,1425.0,0.0,1106.0,307895.8,2.5
476,1428.0,0.0,1106.0,308572.1,2.5
477,1431.0,0.0,1106.0,309219.1,2.5
478,1434.0,0.0,1106.0,309875.8,2.5
479,1437.0,0.0,1106.0,310558.7,2.5
480,1440.0,0.0,1106.0,311221.2,2.5
481,1443.0,0.0,1106.0,311846.8,2.5
482,1446.0,0.0,1106.0,312543.5,2.5
483,1449.0,0.0,1106.0,313186.7,2.5
484,1452.0,0.0,1106.0,313809.7,2.5
485,1455.0,0.0,1106.0,314473.6,2.5
486,1458.0,0.0,1106.0,315123.1,2.5
487,1461.0,0.0,1106.0,315752.9,2.5
488,1464.0,0.0,1106.0,316367.6,2.5
489,1467.0,0.0,1106.0,317118.6,2.5
490,1470.0,0.0,1106.0,317716.7,2.5
491,1473.0,0.0,1106.0,318404.5,2.5
492,1476.0,0.0,1106.0,319050.7,2.5
493,1479.0,0.0,1106.0,319715.1,2.5
494,1482.0,0.0,1106.0,320351.8,2.5
495,1485.0,0.0,1106.0,320986.9,2.5
496,1488.0,0.0,1106.0,321639.0,2.5
497,1491.0,0.0,1106.0,322309.1,2.5
498,1494.0,0.0,1106.0,322918.5,2.5
499,1497.0,0.0,1106.0,323601.6,2.5
500,1500.0,0.0,1106.0,324230.0,2.5
501,1503.0,0.0,1106.0,324843.3,2.5
502,1506.0,0.0,1106.0,325504.9,2.5
503,1509.0,0.0,1106.0,326193.7,2.5
504,1512.0,0.0,1106.0,326825.9,2.5
505,1515.0,0.0,1106.0,327464.0,2.5
506,1518.0,0.0,1106.0,328107.4,2.5
507,1521.0,0.0,1106.0,328781.8,2.5
508,1524.0,0.0,1106.0,329400.8,2.5
509,1527.0,0.0,1106.0,330022.9,2.5
510,1530.0,0.0,1106.0,330736.4,2.5
511,1533.0,0.0,1106.0,331400.9,2.5
512,1536.0,0.0,1106.0,332056.6,2.5
513,1539.0,0.0,1106.0,332692.3,2.5
514,1542.0,0.0,1106.0,333373.2,2.5
515,1545.0,0.0,1106.0,333984.5,2.5
516,1548.0,0.0,1106.0,334643.9,2.5
517,1551.0,0.0,1106.0,335278.6,2.5
518,1554.0,0.0,1106.0,335963.0,2.5
519,1557.0,0.0,1106.0,336606.3,2.5
520,1560.0,0.0,1106.0,337262.6,2.5
521,1563.0,0.0,1106.0,337983.1,2.5
522,1566.0,0.0,1106.0,338601.2,2.5
523,1569.0,0.0,1106.0,339233.3,2.5
524,1572.0,0.0,1106.0,339908.8,2.5
525,1575.0,0.0,1106.0,340541.0,2.5
526,1578.0,0.0,1106.0,341198.0,2.5
527,1581.0,0.0,1106.0,341824.2,2.5
528,1584.0,0.0,1106.0,342490.2,2.5
529,1587.0,0.0,1106.0,343117.1,2.5
530,1590.0,0.0,1106.0,343754.7,2.5
531,1593.0,0.0,1106.0,344353.9,2.5
532,1596.0,0.0,1106.0,345037.3,2.5
533,1599.0,0.0,1106.0,345667.8,2.5
534,1602.0,0.0,1106.0,346280.3,2.5
535,1605.0,0.0,1106.0,347007.0,2.5
536,1608.0,0.0,1106.0,347651.0,2.5
537,1611.0,0.0,1106.0,348316.1,2.5
538,1614.0,0.0,1106.0,348967.5,2.5
539,1617.0,0.0,1106.0,349681.6,2.5
540,1620.0,0.0,1106.0,350322.9,2.5
541,1623.0,0.0,1106.0,350970.3,2.5
542,1626.0,0.0,1106.0,351545.9,2.5
543,1629.0,0.0,1106.0,352213.3,2.5
544,1632.0,0.0,1106.0,352887.2,2.5
545,1635.0,0.0,1106.0,353549.9,2.5
546,1638.0,0.0,1106.0,354240.8,2.5
547,1641.0,0.0,1106.0,354910.8,2.5
548,1644.0,0.0,1106.0,355542.7,2.5
549,1647.0,0.0,1106.0,356134.1,2.5
550,1650.0,0.0,1106.0,356809.8,2.5
551,1653.0,0.0,1106.0,357457.3,2.5
552,1656.0,0.0,1106.0,358190.3,2.5
553,1659.0,0.0,1106.0,358809.2,2.5
554,1662.0,0.0,1106.0,359491.7,2.5
555,1665.0,0.0,1106.0,360154.4,2.5
556,1668.0,0.0,1106.0,360817.9,2.5
557,1671.0,0.0,1106.0,361484.3,2.5
558,1674.0,0.0,1106.0,362144.4,2.5
559,1677.0,0.0,1106.0,362808.1,2.5
560,1680.0,0.0,1106.0,363432.5,2.5
561,1683.0,0.0,1106.0,364034.6,2.5
562,1686.0,0.0,1106.0,364697.9,2.5
563,1689.0,0.0,1106.0,365317.5,2.5
564,1692.0,0.0,1106.0,365926.8,2.5
565,1695.0,0.0,1106.0,366604.2,2.5
566,1698.0,0.0,1106.0,367243.6,2.5
567,1701.0,0.0,1106.0,367886.9,2.5
568,1704.0,0.0,1106.0,368571.6,2.5
569,1707.0,0.0,1106.0,369240.4,2.5
570,1710.0,0.0,1106.0,369897.2,2.5
