[2023-06-06 15:48:10.68] Compiling generated-mazes/maze-1.sol... Done! (0.765371248s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 15:48:11.57] Running slither on generated-mazes/maze-1.sol... Done! (1.548120752s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_9/coverage
[2023-06-06 15:48:16.13] [status] tests: 0/48, fuzzing: 603/2000000, cov: 4280, corpus: 3
[2023-06-06 15:50:01.20] [status] tests: 6/48, fuzzing: 32721/2000000, cov: 4914, corpus: 25
[2023-06-06 15:50:04.20] [status] tests: 6/48, fuzzing: 33525/2000000, cov: 4914, corpus: 25
[2023-06-06 15:50:07.20] [status] tests: 6/48, fuzzing: 34530/2000000, cov: 4914, corpus: 25
[2023-06-06 15:50:10.20] [status] tests: 6/48, fuzzing: 35535/2000000, cov: 4924, corpus: 26
[2023-06-06 15:50:13.20] [status] tests: 6/48, fuzzing: 36540/2000000, cov: 4924, corpus: 26
[2023-06-06 15:50:16.21] [status] tests: 6/48, fuzzing: 37344/2000000, cov: 4924, corpus: 26
[2023-06-06 15:50:19.21] [status] tests: 6/48, fuzzing: 38548/2000000, cov: 4924, corpus: 26
[2023-06-06 15:50:22.21] [status] tests: 6/48, fuzzing: 39352/2000000, cov: 4924, corpus: 26
[2023-06-06 15:50:25.21] [status] tests: 6/48, fuzzing: 40357/2000000, cov: 4924, corpus: 26
[2023-06-06 15:50:28.22] [status] tests: 6/48, fuzzing: 41369/2000000, cov: 4924, corpus: 26
[2023-06-06 15:50:31.22] [status] tests: 6/48, fuzzing: 42173/2000000, cov: 4924, corpus: 26
[2023-06-06 15:50:34.22] [status] tests: 6/48, fuzzing: 43178/2000000, cov: 4924, corpus: 26
[2023-06-06 15:50:37.22] [status] tests: 6/48, fuzzing: 44049/2000000, cov: 4924, corpus: 26
[2023-06-06 15:50:40.22] [status] tests: 6/48, fuzzing: 45071/2000000, cov: 4924, corpus: 26
[2023-06-06 15:50:43.23] [status] tests: 6/48, fuzzing: 45979/2000000, cov: 4924, corpus: 26
[2023-06-06 15:50:46.23] [status] tests: 6/48, fuzzing: 46984/2000000, cov: 4924, corpus: 26
[2023-06-06 15:50:49.23] [status] tests: 6/48, fuzzing: 47788/2000000, cov: 4936, corpus: 26
[2023-06-06 15:50:52.23] [status] tests: 6/48, fuzzing: 48793/2000000, cov: 4936, corpus: 27
[2023-06-06 15:50:55.23] [status] tests: 7/48, fuzzing: 49798/2000000, cov: 4994, corpus: 28
[2023-06-06 15:50:58.24] [status] tests: 7/48, fuzzing: 50581/2000000, cov: 5006, corpus: 29
[2023-06-06 15:51:01.24] [status] tests: 7/48, fuzzing: 51586/2000000, cov: 5053, corpus: 30
[2023-06-06 15:51:04.24] [status] tests: 7/48, fuzzing: 52554/2000000, cov: 5053, corpus: 30
[2023-06-06 15:51:07.24] [status] tests: 7/48, fuzzing: 53508/2000000, cov: 5053, corpus: 30
[2023-06-06 15:51:10.24] [status] tests: 8/48, fuzzing: 54559/2000000, cov: 5098, corpus: 31
[2023-06-06 15:51:13.25] [status] tests: 8/48, fuzzing: 55564/2000000, cov: 5098, corpus: 31
[2023-06-06 15:51:16.25] [status] tests: 8/48, fuzzing: 56569/2000000, cov: 5098, corpus: 31
[2023-06-06 15:51:19.25] [status] tests: 9/48, fuzzing: 57373/2000000, cov: 5131, corpus: 32
[2023-06-06 15:51:22.25] [status] tests: 9/48, fuzzing: 58579/2000000, cov: 5131, corpus: 32
[2023-06-06 15:51:25.25] [status] tests: 9/48, fuzzing: 59337/2000000, cov: 5131, corpus: 32
[2023-06-06 15:51:28.26] [status] tests: 9/48, fuzzing: 60449/2000000, cov: 5131, corpus: 32
[2023-06-06 15:51:31.26] [status] tests: 9/48, fuzzing: 61253/2000000, cov: 5131, corpus: 32
[2023-06-06 15:51:34.26] [status] tests: 9/48, fuzzing: 62430/2000000, cov: 5131, corpus: 32
[2023-06-06 15:51:37.26] [status] tests: 9/48, fuzzing: 63316/2000000, cov: 5131, corpus: 32
[2023-06-06 15:51:40.26] [status] tests: 9/48, fuzzing: 64290/2000000, cov: 5131, corpus: 32
[2023-06-06 15:51:43.27] [status] tests: 9/48, fuzzing: 65231/2000000, cov: 5131, corpus: 32
[2023-06-06 15:51:46.27] [status] tests: 9/48, fuzzing: 66321/2000000, cov: 5131, corpus: 32
[2023-06-06 15:51:49.27] [status] tests: 9/48, fuzzing: 67390/2000000, cov: 5131, corpus: 32
[2023-06-06 15:51:52.27] [status] tests: 9/48, fuzzing: 68377/2000000, cov: 5131, corpus: 32
[2023-06-06 15:51:55.28] [status] tests: 9/48, fuzzing: 69382/2000000, cov: 5131, corpus: 32
[2023-06-06 15:51:58.28] [status] tests: 9/48, fuzzing: 70387/2000000, cov: 5144, corpus: 33
[2023-06-06 15:52:01.28] [status] tests: 9/48, fuzzing: 71392/2000000, cov: 5144, corpus: 33
[2023-06-06 15:52:04.28] [status] tests: 9/48, fuzzing: 72397/2000000, cov: 5144, corpus: 33
[2023-06-06 15:52:07.28] [status] tests: 9/48, fuzzing: 73410/2000000, cov: 5144, corpus: 33
[2023-06-06 15:52:10.29] [status] tests: 9/48, fuzzing: 74415/2000000, cov: 5144, corpus: 33
[2023-06-06 15:52:13.29] [status] tests: 9/48, fuzzing: 75420/2000000, cov: 5144, corpus: 33
[2023-06-06 15:52:16.29] [status] tests: 9/48, fuzzing: 76454/2000000, cov: 5238, corpus: 34
[2023-06-06 15:52:19.29] [status] tests: 9/48, fuzzing: 77633/2000000, cov: 5274, corpus: 35
[2023-06-06 15:52:22.30] [status] tests: 9/48, fuzzing: 78638/2000000, cov: 5274, corpus: 35
[2023-06-06 15:52:25.30] [status] tests: 9/48, fuzzing: 79560/2000000, cov: 5274, corpus: 35
[2023-06-06 15:52:28.30] [status] tests: 9/48, fuzzing: 80550/2000000, cov: 5274, corpus: 35
[2023-06-06 15:52:31.30] [status] tests: 9/48, fuzzing: 81433/2000000, cov: 5274, corpus: 35
[2023-06-06 15:52:34.30] [status] tests: 9/48, fuzzing: 82594/2000000, cov: 5274, corpus: 35
[2023-06-06 15:52:37.30] [status] tests: 9/48, fuzzing: 83398/2000000, cov: 5274, corpus: 35
[2023-06-06 15:52:40.31] [status] tests: 9/48, fuzzing: 84666/2000000, cov: 5274, corpus: 35
[2023-06-06 15:52:43.31] [status] tests: 9/48, fuzzing: 85470/2000000, cov: 5274, corpus: 35
[2023-06-06 15:52:46.31] [status] tests: 9/48, fuzzing: 86475/2000000, cov: 5274, corpus: 35
[2023-06-06 15:52:49.31] [status] tests: 9/48, fuzzing: 87681/2000000, cov: 5274, corpus: 35
[2023-06-06 15:52:52.32] [status] tests: 9/48, fuzzing: 88686/2000000, cov: 5274, corpus: 35
[2023-06-06 15:52:55.32] [status] tests: 9/48, fuzzing: 89691/2000000, cov: 5274, corpus: 35
[2023-06-06 15:52:58.32] [status] tests: 9/48, fuzzing: 90608/2000000, cov: 5274, corpus: 35
[2023-06-06 15:53:01.32] [status] tests: 9/48, fuzzing: 91648/2000000, cov: 5274, corpus: 35
[2023-06-06 15:53:04.32] [status] tests: 9/48, fuzzing: 92653/2000000, cov: 5274, corpus: 35
[2023-06-06 15:53:07.32] [status] tests: 9/48, fuzzing: 93658/2000000, cov: 5274, corpus: 35
[2023-06-06 15:53:10.33] [status] tests: 9/48, fuzzing: 94663/2000000, cov: 5274, corpus: 35
[2023-06-06 15:53:13.33] [status] tests: 9/48, fuzzing: 95668/2000000, cov: 5274, corpus: 35
[2023-06-06 15:53:16.33] [status] tests: 10/48, fuzzing: 96790/2000000, cov: 5295, corpus: 36
[2023-06-06 15:53:19.33] [status] tests: 10/48, fuzzing: 97725/2000000, cov: 5295, corpus: 36
[2023-06-06 15:53:22.34] [status] tests: 10/48, fuzzing: 98730/2000000, cov: 5295, corpus: 36
[2023-06-06 15:53:25.34] [status] tests: 10/48, fuzzing: 99735/2000000, cov: 5295, corpus: 36
[2023-06-06 15:53:28.34] [status] tests: 10/48, fuzzing: 100740/2000000, cov: 5295, corpus: 36
[2023-06-06 15:53:31.34] [status] tests: 10/48, fuzzing: 101745/2000000, cov: 5295, corpus: 36
[2023-06-06 15:53:34.34] [status] tests: 10/48, fuzzing: 102737/2000000, cov: 5295, corpus: 36
[2023-06-06 15:53:37.34] [status] tests: 10/48, fuzzing: 103936/2000000, cov: 5295, corpus: 36
[2023-06-06 15:53:40.35] [status] tests: 10/48, fuzzing: 104941/2000000, cov: 5295, corpus: 36
[2023-06-06 15:53:43.35] [status] tests: 10/48, fuzzing: 105946/2000000, cov: 5295, corpus: 36
[2023-06-06 15:53:46.35] [status] tests: 10/48, fuzzing: 106929/2000000, cov: 5295, corpus: 36
[2023-06-06 15:53:49.35] [status] tests: 10/48, fuzzing: 107934/2000000, cov: 5295, corpus: 36
[2023-06-06 15:53:52.36] [status] tests: 10/48, fuzzing: 108939/2000000, cov: 5295, corpus: 36
[2023-06-06 15:53:55.36] [status] tests: 10/48, fuzzing: 110145/2000000, cov: 5295, corpus: 36
[2023-06-06 15:53:58.36] [status] tests: 10/48, fuzzing: 111071/2000000, cov: 5295, corpus: 36
[2023-06-06 15:54:01.36] [status] tests: 10/48, fuzzing: 112076/2000000, cov: 5295, corpus: 36
[2023-06-06 15:54:04.36] [status] tests: 10/48, fuzzing: 113019/2000000, cov: 5295, corpus: 36
[2023-06-06 15:54:07.36] [status] tests: 10/48, fuzzing: 114024/2000000, cov: 5305, corpus: 37
[2023-06-06 15:54:10.37] [status] tests: 10/48, fuzzing: 115029/2000000, cov: 5305, corpus: 37
[2023-06-06 15:54:13.37] [status] tests: 10/48, fuzzing: 116034/2000000, cov: 5305, corpus: 37
[2023-06-06 15:54:16.37] [status] tests: 10/48, fuzzing: 117148/2000000, cov: 5317, corpus: 38
[2023-06-06 15:54:19.37] [status] tests: 10/48, fuzzing: 118130/2000000, cov: 5317, corpus: 38
[2023-06-06 15:54:22.37] [status] tests: 10/48, fuzzing: 119195/2000000, cov: 5317, corpus: 38
[2023-06-06 15:54:25.38] [status] tests: 10/48, fuzzing: 120200/2000000, cov: 5317, corpus: 38
[2023-06-06 15:54:28.38] [status] tests: 10/48, fuzzing: 121351/2000000, cov: 5317, corpus: 38
[2023-06-06 15:54:31.38] [status] tests: 10/48, fuzzing: 122298/2000000, cov: 5317, corpus: 38
[2023-06-06 15:54:34.38] [status] tests: 10/48, fuzzing: 123303/2000000, cov: 5317, corpus: 38
[2023-06-06 15:54:37.38] [status] tests: 10/48, fuzzing: 124308/2000000, cov: 5317, corpus: 38
[2023-06-06 15:54:40.38] [status] tests: 10/48, fuzzing: 125468/2000000, cov: 5317, corpus: 38
[2023-06-06 15:54:43.39] [status] tests: 10/48, fuzzing: 126473/2000000, cov: 5317, corpus: 38
[2023-06-06 15:54:46.39] [status] tests: 10/48, fuzzing: 127372/2000000, cov: 5317, corpus: 38
[2023-06-06 15:54:49.39] [status] tests: 10/48, fuzzing: 128377/2000000, cov: 5317, corpus: 38
[2023-06-06 15:54:52.39] [status] tests: 10/48, fuzzing: 129382/2000000, cov: 5317, corpus: 38
[2023-06-06 15:54:55.40] [status] tests: 10/48, fuzzing: 130387/2000000, cov: 5317, corpus: 38
[2023-06-06 15:54:58.40] [status] tests: 10/48, fuzzing: 131392/2000000, cov: 5317, corpus: 38
[2023-06-06 15:55:01.40] [status] tests: 10/48, fuzzing: 132478/2000000, cov: 5317, corpus: 38
[2023-06-06 15:55:04.40] [status] tests: 10/48, fuzzing: 133576/2000000, cov: 5317, corpus: 38
[2023-06-06 15:55:07.40] [status] tests: 10/48, fuzzing: 134581/2000000, cov: 5317, corpus: 38
[2023-06-06 15:55:10.40] [status] tests: 10/48, fuzzing: 135586/2000000, cov: 5317, corpus: 38
[2023-06-06 15:55:13.41] [status] tests: 10/48, fuzzing: 136549/2000000, cov: 5317, corpus: 38
[2023-06-06 15:55:16.41] [status] tests: 10/48, fuzzing: 137629/2000000, cov: 5317, corpus: 38
[2023-06-06 15:55:19.41] [status] tests: 10/48, fuzzing: 138560/2000000, cov: 5317, corpus: 38
[2023-06-06 15:55:22.41] [status] tests: 10/48, fuzzing: 139565/2000000, cov: 5317, corpus: 38
[2023-06-06 15:55:25.41] [status] tests: 10/48, fuzzing: 140570/2000000, cov: 5317, corpus: 38
[2023-06-06 15:55:28.42] [status] tests: 10/48, fuzzing: 141575/2000000, cov: 5317, corpus: 38
[2023-06-06 15:55:31.42] [status] tests: 10/48, fuzzing: 142762/2000000, cov: 5340, corpus: 39
[2023-06-06 15:55:34.42] [status] tests: 10/48, fuzzing: 143767/2000000, cov: 5340, corpus: 39
[2023-06-06 15:55:37.42] [status] tests: 10/48, fuzzing: 144772/2000000, cov: 5340, corpus: 39
[2023-06-06 15:55:40.42] [status] tests: 10/48, fuzzing: 145777/2000000, cov: 5340, corpus: 39
[2023-06-06 15:55:43.43] [status] tests: 10/48, fuzzing: 146782/2000000, cov: 5340, corpus: 39
[2023-06-06 15:55:46.43] [status] tests: 10/48, fuzzing: 147787/2000000, cov: 5340, corpus: 39
[2023-06-06 15:55:49.43] [status] tests: 10/48, fuzzing: 148746/2000000, cov: 5340, corpus: 39
[2023-06-06 15:55:52.43] [status] tests: 10/48, fuzzing: 149751/2000000, cov: 5340, corpus: 39
[2023-06-06 15:55:55.44] [status] tests: 10/48, fuzzing: 150756/2000000, cov: 5340, corpus: 39
[2023-06-06 15:55:58.44] [status] tests: 10/48, fuzzing: 151761/2000000, cov: 5340, corpus: 39
[2023-06-06 15:56:01.44] [status] tests: 10/48, fuzzing: 152766/2000000, cov: 5340, corpus: 39
[2023-06-06 15:56:04.44] [status] tests: 10/48, fuzzing: 153771/2000000, cov: 5340, corpus: 39
[2023-06-06 15:56:07.44] [status] tests: 10/48, fuzzing: 154977/2000000, cov: 5340, corpus: 39
[2023-06-06 15:56:10.44] [status] tests: 10/48, fuzzing: 155883/2000000, cov: 5340, corpus: 39
[2023-06-06 15:56:13.45] [status] tests: 10/48, fuzzing: 157084/2000000, cov: 5340, corpus: 39
[2023-06-06 15:56:16.45] [status] tests: 10/48, fuzzing: 158135/2000000, cov: 5340, corpus: 39
[2023-06-06 15:56:19.45] [status] tests: 10/48, fuzzing: 159061/2000000, cov: 5340, corpus: 39
[2023-06-06 15:56:22.45] [status] tests: 10/48, fuzzing: 160066/2000000, cov: 5340, corpus: 39
[2023-06-06 15:56:25.45] [status] tests: 10/48, fuzzing: 161060/2000000, cov: 5340, corpus: 39
[2023-06-06 15:56:28.46] [status] tests: 10/48, fuzzing: 162065/2000000, cov: 5340, corpus: 39
[2023-06-06 15:56:31.46] [status] tests: 10/48, fuzzing: 163070/2000000, cov: 5340, corpus: 39
[2023-06-06 15:56:34.46] [status] tests: 10/48, fuzzing: 164276/2000000, cov: 5352, corpus: 40
[2023-06-06 15:56:37.46] [status] tests: 10/48, fuzzing: 165281/2000000, cov: 5352, corpus: 40
[2023-06-06 15:56:40.46] [status] tests: 10/48, fuzzing: 166487/2000000, cov: 5352, corpus: 40
[2023-06-06 15:56:43.47] [status] tests: 10/48, fuzzing: 167480/2000000, cov: 5352, corpus: 40
[2023-06-06 15:56:46.47] [status] tests: 10/48, fuzzing: 168485/2000000, cov: 5352, corpus: 40
[2023-06-06 15:56:49.47] [status] tests: 10/48, fuzzing: 169545/2000000, cov: 5352, corpus: 40
[2023-06-06 15:56:52.47] [status] tests: 10/48, fuzzing: 170584/2000000, cov: 5352, corpus: 40
[2023-06-06 15:56:55.47] [status] tests: 10/48, fuzzing: 171589/2000000, cov: 5352, corpus: 40
[2023-06-06 15:56:58.48] [status] tests: 10/48, fuzzing: 172594/2000000, cov: 5352, corpus: 40
[2023-06-06 15:57:01.48] [status] tests: 10/48, fuzzing: 173800/2000000, cov: 5352, corpus: 40
[2023-06-06 15:57:04.48] [status] tests: 10/48, fuzzing: 174805/2000000, cov: 5352, corpus: 40
[2023-06-06 15:57:07.48] [status] tests: 10/48, fuzzing: 175666/2000000, cov: 5387, corpus: 41
[2023-06-06 15:57:10.48] [status] tests: 10/48, fuzzing: 176843/2000000, cov: 5387, corpus: 41
[2023-06-06 15:57:13.48] [status] tests: 10/48, fuzzing: 177848/2000000, cov: 5387, corpus: 41
[2023-06-06 15:57:16.49] [status] tests: 10/48, fuzzing: 178853/2000000, cov: 5387, corpus: 41
[2023-06-06 15:57:19.49] [status] tests: 10/48, fuzzing: 179858/2000000, cov: 5400, corpus: 42
[2023-06-06 15:57:22.49] [status] tests: 10/48, fuzzing: 180863/2000000, cov: 5400, corpus: 42
[2023-06-06 15:57:25.49] [status] tests: 10/48, fuzzing: 181868/2000000, cov: 5400, corpus: 42
[2023-06-06 15:57:28.49] [status] tests: 10/48, fuzzing: 182803/2000000, cov: 5400, corpus: 42
[2023-06-06 15:57:31.50] [status] tests: 10/48, fuzzing: 183808/2000000, cov: 5400, corpus: 42
[2023-06-06 15:57:34.50] [status] tests: 10/48, fuzzing: 184813/2000000, cov: 5400, corpus: 42
[2023-06-06 15:57:37.50] [status] tests: 10/48, fuzzing: 185818/2000000, cov: 5400, corpus: 42
[2023-06-06 15:57:40.50] [status] tests: 10/48, fuzzing: 186823/2000000, cov: 5400, corpus: 42
[2023-06-06 15:57:43.50] [status] tests: 10/48, fuzzing: 187828/2000000, cov: 5400, corpus: 42
[2023-06-06 15:57:46.50] [status] tests: 10/48, fuzzing: 188833/2000000, cov: 5400, corpus: 42
[2023-06-06 15:57:49.51] [status] tests: 10/48, fuzzing: 189838/2000000, cov: 5400, corpus: 42
[2023-06-06 15:57:52.51] [status] tests: 10/48, fuzzing: 190843/2000000, cov: 5400, corpus: 42
[2023-06-06 15:57:55.51] [status] tests: 10/48, fuzzing: 191848/2000000, cov: 5400, corpus: 42
[2023-06-06 15:57:58.51] [status] tests: 10/48, fuzzing: 192853/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:01.52] [status] tests: 10/48, fuzzing: 193885/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:04.52] [status] tests: 10/48, fuzzing: 195091/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:07.52] [status] tests: 10/48, fuzzing: 195895/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:10.52] [status] tests: 10/48, fuzzing: 197101/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:13.52] [status] tests: 10/48, fuzzing: 198106/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:16.53] [status] tests: 10/48, fuzzing: 199111/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:19.53] [status] tests: 10/48, fuzzing: 200053/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:22.53] [status] tests: 10/48, fuzzing: 201179/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:25.53] [status] tests: 10/48, fuzzing: 202184/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:28.53] [status] tests: 10/48, fuzzing: 203189/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:31.54] [status] tests: 10/48, fuzzing: 204194/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:34.54] [status] tests: 10/48, fuzzing: 205292/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:37.54] [status] tests: 10/48, fuzzing: 206297/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:40.54] [status] tests: 10/48, fuzzing: 207132/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:43.55] [status] tests: 10/48, fuzzing: 208338/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:46.55] [status] tests: 10/48, fuzzing: 209294/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:49.55] [status] tests: 10/48, fuzzing: 210299/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:52.55] [status] tests: 10/48, fuzzing: 211304/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:55.56] [status] tests: 10/48, fuzzing: 212309/2000000, cov: 5400, corpus: 42
[2023-06-06 15:58:58.56] [status] tests: 10/48, fuzzing: 213314/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:01.56] [status] tests: 10/48, fuzzing: 214319/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:04.56] [status] tests: 10/48, fuzzing: 215324/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:07.56] [status] tests: 10/48, fuzzing: 216460/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:10.56] [status] tests: 10/48, fuzzing: 217465/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:13.57] [status] tests: 10/48, fuzzing: 218470/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:16.57] [status] tests: 10/48, fuzzing: 219374/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:19.57] [status] tests: 10/48, fuzzing: 220496/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:22.57] [status] tests: 10/48, fuzzing: 221399/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:25.57] [status] tests: 10/48, fuzzing: 222401/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:28.58] [status] tests: 10/48, fuzzing: 223579/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:31.58] [status] tests: 10/48, fuzzing: 224575/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:34.58] [status] tests: 10/48, fuzzing: 225580/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:37.58] [status] tests: 10/48, fuzzing: 226585/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:40.58] [status] tests: 10/48, fuzzing: 227590/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:43.59] [status] tests: 10/48, fuzzing: 228593/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:46.59] [status] tests: 10/48, fuzzing: 229581/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:49.59] [status] tests: 10/48, fuzzing: 230586/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:52.59] [status] tests: 10/48, fuzzing: 231591/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:55.60] [status] tests: 10/48, fuzzing: 232596/2000000, cov: 5400, corpus: 42
[2023-06-06 15:59:58.60] [status] tests: 10/48, fuzzing: 233601/2000000, cov: 5400, corpus: 42
[2023-06-06 16:00:01.60] [status] tests: 10/48, fuzzing: 234807/2000000, cov: 5400, corpus: 42
[2023-06-06 16:00:04.60] [status] tests: 10/48, fuzzing: 235776/2000000, cov: 5400, corpus: 42
[2023-06-06 16:00:07.60] [status] tests: 10/48, fuzzing: 236781/2000000, cov: 5400, corpus: 42
[2023-06-06 16:00:10.60] [status] tests: 10/48, fuzzing: 237786/2000000, cov: 5400, corpus: 42
[2023-06-06 16:00:13.61] [status] tests: 10/48, fuzzing: 238914/2000000, cov: 5400, corpus: 42
[2023-06-06 16:00:16.61] [status] tests: 10/48, fuzzing: 240011/2000000, cov: 5400, corpus: 42
[2023-06-06 16:00:19.61] [status] tests: 10/48, fuzzing: 240801/2000000, cov: 5400, corpus: 42
[2023-06-06 16:00:22.61] [status] tests: 10/48, fuzzing: 242007/2000000, cov: 5400, corpus: 42
[2023-06-06 16:00:25.62] [status] tests: 10/48, fuzzing: 243012/2000000, cov: 5400, corpus: 42
