,time,tests_discovered,coverage_points,sequence_number,corpus_size
196,588,10,5400,193885,42
197,591,10,5400,195091,42
198,594,10,5400,195895,42
199,597,10,5400,197101,42
200,600,10,5400,198106,42
201,603,10,5400,199111,42
202,606,10,5400,200053,42
203,609,10,5400,201179,42
204,612,10,5400,202184,42
205,615,10,5400,203189,42
206,618,10,5400,204194,42
207,621,10,5400,205292,42
208,624,10,5400,206297,42
209,627,10,5400,207132,42
210,630,10,5400,208338,42
211,633,10,5400,209294,42
212,636,10,5400,210299,42
213,639,10,5400,211304,42
214,642,10,5400,212309,42
215,645,10,5400,213314,42
216,648,10,5400,214319,42
217,651,10,5400,215324,42
218,654,10,5400,216460,42
219,657,10,5400,217465,42
220,660,10,5400,218470,42
221,663,10,5400,219374,42
222,666,10,5400,220496,42
223,669,10,5400,221399,42
224,672,10,5400,222401,42
225,675,10,5400,223579,42
226,678,10,5400,224575,42
227,681,10,5400,225580,42
228,684,10,5400,226585,42
229,687,10,5400,227590,42
230,690,10,5400,228593,42
231,693,10,5400,229581,42
232,696,10,5400,230586,42
233,699,10,5400,231591,42
234,702,10,5400,232596,42
235,705,10,5400,233601,42
236,708,10,5400,234807,42
237,711,10,5400,235776,42
238,714,10,5400,236781,42
239,717,10,5400,237786,42
240,720,10,5400,238914,42
241,723,10,5400,240011,42
242,726,10,5400,240801,42
243,729,10,5400,242007,42
244,732,10,5400,243012,42
245,735,10,5400,244017,42
246,738,10,5400,245004,42
247,741,10,5400,245947,42
248,744,10,5400,247147,42
249,747,10,5400,248020,42
250,750,10,5400,249025,42
251,753,10,5400,250126,42
252,756,10,5400,251131,42
253,759,10,5400,252337,42
254,762,10,5400,253342,42
255,765,10,5400,254169,42
256,768,10,5400,255375,42
257,771,10,5400,256380,42
258,774,10,5400,257385,42
259,777,10,5400,258353,42
260,780,10,5400,259335,42
261,783,10,5400,260448,42
262,786,10,5400,261582,42
263,789,10,5400,262443,42
264,792,10,5400,263599,42
265,795,10,5400,264494,42
266,798,10,5400,265484,42
267,801,10,5400,266489,42
268,804,10,5400,267494,42
269,807,10,5400,268482,42
270,810,10,5400,269487,42
271,813,10,5400,270492,42
272,816,10,5400,271497,42
273,819,10,5400,272703,42
274,822,10,5400,273708,42
275,825,10,5400,274713,42
276,828,10,5400,275718,42
277,831,10,5400,276723,42
278,834,10,5400,277663,42
279,837,10,5400,278668,42
280,840,10,5400,279694,42
281,843,10,5400,280699,42
282,846,10,5400,281704,42
283,849,10,5400,282910,42
284,852,10,5400,283915,42
285,855,10,5400,284920,42
286,858,10,5400,286009,42
287,861,10,5400,286997,42
288,864,10,5400,288002,42
289,867,10,5400,289007,42
290,870,10,5400,290205,42
291,873,10,5400,291210,42
292,876,10,5400,292416,42
293,879,10,5400,293421,42
294,882,10,5400,294426,42
295,885,10,5400,295230,42
296,888,10,5400,296436,42
297,891,10,5400,297396,42
298,894,10,5400,298401,42
299,897,10,5400,299375,42
300,900,10,5400,300581,42
301,903,10,5400,301385,42
302,906,10,5400,302386,42
303,909,10,5400,303440,42
304,912,10,5400,304646,42
305,915,10,5400,305578,42
306,918,10,5400,306583,42
307,921,10,5400,307707,42
308,924,10,5400,308681,42
309,927,10,5400,309686,42
310,930,10,5400,310490,42
311,933,10,5400,311696,42
312,936,10,5400,312799,42
313,939,10,5400,313804,42
314,942,10,5400,314809,42
315,945,10,5400,315814,42
316,948,10,5400,317020,42
317,951,10,5400,318025,42
318,954,10,5400,318955,42
319,957,10,5400,320161,42
320,960,10,5400,321166,42
321,963,10,5400,322171,42
322,966,10,5400,323169,42
323,969,10,5400,324155,42
324,972,10,5400,325160,42
325,975,10,5400,326222,42
326,978,10,5400,327026,42
327,981,10,5400,328152,42
328,984,10,5400,329157,42
329,987,10,5400,330162,42
330,990,10,5400,331154,42
331,993,10,5400,332159,42
332,996,10,5400,332963,42
333,999,10,5400,334169,42
334,1002,10,5400,335117,42
335,1005,10,5400,336285,42
336,1008,10,5400,337229,42
337,1011,10,5400,338234,42
338,1014,10,5400,339239,42
339,1017,10,5400,340244,42
340,1020,10,5400,341304,42
341,1023,10,5400,342309,42
342,1026,10,5400,343314,42
343,1029,10,5400,344430,42
344,1032,10,5400,345435,42
345,1035,10,5400,346239,42
346,1038,10,5400,347445,42
347,1041,10,5400,348450,42
348,1044,10,5400,349405,42
349,1047,10,5400,350410,42
350,1050,10,5400,351553,42
351,1053,10,5400,352558,42
352,1056,10,5400,353563,42
353,1059,10,5400,354769,42
354,1062,10,5400,355739,42
355,1065,10,5400,356869,42
356,1068,10,5400,357874,42
357,1071,10,5400,358768,42
358,1074,10,5400,359863,42
359,1077,10,5400,360868,42
360,1080,10,5400,361864,42
361,1083,10,5400,362869,42
362,1086,10,5400,363866,42
363,1089,10,5400,364820,42
364,1092,10,5400,366026,42
365,1095,10,5400,366950,42
366,1098,10,5400,367955,42
367,1101,10,5400,368960,42
368,1104,10,5400,369965,42
369,1107,10,5400,371097,42
370,1110,10,5400,372102,42
371,1113,10,5400,373107,42
372,1116,10,5400,374079,42
373,1119,10,5400,375285,42
374,1122,10,5400,376290,42
375,1125,10,5400,377389,42
376,1128,10,5400,378394,42
377,1131,10,5400,379399,42
378,1134,10,5400,380404,42
379,1137,10,5413,381610,43
380,1140,10,5413,382578,43
381,1143,10,5413,383583,43
382,1146,10,5413,384633,43
383,1149,10,5413,385562,43
384,1152,10,5413,386778,43
385,1155,10,5413,387931,43
386,1158,10,5413,388936,43
387,1161,10,5413,389887,43
388,1164,10,5413,390892,43
389,1167,10,5413,391984,43
390,1170,10,5413,392989,43
391,1173,10,5413,393902,43
392,1176,10,5413,395117,43
393,1179,10,5413,396122,43
394,1182,10,5413,397068,43
395,1185,10,5413,398161,43
396,1188,10,5413,399258,43
397,1191,10,5413,400249,43
398,1194,10,5413,401254,43
399,1197,10,5413,402259,43
400,1200,10,5413,403264,43
401,1203,10,5413,404269,43
402,1206,10,5413,405274,43
403,1209,10,5413,406279,43
404,1212,10,5413,407284,43
405,1215,10,5413,408405,43
406,1218,10,5413,409410,43
407,1221,10,5413,410415,43
408,1224,10,5413,411420,43
409,1227,10,5413,412530,43
410,1230,10,5413,413581,43
411,1233,10,5413,414586,43
412,1236,10,5413,415645,43
413,1239,10,5413,416569,43
414,1242,10,5413,417690,43
415,1245,10,5413,418695,43
416,1248,10,5413,419858,43
417,1251,10,5413,420863,43
418,1254,10,5413,421868,43
419,1257,10,5413,422873,43
420,1260,10,5413,423878,43
421,1263,10,5413,424883,43
422,1266,10,5413,425888,43
423,1269,10,5413,426962,43
424,1272,10,5413,427967,43
425,1275,10,5413,429173,43
426,1278,10,5426,430254,44
427,1281,10,5426,431058,44
428,1284,10,5426,432063,44
429,1287,10,5438,433068,45
430,1290,10,5438,434073,45
431,1293,10,5438,435144,45
432,1296,10,5438,436149,45
433,1299,10,5438,437154,45
434,1302,10,5438,438159,45
435,1305,10,5438,439226,45
436,1308,10,5438,440412,45
437,1311,10,5438,441349,45
438,1314,10,5438,442295,45
439,1317,10,5438,443300,45
440,1320,10,5438,444373,45
441,1323,10,5438,445267,45
442,1326,10,5438,446473,45
443,1329,10,5438,447277,45
444,1332,10,5438,448429,45
445,1335,10,5438,449408,45
446,1338,10,5438,450413,45
447,1341,10,5438,451354,45
448,1344,10,5438,452567,45
449,1347,10,5438,453572,45
450,1350,10,5438,454621,45
451,1353,10,5438,455626,45
452,1356,10,5438,456700,45
453,1359,10,5438,457705,45
454,1362,10,5438,458710,45
455,1365,10,5438,459916,45
456,1368,10,5438,460921,45
457,1371,10,5438,461931,45
458,1374,10,5438,462936,45
459,1377,10,5438,464101,45
460,1380,10,5438,465106,45
461,1383,10,5438,466043,45
462,1386,10,5463,467249,45
463,1389,10,5463,468327,46
464,1392,10,5463,469332,46
465,1395,10,5463,470337,46
466,1398,10,5463,471496,46
467,1401,10,5463,472501,46
468,1404,10,5463,473543,46
469,1407,10,5463,474548,46
470,1410,10,5463,475553,46
471,1413,10,5463,476505,46
472,1416,10,5463,477502,46
473,1419,10,5463,478483,46
474,1422,10,5463,479488,46
475,1425,10,5463,480493,46
476,1428,10,5463,481498,46
477,1431,10,5463,482503,46
478,1434,10,5463,483508,46
479,1437,10,5463,484471,46
480,1440,10,5463,485677,46
481,1443,10,5463,486651,46
482,1446,10,5463,487656,46
483,1449,10,5463,488737,46
484,1452,10,5463,489661,46
485,1455,10,5463,490666,46
486,1458,10,5463,491872,46
487,1461,10,5463,492877,46
488,1464,10,5463,493882,46
489,1467,10,5463,494851,46
490,1470,10,5463,495942,46
491,1473,10,5463,496938,46
492,1476,10,5463,497943,46
493,1479,10,5463,499125,46
494,1482,10,5463,500075,46
495,1485,10,5463,501080,46
496,1488,10,5463,502206,46
497,1491,10,5463,503010,46
498,1494,10,5463,504216,46
499,1497,10,5463,505020,46
500,1500,10,5463,506064,46
501,1503,10,5463,507037,46
502,1506,10,5463,508145,46
503,1509,10,5463,509150,46
504,1512,10,5463,510263,46
505,1515,10,5484,511268,47
506,1518,10,5484,512474,47
507,1521,10,5494,513565,48
508,1524,10,5494,514396,48
509,1527,10,5494,515401,48
510,1530,10,5494,516607,48
511,1533,10,5494,517612,48
512,1536,10,5494,518617,48
513,1539,10,5494,519742,48
514,1542,10,5494,520668,48
515,1545,10,5494,521581,48
516,1548,10,5494,522586,48
517,1551,10,5506,523591,49
518,1554,10,5506,524797,49
519,1557,10,5506,525895,49
520,1560,10,5506,526900,49
521,1563,10,5506,528030,49
522,1566,10,5506,529125,49
523,1569,10,5506,530130,49
524,1572,10,5506,531176,49
525,1575,10,5506,532264,49
526,1578,10,5506,533269,49
527,1581,10,5506,534237,49
528,1584,10,5506,535276,49
529,1587,10,5506,536281,49
530,1590,10,5506,537286,49
531,1593,10,5506,538401,49
532,1596,10,5506,539459,49
533,1599,10,5506,540464,49
534,1602,10,5506,541469,49
535,1605,10,5506,542474,49
536,1608,10,5506,543603,49
537,1611,10,5506,544608,49
538,1614,10,5506,545613,49
539,1617,10,5506,546679,49
540,1620,10,5506,547659,49
541,1623,10,5506,548664,49
542,1626,10,5506,549734,49
543,1629,10,5506,550538,49
544,1632,10,5506,551588,49
545,1635,10,5506,552593,49
546,1638,10,5506,553598,49
547,1641,10,5506,554804,49
548,1644,10,5506,555855,49
549,1647,10,5506,556813,49
550,1650,10,5506,557953,49
551,1653,10,5506,558958,49
552,1656,10,5506,559909,49
553,1659,10,5506,560960,49
554,1662,10,5506,561965,49
555,1665,10,5506,562970,49
556,1668,10,5506,564176,49
557,1671,10,5506,565110,49
558,1674,10,5506,566316,49
559,1677,10,5506,567321,49
560,1680,10,5506,568326,49
561,1683,10,5506,569331,49
562,1686,10,5506,570336,49
563,1689,10,5539,571341,50
564,1692,10,5539,572451,50
565,1695,10,5539,573435,50
566,1698,10,5539,574492,50
567,1701,10,5539,575698,50
568,1704,10,5539,576656,50
569,1707,10,5539,577711,50
570,1710,10,5539,578816,50
571,1713,10,5539,579935,50
572,1716,10,5539,580940,50
573,1719,10,5539,581945,50
574,1722,10,5539,582990,50
575,1725,10,5539,584106,50
576,1728,10,5539,585111,50
577,1731,10,5539,586201,50
578,1734,10,5539,587366,50
579,1737,10,5539,588371,50
580,1740,10,5539,589313,50
581,1743,10,5539,590409,50
582,1746,10,5539,591414,50
583,1749,10,5539,592419,50
584,1752,10,5539,593424,50
585,1755,10,5539,594429,50
586,1758,10,5539,595434,50
587,1761,10,5539,596439,50
588,1764,10,5539,597444,50
589,1767,10,5539,598305,50
590,1770,10,5539,599310,50
591,1773,10,5539,600315,50
592,1776,10,5539,601318,50
593,1779,10,5539,602323,50
594,1782,10,5539,603328,50
595,1785,10,5539,604296,50
596,1788,10,5539,605301,50
597,1791,10,5539,606306,50
598,1794,10,5539,607301,50
599,1797,10,5539,608418,50
600,1800,10,5539,609423,50
601,1803,10,5539,610428,50
602,1806,10,5539,611433,50
603,1809,10,5539,612438,50
604,1812,10,5539,613416,50
605,1815,10,5539,614421,50
606,1818,10,5539,615522,50
607,1821,10,5539,616527,50
608,1824,10,5539,617532,50
609,1827,10,5539,618537,50
610,1830,10,5539,619542,50
611,1833,10,5539,620671,50
612,1836,10,5539,621672,50
613,1839,10,5539,622677,50
614,1842,10,5539,623682,50
615,1845,10,5539,624687,50
616,1848,10,5539,625647,50
617,1851,10,5539,626853,50
618,1854,10,5539,627657,50
619,1857,10,5539,628662,50
620,1860,10,5539,629771,50
621,1863,10,5539,630776,50
622,1866,10,5539,631710,50
623,1869,10,5539,632916,50
624,1872,10,5539,633904,50
625,1875,10,5539,634987,50
626,1878,10,5539,635992,50
627,1881,10,5539,636997,50
628,1884,10,5539,638000,50
629,1887,10,5539,638908,50
630,1890,10,5539,640188,50
631,1893,10,5539,641082,50
632,1896,10,5539,642279,50
633,1899,10,5539,643284,50
634,1902,10,5539,644261,50
635,1905,10,5539,645169,50
636,1908,10,5539,646375,50
637,1911,10,5539,647377,50
638,1914,10,5539,648382,50
639,1917,10,5539,649387,50
640,1920,10,5539,650370,50
641,1923,10,5539,651375,50
642,1926,10,5539,652581,50
643,1929,10,5539,653540,50
644,1932,10,5539,654679,50
645,1935,10,5539,655642,50
646,1938,10,5574,656848,51
647,1941,10,5574,657770,51
648,1944,10,5574,658775,51
649,1947,10,5574,659780,51
650,1950,10,5574,660785,51
651,1953,10,5574,661719,51
652,1956,10,5574,662724,51
653,1959,10,5574,663729,51
654,1962,10,5574,664734,51
655,1965,10,5574,665739,51
656,1968,10,5574,666945,51
657,1971,10,5574,667950,51
658,1974,10,5574,668989,51
659,1977,10,5574,669984,51
660,1980,10,5574,671190,51
661,1983,10,5574,672195,51
662,1986,10,5574,673200,51
663,1989,10,5574,674406,51
664,1992,10,5574,675411,51
665,1995,10,5574,676416,51
666,1998,10,5574,677421,51
667,2001,10,5574,678434,51
668,2004,10,5574,679532,51
669,2007,10,5574,680537,51
670,2010,10,5574,681542,51
671,2013,10,5574,682346,51
672,2016,10,5574,683351,51
673,2019,10,5574,684356,51
674,2022,10,5574,685501,51
675,2025,10,5574,686628,51
676,2028,10,5574,687834,51
677,2031,10,5574,688839,51
678,2034,10,5574,689775,51
679,2037,10,5574,690780,51
680,2040,10,5574,691785,51
681,2043,10,5574,692784,51
682,2046,10,5574,693789,51
683,2049,10,5574,694794,51
684,2052,10,5574,696000,51
685,2055,10,5574,697005,51
686,2058,10,5574,698010,51
687,2061,10,5574,698952,51
688,2064,10,5574,699920,51
689,2067,10,5574,700925,51
690,2070,10,5574,702131,51
691,2073,10,5574,703054,51
692,2076,10,5574,704059,51
693,2079,10,5574,705064,51
694,2082,10,5574,706270,51
695,2085,10,5574,707188,51
696,2088,10,5574,708257,51
697,2091,10,5574,709262,51
698,2094,10,5574,710267,51
699,2097,10,5574,711473,51
700,2100,10,5574,712478,51
701,2103,10,5574,713506,51
702,2106,10,5574,714481,51
703,2109,10,5574,715618,51
704,2112,10,5574,716605,51
705,2115,10,5574,717755,51
706,2118,10,5574,718760,51
707,2121,10,5574,719830,51
708,2124,10,5574,720835,51
709,2127,10,5574,722041,51
710,2130,10,5574,722978,51
711,2133,10,5574,723983,51
712,2136,10,5574,724988,51
713,2139,10,5574,726194,51
714,2142,10,5574,727127,51
715,2145,10,5574,728291,51
716,2148,10,5574,729366,51
717,2151,10,5574,730399,51
718,2154,10,5574,731448,51
719,2157,10,5574,732453,51
720,2160,10,5574,733625,51
721,2163,10,5574,734546,51
722,2166,10,5574,735658,51
723,2169,10,5574,736644,51
724,2172,10,5574,737635,51
725,2175,10,5574,738640,51
726,2178,10,5574,739625,51
727,2181,10,5574,740616,51
728,2184,10,5574,741621,51
729,2187,10,5574,742589,51
730,2190,10,5574,743594,51
731,2193,10,5574,744800,51
732,2196,10,5574,745805,51
733,2199,10,5574,746768,51
734,2202,10,5574,747928,51
735,2205,10,5574,748933,51
736,2208,10,5574,749938,51
737,2211,10,5574,751075,51
738,2214,10,5574,752065,51
739,2217,10,5574,753070,51
740,2220,10,5574,754276,51
741,2223,10,5574,755232,51
742,2226,10,5574,756237,51
743,2229,10,5574,757329,51
744,2232,10,5574,758467,51
745,2235,10,5574,759463,51
746,2238,10,5574,760357,51
747,2241,10,5574,761563,51
748,2244,10,5574,762685,51
749,2247,10,5574,763690,51
750,2250,10,5574,764896,51
751,2253,10,5574,765861,51
752,2256,10,5574,767067,51
753,2259,10,5574,767871,51
754,2262,10,5574,768876,51
755,2265,10,5574,769958,51
756,2268,10,5574,770963,51
757,2271,10,5574,771968,51
758,2274,10,5574,773028,51
759,2277,10,5574,774108,51
760,2280,10,5574,775154,51
761,2283,10,5574,776159,51
762,2286,10,5574,777164,51
763,2289,10,5574,778169,51
764,2292,10,5574,779174,51
765,2295,10,5574,779978,51
766,2298,10,5574,781252,51
767,2301,10,5574,782257,51
768,2304,10,5574,783374,51
769,2307,10,5574,784376,51
770,2310,10,5574,785300,51
771,2313,10,5574,786360,51
772,2316,10,5574,787566,51
773,2319,10,5574,788520,51
774,2322,10,5574,789458,51
775,2325,10,5574,790425,51
776,2328,10,5574,791528,51
777,2331,10,5574,792532,51
778,2334,10,5574,793537,51
779,2337,10,5574,794743,51
780,2340,10,5574,795748,51
781,2343,10,5574,796753,51
782,2346,10,5574,797758,51
783,2349,10,5574,798815,51
784,2352,10,5574,799820,51
785,2355,10,5574,800825,51
786,2358,10,5574,801753,51
787,2361,10,5574,802758,51
788,2364,10,5574,803964,51
789,2367,10,5574,804941,51
790,2370,10,5574,805946,51
791,2373,10,5574,806951,51
792,2376,10,5574,808058,51
793,2379,10,5574,809063,51
794,2382,10,5574,810068,51
795,2385,10,5574,811309,51
796,2388,10,5574,812205,51
797,2391,10,5574,813210,51
798,2394,10,5574,814416,51
799,2397,10,5574,815336,51
800,2400,10,5574,816542,51
801,2403,10,5574,817547,51
802,2406,10,5574,818552,51
803,2409,10,5574,819557,51
804,2412,10,5574,820562,51
805,2415,10,5574,821567,51
806,2418,10,5574,822682,51
807,2421,10,5574,823763,51
808,2424,10,5574,824768,51
809,2427,10,5574,825773,51
810,2430,10,5574,826778,51
811,2433,10,5574,827839,51
812,2436,10,5574,828844,51
813,2439,10,5574,829846,51
814,2442,10,5574,831052,51
815,2445,10,5574,832057,51
816,2448,10,5574,833240,51
817,2451,10,5574,834207,51
818,2454,10,5574,835212,51
819,2457,10,5574,836217,51
820,2460,10,5574,837383,51
821,2463,10,5574,838388,51
822,2466,10,5574,839487,51
823,2469,10,5574,840655,51
824,2472,10,5574,841621,51
825,2475,10,5574,842626,51
826,2478,10,5574,843710,51
827,2481,10,5574,844646,51
828,2484,10,5574,845852,51
829,2487,10,5574,846857,51
830,2490,10,5574,847814,51
831,2493,10,5574,849020,51
832,2496,10,5574,850025,51
833,2499,10,5574,850989,51
834,2502,10,5574,851994,51
835,2505,10,5574,852999,51
836,2508,10,5574,854040,51
837,2511,10,5574,855045,51
838,2514,10,5574,856004,51
839,2517,10,5574,856960,51
840,2520,10,5574,857965,51
841,2523,10,5574,858909,51
842,2526,10,5574,860014,51
843,2529,10,5574,861019,51
844,2532,10,5574,862171,51
845,2535,10,5574,863176,51
846,2538,10,5574,864298,51
847,2541,10,5574,865303,51
848,2544,10,5574,866299,51
849,2547,10,5574,867505,51
850,2550,10,5574,868510,51
851,2553,10,5574,869515,51
852,2556,10,5574,870520,51
853,2559,10,5574,871609,51
854,2562,10,5574,872619,51
855,2565,10,5574,873825,51
856,2568,10,5574,874830,51
857,2571,10,5574,875927,51
858,2574,10,5574,876932,51
859,2577,10,5574,877937,51
860,2580,10,5574,878896,51
861,2583,10,5599,880054,52
862,2586,10,5599,880975,52
863,2589,10,5599,882109,52
864,2592,10,5599,883114,52
865,2595,10,5599,884119,52
866,2598,10,5599,885124,52
867,2601,10,5599,886224,52
868,2604,10,5599,887175,52
869,2607,10,5599,888297,52
870,2610,10,5599,889302,52
871,2613,10,5599,890417,52
872,2616,10,5599,891581,52
873,2619,10,5599,892510,52
874,2622,10,5599,893674,52
875,2625,10,5599,894829,52
876,2628,10,5599,895834,52
877,2631,10,5599,896975,52
878,2634,10,5599,897980,52
879,2637,10,5599,899136,52
880,2640,10,5599,900141,52
881,2643,10,5599,901146,52
882,2646,10,5599,902171,52
883,2649,10,5599,903176,52
884,2652,10,5599,904189,52
885,2655,10,5599,905307,52
886,2658,10,5599,906312,52
887,2661,10,5599,907308,52
888,2664,10,5599,908313,52
889,2667,10,5599,909318,52
890,2670,10,5599,910272,52
891,2673,10,5599,911210,52
892,2676,10,5599,912293,52
893,2679,10,5599,913499,52
894,2682,10,5599,914303,52
895,2685,10,5599,915509,52
896,2688,10,5599,916514,52
897,2691,10,5599,917519,52
898,2694,10,5599,918524,52
899,2697,10,5599,919529,52
900,2700,10,5599,920735,52
901,2703,10,5599,921659,52
902,2706,10,5599,922596,52
903,2709,10,5599,923772,52
904,2712,10,5599,924868,52
905,2715,10,5599,925873,52
906,2718,10,5599,926878,52
907,2721,10,5599,927883,52
908,2724,10,5599,928817,52
909,2727,10,5599,930023,52
910,2730,10,5599,931028,52
911,2733,10,5599,932145,52
912,2736,10,5611,933079,53
913,2739,10,5611,934285,53
914,2742,10,5611,935290,53
915,2745,10,5611,936295,53
916,2748,10,5611,937149,53
917,2751,10,5611,938263,53
918,2754,10,5611,939268,53
919,2757,10,5611,940442,53
920,2760,10,5611,941515,53
921,2763,10,5611,942520,53
922,2766,10,5611,943617,53
923,2769,10,5611,944579,53
924,2772,10,5611,945785,53
925,2775,10,5611,946757,53
926,2778,10,5611,947963,53
927,2781,10,5611,948968,53
928,2784,10,5611,949973,53
929,2787,10,5611,950978,53
930,2790,10,5611,952072,53
931,2793,10,5611,953077,53
932,2796,10,5611,954283,53
933,2799,10,5611,955263,53
934,2802,10,5611,956377,53
935,2805,10,5611,957583,53
936,2808,10,5611,958588,53
937,2811,10,5611,959593,53
938,2814,10,5611,960733,53
939,2817,10,5611,961537,53
940,2820,10,5611,962686,53
941,2823,10,5611,963691,53
942,2826,10,5611,964696,53
943,2829,10,5611,965701,53
944,2832,10,5611,966706,53
945,2835,10,5611,967711,53
946,2838,10,5611,968633,53
947,2841,10,5611,969635,53
948,2844,10,5611,970841,53
949,2847,10,5611,971846,53
950,2850,10,5611,972851,53
951,2853,10,5611,973819,53
