[2023-06-17 08:30:59.50] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.535592225s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-17 08:31:00.06] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.75879463s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/og/it_6/coverage
[2023-06-17 08:31:03.83] [status] tests: 0/3, fuzzing: 464/2000000, cov: 1098, corpus: 6
[2023-06-17 08:33:57.94] [status] tests: 0/3, fuzzing: 32160/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:00.95] [status] tests: 0/3, fuzzing: 32711/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:03.95] [status] tests: 0/3, fuzzing: 33304/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:06.95] [status] tests: 0/3, fuzzing: 33849/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:09.95] [status] tests: 0/3, fuzzing: 34450/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:12.96] [status] tests: 0/3, fuzzing: 34991/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:15.96] [status] tests: 0/3, fuzzing: 35502/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:18.96] [status] tests: 0/3, fuzzing: 36024/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:21.96] [status] tests: 0/3, fuzzing: 36578/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:24.96] [status] tests: 0/3, fuzzing: 37123/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:27.96] [status] tests: 0/3, fuzzing: 37657/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:30.97] [status] tests: 0/3, fuzzing: 38180/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:33.97] [status] tests: 0/3, fuzzing: 38753/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:36.97] [status] tests: 0/3, fuzzing: 39318/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:39.97] [status] tests: 0/3, fuzzing: 39876/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:42.97] [status] tests: 0/3, fuzzing: 40392/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:45.98] [status] tests: 0/3, fuzzing: 40921/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:48.98] [status] tests: 0/3, fuzzing: 41473/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:51.98] [status] tests: 0/3, fuzzing: 42054/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:54.98] [status] tests: 0/3, fuzzing: 42566/2000000, cov: 1106, corpus: 8
[2023-06-17 08:34:57.98] [status] tests: 0/3, fuzzing: 43109/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:00.99] [status] tests: 0/3, fuzzing: 43661/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:03.99] [status] tests: 0/3, fuzzing: 44225/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:06.99] [status] tests: 0/3, fuzzing: 44752/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:09.99] [status] tests: 0/3, fuzzing: 45236/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:13.00] [status] tests: 0/3, fuzzing: 45786/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:16.00] [status] tests: 0/3, fuzzing: 46327/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:19.00] [status] tests: 0/3, fuzzing: 46909/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:22.00] [status] tests: 0/3, fuzzing: 47483/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:25.00] [status] tests: 0/3, fuzzing: 48002/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:28.00] [status] tests: 0/3, fuzzing: 48544/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:31.01] [status] tests: 0/3, fuzzing: 49090/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:34.01] [status] tests: 0/3, fuzzing: 49642/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:37.01] [status] tests: 0/3, fuzzing: 50216/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:40.01] [status] tests: 0/3, fuzzing: 50727/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:43.02] [status] tests: 0/3, fuzzing: 51232/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:46.02] [status] tests: 0/3, fuzzing: 51749/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:49.02] [status] tests: 0/3, fuzzing: 52274/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:52.02] [status] tests: 0/3, fuzzing: 52874/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:55.02] [status] tests: 0/3, fuzzing: 53455/2000000, cov: 1106, corpus: 8
[2023-06-17 08:35:58.02] [status] tests: 0/3, fuzzing: 53986/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:01.03] [status] tests: 0/3, fuzzing: 54492/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:04.03] [status] tests: 0/3, fuzzing: 55041/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:07.03] [status] tests: 0/3, fuzzing: 55614/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:10.03] [status] tests: 0/3, fuzzing: 56130/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:13.03] [status] tests: 0/3, fuzzing: 56695/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:16.04] [status] tests: 0/3, fuzzing: 57273/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:19.04] [status] tests: 0/3, fuzzing: 57770/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:22.04] [status] tests: 0/3, fuzzing: 58305/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:25.04] [status] tests: 0/3, fuzzing: 58905/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:28.04] [status] tests: 0/3, fuzzing: 59465/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:31.05] [status] tests: 0/3, fuzzing: 60015/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:34.05] [status] tests: 0/3, fuzzing: 60554/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:37.05] [status] tests: 0/3, fuzzing: 61084/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:40.05] [status] tests: 0/3, fuzzing: 61644/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:43.05] [status] tests: 0/3, fuzzing: 62185/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:46.06] [status] tests: 0/3, fuzzing: 62739/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:49.06] [status] tests: 0/3, fuzzing: 63256/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:52.06] [status] tests: 0/3, fuzzing: 63772/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:55.06] [status] tests: 0/3, fuzzing: 64300/2000000, cov: 1106, corpus: 8
[2023-06-17 08:36:58.06] [status] tests: 0/3, fuzzing: 64815/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:01.07] [status] tests: 0/3, fuzzing: 65348/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:04.07] [status] tests: 0/3, fuzzing: 65858/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:07.07] [status] tests: 0/3, fuzzing: 66392/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:10.07] [status] tests: 0/3, fuzzing: 66934/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:13.07] [status] tests: 0/3, fuzzing: 67471/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:16.08] [status] tests: 0/3, fuzzing: 68033/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:19.08] [status] tests: 0/3, fuzzing: 68577/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:22.08] [status] tests: 0/3, fuzzing: 69128/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:25.08] [status] tests: 0/3, fuzzing: 69652/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:28.08] [status] tests: 0/3, fuzzing: 70212/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:31.09] [status] tests: 0/3, fuzzing: 70750/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:34.09] [status] tests: 0/3, fuzzing: 71309/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:37.09] [status] tests: 0/3, fuzzing: 71813/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:40.09] [status] tests: 0/3, fuzzing: 72355/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:43.10] [status] tests: 0/3, fuzzing: 72888/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:46.10] [status] tests: 0/3, fuzzing: 73410/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:49.10] [status] tests: 0/3, fuzzing: 73928/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:52.10] [status] tests: 0/3, fuzzing: 74495/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:55.10] [status] tests: 0/3, fuzzing: 74979/2000000, cov: 1106, corpus: 8
[2023-06-17 08:37:58.10] [status] tests: 0/3, fuzzing: 75529/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:01.11] [status] tests: 0/3, fuzzing: 76090/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:04.11] [status] tests: 0/3, fuzzing: 76590/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:07.11] [status] tests: 0/3, fuzzing: 77133/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:10.11] [status] tests: 0/3, fuzzing: 77620/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:13.12] [status] tests: 0/3, fuzzing: 78215/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:16.12] [status] tests: 0/3, fuzzing: 78805/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:19.12] [status] tests: 0/3, fuzzing: 79316/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:22.12] [status] tests: 0/3, fuzzing: 79812/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:25.12] [status] tests: 0/3, fuzzing: 80328/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:28.12] [status] tests: 0/3, fuzzing: 80894/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:31.13] [status] tests: 0/3, fuzzing: 81381/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:34.13] [status] tests: 0/3, fuzzing: 81943/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:37.13] [status] tests: 0/3, fuzzing: 82502/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:40.13] [status] tests: 0/3, fuzzing: 83053/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:43.13] [status] tests: 0/3, fuzzing: 83616/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:46.14] [status] tests: 0/3, fuzzing: 84197/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:49.14] [status] tests: 0/3, fuzzing: 84754/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:52.14] [status] tests: 0/3, fuzzing: 85275/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:55.14] [status] tests: 0/3, fuzzing: 85823/2000000, cov: 1106, corpus: 8
[2023-06-17 08:38:58.14] [status] tests: 0/3, fuzzing: 86396/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:01.15] [status] tests: 0/3, fuzzing: 86947/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:04.15] [status] tests: 0/3, fuzzing: 87456/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:07.15] [status] tests: 0/3, fuzzing: 88010/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:10.15] [status] tests: 0/3, fuzzing: 88564/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:13.15] [status] tests: 0/3, fuzzing: 89122/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:16.16] [status] tests: 0/3, fuzzing: 89648/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:19.16] [status] tests: 0/3, fuzzing: 90162/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:22.16] [status] tests: 0/3, fuzzing: 90684/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:25.16] [status] tests: 0/3, fuzzing: 91205/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:28.16] [status] tests: 0/3, fuzzing: 91734/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:31.17] [status] tests: 0/3, fuzzing: 92270/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:34.17] [status] tests: 0/3, fuzzing: 92837/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:37.17] [status] tests: 0/3, fuzzing: 93395/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:40.17] [status] tests: 0/3, fuzzing: 93845/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:43.17] [status] tests: 0/3, fuzzing: 94392/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:46.18] [status] tests: 0/3, fuzzing: 94965/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:49.18] [status] tests: 0/3, fuzzing: 95526/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:52.18] [status] tests: 0/3, fuzzing: 96050/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:55.18] [status] tests: 0/3, fuzzing: 96576/2000000, cov: 1106, corpus: 8
[2023-06-17 08:39:58.18] [status] tests: 0/3, fuzzing: 97183/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:01.19] [status] tests: 0/3, fuzzing: 97701/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:04.19] [status] tests: 0/3, fuzzing: 98234/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:07.19] [status] tests: 0/3, fuzzing: 98763/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:10.19] [status] tests: 0/3, fuzzing: 99306/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:13.19] [status] tests: 0/3, fuzzing: 99872/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:16.20] [status] tests: 0/3, fuzzing: 100428/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:19.20] [status] tests: 0/3, fuzzing: 100975/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:22.20] [status] tests: 0/3, fuzzing: 101471/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:25.20] [status] tests: 0/3, fuzzing: 102047/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:28.20] [status] tests: 0/3, fuzzing: 102645/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:31.21] [status] tests: 0/3, fuzzing: 103185/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:34.21] [status] tests: 0/3, fuzzing: 103687/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:37.21] [status] tests: 0/3, fuzzing: 104221/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:40.21] [status] tests: 0/3, fuzzing: 104827/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:43.21] [status] tests: 0/3, fuzzing: 105395/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:46.22] [status] tests: 0/3, fuzzing: 105946/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:49.22] [status] tests: 0/3, fuzzing: 106511/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:52.22] [status] tests: 0/3, fuzzing: 107079/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:55.22] [status] tests: 0/3, fuzzing: 107631/2000000, cov: 1106, corpus: 8
[2023-06-17 08:40:58.22] [status] tests: 0/3, fuzzing: 108171/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:01.23] [status] tests: 0/3, fuzzing: 108751/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:04.23] [status] tests: 0/3, fuzzing: 109310/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:07.23] [status] tests: 0/3, fuzzing: 109837/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:10.23] [status] tests: 0/3, fuzzing: 110381/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:13.23] [status] tests: 0/3, fuzzing: 110920/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:16.24] [status] tests: 0/3, fuzzing: 111445/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:19.24] [status] tests: 0/3, fuzzing: 111958/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:22.24] [status] tests: 0/3, fuzzing: 112431/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:25.24] [status] tests: 0/3, fuzzing: 112927/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:28.24] [status] tests: 0/3, fuzzing: 113479/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:31.25] [status] tests: 0/3, fuzzing: 114017/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:34.25] [status] tests: 0/3, fuzzing: 114544/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:37.25] [status] tests: 0/3, fuzzing: 115159/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:40.25] [status] tests: 0/3, fuzzing: 115724/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:43.26] [status] tests: 0/3, fuzzing: 116224/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:46.26] [status] tests: 0/3, fuzzing: 116821/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:49.26] [status] tests: 0/3, fuzzing: 117309/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:52.26] [status] tests: 0/3, fuzzing: 117917/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:55.26] [status] tests: 0/3, fuzzing: 118473/2000000, cov: 1106, corpus: 8
[2023-06-17 08:41:58.27] [status] tests: 0/3, fuzzing: 119084/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:01.27] [status] tests: 0/3, fuzzing: 119628/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:04.27] [status] tests: 0/3, fuzzing: 120200/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:07.27] [status] tests: 0/3, fuzzing: 120733/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:10.28] [status] tests: 0/3, fuzzing: 121264/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:13.28] [status] tests: 0/3, fuzzing: 121807/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:16.28] [status] tests: 0/3, fuzzing: 122320/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:19.28] [status] tests: 0/3, fuzzing: 122835/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:22.28] [status] tests: 0/3, fuzzing: 123447/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:25.28] [status] tests: 0/3, fuzzing: 123946/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:28.29] [status] tests: 0/3, fuzzing: 124537/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:31.29] [status] tests: 0/3, fuzzing: 125070/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:34.29] [status] tests: 0/3, fuzzing: 125596/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:37.29] [status] tests: 0/3, fuzzing: 126123/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:40.29] [status] tests: 0/3, fuzzing: 126601/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:43.30] [status] tests: 0/3, fuzzing: 127106/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:46.30] [status] tests: 0/3, fuzzing: 127631/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:49.30] [status] tests: 0/3, fuzzing: 128117/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:52.30] [status] tests: 0/3, fuzzing: 128661/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:55.30] [status] tests: 0/3, fuzzing: 129134/2000000, cov: 1106, corpus: 8
[2023-06-17 08:42:58.31] [status] tests: 0/3, fuzzing: 129686/2000000, cov: 1106, corpus: 8
[2023-06-17 08:43:01.31] [status] tests: 0/3, fuzzing: 130243/2000000, cov: 1106, corpus: 8
[2023-06-17 08:43:04.31] [status] tests: 0/3, fuzzing: 130756/2000000, cov: 1106, corpus: 8
[2023-06-17 08:43:07.31] [status] tests: 0/3, fuzzing: 131337/2000000, cov: 1106, corpus: 8
