[2023-06-10 16:53:42.34] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.27997082s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 16:53:42.63] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.680179646s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_5/coverage
[2023-06-10 16:53:46.32] [status] tests: 0/6, fuzzing: 10543/2000000, cov: 603, corpus: 2
[2023-06-10 16:57:52.51] [status] tests: 0/6, fuzzing: 905209/2000000, cov: 603, corpus: 2
[2023-06-10 16:57:55.51] [status] tests: 0/6, fuzzing: 916178/2000000, cov: 603, corpus: 2
[2023-06-10 16:57:58.51] [status] tests: 0/6, fuzzing: 927014/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:01.52] [status] tests: 0/6, fuzzing: 938106/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:04.52] [status] tests: 0/6, fuzzing: 948860/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:07.52] [status] tests: 0/6, fuzzing: 960396/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:10.52] [status] tests: 0/6, fuzzing: 971609/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:13.52] [status] tests: 0/6, fuzzing: 982800/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:16.53] [status] tests: 0/6, fuzzing: 994871/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:19.53] [status] tests: 0/6, fuzzing: 1005838/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:22.53] [status] tests: 0/6, fuzzing: 1016558/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:25.53] [status] tests: 0/6, fuzzing: 1027529/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:28.54] [status] tests: 0/6, fuzzing: 1038663/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:31.54] [status] tests: 0/6, fuzzing: 1049963/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:34.54] [status] tests: 0/6, fuzzing: 1061263/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:37.54] [status] tests: 0/6, fuzzing: 1072643/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:40.54] [status] tests: 0/6, fuzzing: 1083857/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:43.54] [status] tests: 0/6, fuzzing: 1095224/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:46.55] [status] tests: 0/6, fuzzing: 1106360/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:49.55] [status] tests: 0/6, fuzzing: 1117704/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:52.55] [status] tests: 0/6, fuzzing: 1128964/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:55.55] [status] tests: 0/6, fuzzing: 1139984/2000000, cov: 603, corpus: 2
[2023-06-10 16:58:58.55] [status] tests: 0/6, fuzzing: 1151099/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:01.56] [status] tests: 0/6, fuzzing: 1161775/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:04.56] [status] tests: 0/6, fuzzing: 1172737/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:07.56] [status] tests: 0/6, fuzzing: 1183562/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:10.56] [status] tests: 0/6, fuzzing: 1194578/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:13.56] [status] tests: 0/6, fuzzing: 1206070/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:16.57] [status] tests: 0/6, fuzzing: 1217074/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:19.57] [status] tests: 0/6, fuzzing: 1228162/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:22.57] [status] tests: 0/6, fuzzing: 1239131/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:25.57] [status] tests: 0/6, fuzzing: 1250046/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:28.58] [status] tests: 0/6, fuzzing: 1261398/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:31.58] [status] tests: 0/6, fuzzing: 1272290/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:34.58] [status] tests: 0/6, fuzzing: 1283321/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:37.58] [status] tests: 0/6, fuzzing: 1294299/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:40.58] [status] tests: 0/6, fuzzing: 1305776/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:43.58] [status] tests: 0/6, fuzzing: 1316759/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:46.59] [status] tests: 0/6, fuzzing: 1327711/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:49.59] [status] tests: 0/6, fuzzing: 1338476/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:52.59] [status] tests: 0/6, fuzzing: 1349215/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:55.59] [status] tests: 0/6, fuzzing: 1360607/2000000, cov: 603, corpus: 2
[2023-06-10 16:59:58.60] [status] tests: 0/6, fuzzing: 1371437/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:01.60] [status] tests: 0/6, fuzzing: 1382444/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:04.60] [status] tests: 0/6, fuzzing: 1393460/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:07.60] [status] tests: 0/6, fuzzing: 1404122/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:10.61] [status] tests: 0/6, fuzzing: 1415074/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:13.61] [status] tests: 0/6, fuzzing: 1426079/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:16.61] [status] tests: 0/6, fuzzing: 1436930/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:19.62] [status] tests: 0/6, fuzzing: 1447823/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:22.62] [status] tests: 0/6, fuzzing: 1458771/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:25.62] [status] tests: 0/6, fuzzing: 1469491/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:28.62] [status] tests: 0/6, fuzzing: 1480292/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:31.62] [status] tests: 0/6, fuzzing: 1491106/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:34.62] [status] tests: 0/6, fuzzing: 1501886/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:37.63] [status] tests: 0/6, fuzzing: 1513674/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:40.63] [status] tests: 0/6, fuzzing: 1524953/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:43.63] [status] tests: 0/6, fuzzing: 1536466/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:46.63] [status] tests: 0/6, fuzzing: 1547408/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:49.63] [status] tests: 0/6, fuzzing: 1558399/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:52.64] [status] tests: 0/6, fuzzing: 1569293/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:55.64] [status] tests: 0/6, fuzzing: 1580157/2000000, cov: 603, corpus: 2
[2023-06-10 17:00:58.64] [status] tests: 0/6, fuzzing: 1591300/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:01.64] [status] tests: 0/6, fuzzing: 1602577/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:04.64] [status] tests: 0/6, fuzzing: 1613554/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:07.65] [status] tests: 0/6, fuzzing: 1624428/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:10.65] [status] tests: 0/6, fuzzing: 1635191/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:13.65] [status] tests: 0/6, fuzzing: 1646450/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:16.65] [status] tests: 0/6, fuzzing: 1657567/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:19.66] [status] tests: 0/6, fuzzing: 1668482/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:22.66] [status] tests: 0/6, fuzzing: 1679480/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:25.66] [status] tests: 0/6, fuzzing: 1689988/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:28.66] [status] tests: 0/6, fuzzing: 1701345/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:31.66] [status] tests: 0/6, fuzzing: 1712631/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:34.66] [status] tests: 0/6, fuzzing: 1723903/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:37.67] [status] tests: 0/6, fuzzing: 1734776/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:40.67] [status] tests: 0/6, fuzzing: 1745500/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:43.67] [status] tests: 0/6, fuzzing: 1756640/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:46.67] [status] tests: 0/6, fuzzing: 1767635/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:49.68] [status] tests: 0/6, fuzzing: 1778590/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:52.68] [status] tests: 0/6, fuzzing: 1789484/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:55.68] [status] tests: 0/6, fuzzing: 1800503/2000000, cov: 603, corpus: 2
[2023-06-10 17:01:58.68] [status] tests: 0/6, fuzzing: 1811356/2000000, cov: 603, corpus: 2
[2023-06-10 17:02:01.68] [status] tests: 0/6, fuzzing: 1822802/2000000, cov: 603, corpus: 2
[2023-06-10 17:02:04.69] [status] tests: 0/6, fuzzing: 1833603/2000000, cov: 603, corpus: 2
[2023-06-10 17:02:07.69] [status] tests: 0/6, fuzzing: 1844743/2000000, cov: 603, corpus: 2
[2023-06-10 17:02:10.69] [status] tests: 0/6, fuzzing: 1855648/2000000, cov: 603, corpus: 2
[2023-06-10 17:02:13.69] [status] tests: 0/6, fuzzing: 1866650/2000000, cov: 603, corpus: 2
[2023-06-10 17:02:16.69] [status] tests: 0/6, fuzzing: 1877922/2000000, cov: 603, corpus: 2
[2023-06-10 17:02:19.70] [status] tests: 0/6, fuzzing: 1888899/2000000, cov: 603, corpus: 2
[2023-06-10 17:02:22.70] [status] tests: 0/6, fuzzing: 1899723/2000000, cov: 603, corpus: 2
[2023-06-10 17:02:25.70] [status] tests: 0/6, fuzzing: 1910613/2000000, cov: 603, corpus: 2
[2023-06-10 17:02:28.71] [status] tests: 0/6, fuzzing: 1921918/2000000, cov: 603, corpus: 2
[2023-06-10 17:02:31.71] [status] tests: 0/6, fuzzing: 1933028/2000000, cov: 603, corpus: 2
[2023-06-10 17:02:34.71] [status] tests: 0/6, fuzzing: 1943950/2000000, cov: 603, corpus: 2
[2023-06-10 17:02:37.71] [status] tests: 0/6, fuzzing: 1954772/2000000, cov: 603, corpus: 2
[2023-06-10 17:02:40.72] [status] tests: 0/6, fuzzing: 1965917/2000000, cov: 603, corpus: 2
[2023-06-10 17:02:43.72] [status] tests: 0/6, fuzzing: 1976636/2000000, cov: 603, corpus: 2
[2023-06-10 17:02:46.72] [status] tests: 0/6, fuzzing: 1987409/2000000, cov: 603, corpus: 2
[2023-06-10 17:02:49.72] [status] tests: 0/6, fuzzing: 1998677/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 563387429066701218
[2023-06-10 17:02:50.10] Saving test reproducers... Done! (0.000000669s)
[2023-06-10 17:02:50.10] Saving corpus... Done! (0.123166734s)
