[2023-07-04 03:02:37.24] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266726613s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 03:02:37.51] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.645092781s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/og/it_6/coverage
[2023-07-04 03:02:41.16] [status] tests: 0/2, fuzzing: 18459/2000000, cov: 151, corpus: 2
[2023-07-04 03:05:08.26] [status] tests: 0/2, fuzzing: 931904/2000000, cov: 151, corpus: 2
[2023-07-04 03:05:11.26] [status] tests: 0/2, fuzzing: 951626/2000000, cov: 151, corpus: 2
[2023-07-04 03:05:14.26] [status] tests: 0/2, fuzzing: 969351/2000000, cov: 151, corpus: 2
[2023-07-04 03:05:17.26] [status] tests: 0/2, fuzzing: 988333/2000000, cov: 151, corpus: 2
[2023-07-04 03:05:20.26] [status] tests: 0/2, fuzzing: 1007266/2000000, cov: 151, corpus: 2
[2023-07-04 03:05:23.27] [status] tests: 0/2, fuzzing: 1026086/2000000, cov: 151, corpus: 2
[2023-07-04 03:05:26.27] [status] tests: 0/2, fuzzing: 1045055/2000000, cov: 151, corpus: 2
[2023-07-04 03:05:29.27] [status] tests: 0/2, fuzzing: 1063375/2000000, cov: 151, corpus: 2
[2023-07-04 03:05:32.27] [status] tests: 0/2, fuzzing: 1081647/2000000, cov: 151, corpus: 2
[2023-07-04 03:05:35.28] [status] tests: 0/2, fuzzing: 1099911/2000000, cov: 151, corpus: 2
[2023-07-04 03:05:38.28] [status] tests: 0/2, fuzzing: 1118591/2000000, cov: 151, corpus: 2
[2023-07-04 03:05:41.28] [status] tests: 0/2, fuzzing: 1137392/2000000, cov: 151, corpus: 2
[2023-07-04 03:05:44.28] [status] tests: 0/2, fuzzing: 1155853/2000000, cov: 151, corpus: 2
[2023-07-04 03:05:47.28] [status] tests: 0/2, fuzzing: 1174718/2000000, cov: 151, corpus: 2
[2023-07-04 03:05:50.28] [status] tests: 0/2, fuzzing: 1193937/2000000, cov: 151, corpus: 2
[2023-07-04 03:05:53.29] [status] tests: 0/2, fuzzing: 1212761/2000000, cov: 151, corpus: 2
[2023-07-04 03:05:56.29] [status] tests: 0/2, fuzzing: 1231853/2000000, cov: 151, corpus: 2
[2023-07-04 03:05:59.29] [status] tests: 0/2, fuzzing: 1250826/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:02.29] [status] tests: 0/2, fuzzing: 1269345/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:05.30] [status] tests: 0/2, fuzzing: 1287213/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:08.30] [status] tests: 0/2, fuzzing: 1306579/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:11.30] [status] tests: 0/2, fuzzing: 1324877/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:14.30] [status] tests: 0/2, fuzzing: 1343899/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:17.30] [status] tests: 0/2, fuzzing: 1362544/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:20.31] [status] tests: 0/2, fuzzing: 1381444/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:23.31] [status] tests: 0/2, fuzzing: 1400479/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:26.31] [status] tests: 0/2, fuzzing: 1419627/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:29.31] [status] tests: 0/2, fuzzing: 1438461/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:32.32] [status] tests: 0/2, fuzzing: 1457416/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:35.32] [status] tests: 0/2, fuzzing: 1476396/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:38.32] [status] tests: 0/2, fuzzing: 1495453/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:41.32] [status] tests: 0/2, fuzzing: 1514216/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:44.32] [status] tests: 0/2, fuzzing: 1532871/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:47.32] [status] tests: 0/2, fuzzing: 1550717/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:50.33] [status] tests: 0/2, fuzzing: 1569197/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:53.33] [status] tests: 0/2, fuzzing: 1588087/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:56.33] [status] tests: 0/2, fuzzing: 1608331/2000000, cov: 151, corpus: 2
[2023-07-04 03:06:59.34] [status] tests: 0/2, fuzzing: 1628294/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:02.34] [status] tests: 0/2, fuzzing: 1646628/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:05.34] [status] tests: 0/2, fuzzing: 1664671/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:08.34] [status] tests: 0/2, fuzzing: 1682989/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:11.34] [status] tests: 0/2, fuzzing: 1701945/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:14.34] [status] tests: 0/2, fuzzing: 1720063/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:17.35] [status] tests: 0/2, fuzzing: 1738490/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:20.35] [status] tests: 0/2, fuzzing: 1758617/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:23.35] [status] tests: 0/2, fuzzing: 1777749/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:26.35] [status] tests: 0/2, fuzzing: 1797388/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:29.36] [status] tests: 0/2, fuzzing: 1815851/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:32.36] [status] tests: 0/2, fuzzing: 1835674/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:35.36] [status] tests: 0/2, fuzzing: 1854233/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:38.36] [status] tests: 0/2, fuzzing: 1872186/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:41.36] [status] tests: 0/2, fuzzing: 1890504/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:44.37] [status] tests: 0/2, fuzzing: 1909543/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:47.37] [status] tests: 0/2, fuzzing: 1927952/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:50.37] [status] tests: 0/2, fuzzing: 1946250/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:53.37] [status] tests: 0/2, fuzzing: 1964460/2000000, cov: 151, corpus: 2
[2023-07-04 03:07:56.37] [status] tests: 0/2, fuzzing: 1982808/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 3380071271945750721
[2023-07-04 03:07:59.04] Saving test reproducers... Done! (0.000000531s)
[2023-07-04 03:07:59.04] Saving corpus... Done! (0.450565626s)
