,time,tests_discovered,coverage_points,sequence_number,corpus_size
228,684,0,1307,502373,2
229,687,0,1307,504541,2
230,690,0,1307,506945,2
231,693,0,1307,509268,2
232,696,0,1307,511477,2
233,699,0,1307,513723,2
234,702,0,1307,515935,2
235,705,0,1307,518258,2
236,708,0,1307,520456,2
237,711,0,1307,522720,2
238,714,0,1307,525019,2
239,717,0,1307,527258,2
240,720,0,1307,529480,2
241,723,0,1307,531735,2
242,726,0,1307,533838,2
243,729,0,1307,536022,2
244,732,0,1307,538219,2
245,735,0,1307,540435,2
246,738,0,1307,542858,2
247,741,0,1307,544892,2
248,744,0,1307,547193,2
249,747,0,1307,549410,2
250,750,0,1307,551644,2
251,753,0,1307,553936,2
252,756,0,1307,556229,2
253,759,0,1307,558490,2
254,762,0,1307,560720,2
255,765,0,1307,562941,2
256,768,0,1307,565279,2
257,771,0,1307,567480,2
258,774,0,1307,569722,2
259,777,0,1307,571962,2
260,780,0,1307,574116,2
261,783,0,1307,576423,2
262,786,0,1307,578591,2
263,789,0,1307,580777,2
264,792,0,1307,582989,2
265,795,0,1307,585183,2
266,798,0,1307,587405,2
267,801,0,1307,589510,2
268,804,0,1307,591848,2
269,807,0,1307,594029,2
270,810,0,1307,596206,2
271,813,0,1307,598402,2
272,816,0,1307,600718,2
273,819,0,1307,602940,2
274,822,0,1307,605162,2
275,825,0,1307,607489,2
276,828,0,1307,609707,2
277,831,0,1307,611907,2
278,834,0,1307,614123,2
279,837,0,1307,616318,2
280,840,0,1307,618447,2
281,843,0,1307,620731,2
282,846,0,1307,622913,2
283,849,0,1307,625269,2
284,852,0,1307,627486,2
285,855,0,1307,629574,2
286,858,0,1307,631695,2
287,861,0,1307,633802,2
288,864,0,1307,636142,2
289,867,0,1307,638443,2
290,870,0,1307,640419,2
291,873,0,1307,642655,2
292,876,0,1307,644846,2
293,879,0,1307,647177,2
294,882,0,1307,649399,2
295,885,0,1307,651672,2
296,888,0,1307,653863,2
297,891,0,1307,656224,2
298,894,0,1307,658447,2
299,897,0,1307,660626,2
300,900,0,1307,662772,2
301,903,0,1307,664994,2
302,906,0,1307,667324,2
303,909,0,1307,669465,2
304,912,0,1307,671542,2
305,915,0,1307,673805,2
306,918,0,1307,676189,2
307,921,0,1307,678438,2
308,924,0,1307,680527,2
309,927,0,1307,682795,2
310,930,0,1307,684952,2
311,933,0,1307,687290,2
312,936,0,1307,689458,2
313,939,0,1307,691667,2
314,942,0,1307,693889,2
315,945,0,1307,696121,2
316,948,0,1307,698373,2
317,951,0,1307,700572,2
318,954,0,1307,702740,2
319,957,0,1307,704909,2
320,960,0,1307,707132,2
321,963,0,1307,709272,2
322,966,0,1307,711495,2
323,969,0,1307,713643,2
324,972,0,1307,715889,2
325,975,0,1307,718055,2
326,978,0,1307,720333,2
327,981,0,1307,722495,2
328,984,0,1307,724779,2
329,987,0,1307,727015,2
330,990,0,1307,729338,2
331,993,0,1307,731560,2
332,996,0,1307,733694,2
333,999,0,1307,735916,2
334,1002,0,1307,738274,2
335,1005,0,1307,740492,2
336,1008,0,1307,742508,2
337,1011,0,1307,744882,2
338,1014,0,1307,747080,2
339,1017,0,1307,749310,2
340,1020,0,1307,751610,2
341,1023,0,1307,753866,2
342,1026,0,1307,756238,2
343,1029,0,1307,758583,2
344,1032,0,1307,760711,2
345,1035,0,1307,763034,2
346,1038,0,1307,765261,2
347,1041,0,1307,767293,2
348,1044,0,1307,769493,2
349,1047,0,1307,771872,2
350,1050,0,1307,774065,2
351,1053,0,1307,776219,2
352,1056,0,1307,778441,2
353,1059,0,1307,780716,2
354,1062,0,1307,782944,2
355,1065,0,1307,785094,2
356,1068,0,1307,787303,2
357,1071,0,1307,789525,2
358,1074,0,1307,791797,2
359,1077,0,1307,794041,2
360,1080,0,1307,796318,2
361,1083,0,1307,798599,2
362,1086,0,1307,800914,2
363,1089,0,1307,803225,2
364,1092,0,1307,805514,2
365,1095,0,1307,807820,2
366,1098,0,1307,810075,2
367,1101,0,1307,812385,2
368,1104,0,1307,814566,2
369,1107,0,1307,816916,2
370,1110,0,1307,819210,2
371,1113,0,1307,821561,2
372,1116,0,1307,823829,2
373,1119,0,1307,826029,2
374,1122,0,1307,828281,2
375,1125,0,1307,830574,2
376,1128,0,1307,832854,2
377,1131,0,1307,835064,2
378,1134,0,1307,837387,2
379,1137,0,1307,839702,2
380,1140,0,1307,841876,2
381,1143,0,1307,844096,2
382,1146,0,1307,846404,2
383,1149,0,1307,848703,2
384,1152,0,1307,850878,2
385,1155,0,1307,853037,2
386,1158,0,1307,855253,2
387,1161,0,1307,857600,2
388,1164,0,1307,859875,2
389,1167,0,1307,862035,2
390,1170,0,1307,864245,2
391,1173,0,1307,866568,2
392,1176,0,1307,868745,2
393,1179,0,1307,870965,2
394,1182,0,1307,873270,2
395,1185,0,1307,875492,2
396,1188,0,1307,877697,2
397,1191,0,1307,880154,2
398,1194,0,1307,882417,2
399,1197,0,1307,884665,2
400,1200,0,1307,886953,2
401,1203,0,1307,889271,2
402,1206,0,1307,891459,2
403,1209,0,1307,893640,2
404,1212,0,1307,895836,2
405,1215,0,1307,898014,2
406,1218,0,1307,900122,2
407,1221,0,1307,902434,2
408,1224,0,1307,904639,2
409,1227,0,1307,906841,2
410,1230,0,1307,909232,2
411,1233,0,1307,911543,2
412,1236,0,1307,913773,2
413,1239,0,1307,916048,2
414,1242,0,1307,918346,2
415,1245,0,1307,920514,2
416,1248,0,1307,922693,2
417,1251,0,1307,924953,2
418,1254,0,1307,927258,2
419,1257,0,1307,929643,2
420,1260,0,1307,931785,2
421,1263,0,1307,934091,2
422,1266,0,1307,936363,2
423,1269,0,1307,938578,2
424,1272,0,1307,940882,2
425,1275,0,1307,943257,2
426,1278,0,1307,945429,2
427,1281,0,1307,947809,2
428,1284,0,1307,949999,2
429,1287,0,1307,952314,2
430,1290,0,1307,954754,2
431,1293,0,1307,956964,2
432,1296,0,1307,959357,2
433,1299,0,1307,961478,2
434,1302,0,1307,963802,2
435,1305,0,1307,966058,2
436,1308,0,1307,968259,2
437,1311,0,1307,970642,2
438,1314,0,1307,972918,2
439,1317,0,1307,975091,2
440,1320,0,1307,977313,2
441,1323,0,1307,979527,2
442,1326,0,1307,981813,2
443,1329,0,1307,984119,2
444,1332,0,1307,986292,2
445,1335,0,1307,988510,2
446,1338,0,1307,990685,2
447,1341,0,1307,992775,2
448,1344,0,1307,995058,2
449,1347,0,1307,997194,2
450,1350,0,1307,999433,2
451,1353,0,1307,1001785,2
452,1356,0,1307,1003946,2
453,1359,0,1307,1006156,2
454,1362,0,1307,1008439,2
455,1365,0,1307,1010695,2
456,1368,0,1307,1012837,2
457,1371,0,1307,1015033,2
458,1374,0,1307,1017329,2
459,1377,0,1307,1019317,2
460,1380,0,1307,1021515,2
461,1383,0,1307,1023725,2
462,1386,0,1307,1025797,2
463,1389,0,1307,1028163,2
464,1392,0,1307,1030372,2
465,1395,0,1307,1032653,2
466,1398,0,1307,1034848,2
467,1401,0,1307,1036969,2
468,1404,0,1307,1039158,2
469,1407,0,1307,1041279,2
470,1410,0,1307,1043560,2
471,1413,0,1307,1045851,2
472,1416,0,1307,1048010,2
473,1419,0,1307,1050244,2
474,1422,0,1307,1052547,2
475,1425,0,1307,1054827,2
476,1428,0,1307,1057150,2
477,1431,0,1307,1059459,2
478,1434,0,1307,1061580,2
479,1437,0,1307,1063868,2
480,1440,0,1307,1066213,2
481,1443,0,1307,1068339,2
482,1446,0,1307,1070537,2
483,1449,0,1307,1072776,2
484,1452,0,1307,1074960,2
485,1455,0,1307,1077062,2
486,1458,0,1307,1079318,2
487,1461,0,1307,1081410,2
488,1464,0,1307,1083711,2
489,1467,0,1307,1085783,2
490,1470,0,1307,1087962,2
491,1473,0,1307,1090242,2
492,1476,0,1307,1092368,2
493,1479,0,1307,1094535,2
494,1482,0,1307,1096755,2
495,1485,0,1307,1098997,2
496,1488,0,1307,1101090,2
497,1491,0,1307,1103307,2
498,1494,0,1307,1105529,2
499,1497,0,1307,1107619,2
500,1500,0,1307,1109841,2
501,1503,0,1307,1111962,2
502,1506,0,1307,1114285,2
503,1509,0,1307,1116392,2
504,1512,0,1307,1118621,2
505,1515,0,1307,1120916,2
506,1518,0,1307,1123198,2
507,1521,0,1307,1125372,2
508,1524,0,1307,1127615,2
509,1527,0,1307,1129709,2
510,1530,0,1307,1131952,2
511,1533,0,1307,1134113,2
512,1536,0,1307,1136321,2
513,1539,0,1307,1138614,2
514,1542,0,1307,1140643,2
515,1545,0,1307,1142960,2
516,1548,0,1307,1145158,2
517,1551,0,1307,1147260,2
518,1554,0,1307,1149378,2
519,1557,0,1307,1151657,2
520,1560,0,1307,1153817,2
521,1563,0,1307,1155875,2
522,1566,0,1307,1158029,2
523,1569,0,1307,1160133,2
524,1572,0,1307,1162310,2
525,1575,0,1307,1164589,2
526,1578,0,1307,1166800,2
527,1581,0,1307,1168965,2
528,1584,0,1307,1171121,2
529,1587,0,1307,1173317,2
530,1590,0,1307,1175539,2
531,1593,0,1307,1177747,2
532,1596,0,1307,1179926,2
533,1599,0,1307,1182187,2
534,1602,0,1307,1184374,2
535,1605,0,1307,1186626,2
536,1608,0,1307,1188724,2
537,1611,0,1307,1190865,2
538,1614,0,1307,1193169,2
539,1617,0,1307,1195333,2
540,1620,0,1307,1197512,2
541,1623,0,1307,1199686,2
542,1626,0,1307,1201946,2
543,1629,0,1307,1204208,2
544,1632,0,1307,1206421,2
545,1635,0,1307,1208648,2
546,1638,0,1307,1210828,2
547,1641,0,1307,1213140,2
548,1644,0,1307,1215240,2
549,1647,0,1307,1217462,2
550,1650,0,1307,1219646,2
551,1653,0,1307,1221767,2
552,1656,0,1307,1224004,2
553,1659,0,1307,1226273,2
554,1662,0,1307,1228346,2
555,1665,0,1307,1230608,2
556,1668,0,1307,1232787,2
557,1671,0,1307,1234908,2
558,1674,0,1307,1237123,2
559,1677,0,1307,1239311,2
560,1680,0,1307,1241598,2
561,1683,0,1307,1243892,2
562,1686,0,1307,1246049,2
563,1689,0,1307,1248341,2
564,1692,0,1307,1250573,2
565,1695,0,1307,1252896,2
566,1698,0,1307,1254969,2
567,1701,0,1307,1257170,2
568,1704,0,1307,1259357,2
569,1707,0,1307,1261568,2
570,1710,0,1307,1263788,2
571,1713,0,1307,1265860,2
572,1716,0,1307,1268189,2
573,1719,0,1307,1270410,2
574,1722,0,1307,1272595,2
575,1725,0,1307,1274782,2
576,1728,0,1307,1277075,2
577,1731,0,1307,1279236,2
578,1734,0,1307,1281462,2
579,1737,0,1307,1283701,2
580,1740,0,1307,1285956,2
581,1743,0,1307,1288184,2
582,1746,0,1307,1290507,2
583,1749,0,1307,1292603,2
584,1752,0,1307,1294813,2
585,1755,0,1307,1296927,2
586,1758,0,1307,1299196,2
587,1761,0,1307,1301395,2
588,1764,0,1307,1303643,2
589,1767,0,1307,1305973,2
590,1770,0,1307,1308257,2
591,1773,0,1307,1310492,2
592,1776,0,1307,1312808,2
593,1779,0,1307,1315067,2
594,1782,0,1307,1317289,2
595,1785,0,1307,1319471,2
596,1788,0,1307,1321770,2
597,1791,0,1307,1324072,2
598,1794,0,1307,1326377,2
599,1797,0,1307,1328554,2
600,1800,0,1307,1330646,2
601,1803,0,1307,1332966,2
602,1806,0,1307,1335336,2
603,1809,0,1307,1337683,2
604,1812,0,1307,1339835,2
605,1815,0,1307,1342032,2
606,1818,0,1307,1344184,2
607,1821,0,1307,1346391,2
608,1824,0,1307,1348692,2
609,1827,0,1307,1350946,2
610,1830,0,1307,1353258,2
611,1833,0,1307,1355529,2
612,1836,0,1307,1357693,2
613,1839,0,1307,1359903,2
614,1842,0,1307,1362103,2
615,1845,0,1307,1364426,2
616,1848,0,1307,1366691,2
617,1851,0,1307,1369012,2
618,1854,0,1307,1371230,2
619,1857,0,1307,1373537,2
620,1860,0,1307,1375857,2
621,1863,0,1307,1378155,2
622,1866,0,1307,1380503,2
623,1869,0,1307,1382641,2
624,1872,0,1307,1384936,2
625,1875,0,1307,1387229,2
626,1878,0,1307,1389522,2
627,1881,0,1307,1391675,2
628,1884,0,1307,1393920,2
629,1887,0,1307,1396195,2
630,1890,0,1307,1398417,2
631,1893,0,1307,1400650,2
632,1896,0,1307,1402979,2
633,1899,0,1307,1405357,2
634,1902,0,1307,1407497,2
635,1905,0,1307,1409875,2
636,1908,0,1307,1412101,2
637,1911,0,1307,1414358,2
638,1914,0,1307,1416632,2
639,1917,0,1307,1418883,2
640,1920,0,1307,1421044,2
641,1923,0,1307,1423351,2
642,1926,0,1307,1425597,2
643,1929,0,1307,1427815,2
644,1932,0,1307,1430107,2
645,1935,0,1307,1432421,2
646,1938,0,1307,1434643,2
647,1941,0,1307,1436865,2
648,1944,0,1307,1439129,2
649,1947,0,1307,1441213,2
650,1950,0,1307,1443509,2
651,1953,0,1307,1445702,2
652,1956,0,1307,1448082,2
653,1959,0,1307,1450455,2
654,1962,0,1307,1452759,2
655,1965,0,1307,1455041,2
656,1968,0,1307,1457344,2
657,1971,0,1307,1459498,2
658,1974,0,1307,1461813,2
659,1977,0,1307,1464016,2
660,1980,0,1307,1466227,2
661,1983,0,1307,1468483,2
662,1986,0,1307,1470923,2
663,1989,0,1307,1473160,2
664,1992,0,1307,1475351,2
665,1995,0,1307,1477467,2
666,1998,0,1307,1479650,2
667,2001,0,1307,1482035,2
668,2004,0,1307,1484325,2
669,2007,0,1307,1486584,2
670,2010,0,1307,1488825,2
671,2013,0,1307,1491066,2
672,2016,0,1307,1493296,2
673,2019,0,1307,1495495,2
674,2022,0,1307,1497718,2
675,2025,0,1307,1499964,2
676,2028,0,1307,1502201,2
677,2031,0,1307,1504374,2
678,2034,0,1307,1506650,2
679,2037,0,1307,1509007,2
680,2040,0,1307,1511309,2
681,2043,0,1307,1513757,2
682,2046,0,1307,1515972,2
683,2049,0,1307,1518194,2
684,2052,0,1307,1520315,2
685,2055,0,1307,1522633,2
686,2058,0,1307,1524854,2
687,2061,0,1307,1527278,2
688,2064,0,1307,1529336,2
689,2067,0,1307,1531614,2
690,2070,0,1307,1534033,2
691,2073,0,1307,1536233,2
692,2076,0,1307,1538392,2
693,2079,0,1307,1540605,2
694,2082,0,1307,1542983,2
695,2085,0,1307,1545289,2
696,2088,0,1307,1547519,2
697,2091,0,1307,1549699,2
698,2094,0,1307,1551919,2
699,2097,0,1307,1554268,2
700,2100,0,1307,1556512,2
701,2103,0,1307,1558859,2
702,2106,0,1307,1561077,2
703,2109,0,1307,1563395,2
704,2112,0,1307,1565535,2
705,2115,0,1307,1567727,2
706,2118,0,1307,1570043,2
707,2121,0,1307,1572397,2
708,2124,0,1307,1574732,2
709,2127,0,1307,1577067,2
710,2130,0,1307,1579488,2
711,2133,0,1307,1581898,2
712,2136,0,1307,1584242,2
713,2139,0,1307,1586525,2
714,2142,0,1307,1588706,2
715,2145,0,1307,1590957,2
716,2148,0,1307,1593271,2
717,2151,0,1307,1595493,2
718,2154,0,1307,1597770,2
719,2157,0,1307,1599992,2
720,2160,0,1307,1602347,2
721,2163,0,1307,1604630,2
722,2166,0,1307,1606848,2
723,2169,0,1307,1609199,2
724,2172,0,1307,1611421,2
725,2175,0,1307,1613853,2
726,2178,0,1307,1616157,2
727,2181,0,1307,1618326,2
728,2184,0,1307,1620674,2
729,2187,0,1307,1622942,2
730,2190,0,1307,1625164,2
731,2193,0,1307,1627285,2
732,2196,0,1307,1629555,2
733,2199,0,1307,1631860,2
734,2202,0,1307,1634096,2
735,2205,0,1307,1636337,2
736,2208,0,1307,1638559,2
737,2211,0,1307,1640720,2
738,2214,0,1307,1642843,2
739,2217,0,1307,1645067,2
740,2220,0,1307,1647457,2
741,2223,0,1307,1649650,2
742,2226,0,1307,1651922,2
743,2229,0,1307,1654179,2
744,2232,0,1307,1656365,2
745,2235,0,1307,1658688,2
746,2238,0,1307,1660856,2
747,2241,0,1307,1663113,2
748,2244,0,1307,1665294,2
749,2247,0,1307,1667549,2
750,2250,0,1307,1669692,2
751,2253,0,1307,1671914,2
752,2256,0,1307,1674203,2
753,2259,0,1307,1676526,2
754,2262,0,1307,1678928,2
755,2265,0,1307,1681296,2
756,2268,0,1307,1683531,2
757,2271,0,1307,1685847,2
758,2274,0,1307,1688016,2
759,2277,0,1307,1690238,2
760,2280,0,1307,1692537,2
761,2283,0,1307,1694831,2
762,2286,0,1307,1697148,2
763,2289,0,1307,1699370,2
764,2292,0,1307,1701772,2
765,2295,0,1307,1704049,2
766,2298,0,1307,1706167,2
767,2301,0,1307,1708379,2
768,2304,0,1307,1710721,2
769,2307,0,1307,1713026,2
770,2310,0,1307,1715241,2
771,2313,0,1307,1717463,2
772,2316,0,1307,1719713,2
773,2319,0,1307,1721973,2
774,2322,0,1307,1724349,2
775,2325,0,1307,1726440,2
776,2328,0,1307,1728736,2
777,2331,0,1307,1730958,2
778,2334,0,1307,1733281,2
779,2337,0,1307,1735574,2
780,2340,0,1307,1737866,2
781,2343,0,1307,1740103,2
782,2346,0,1307,1742249,2
783,2349,0,1307,1744602,2
784,2352,0,1307,1746870,2
785,2355,0,1307,1749220,2
786,2358,0,1307,1751502,2
787,2361,0,1307,1753803,2
788,2364,0,1307,1755982,2
789,2367,0,1307,1758231,2
790,2370,0,1307,1760509,2
791,2373,0,1307,1762710,2
792,2376,0,1307,1764914,2
793,2379,0,1307,1767109,2
794,2382,0,1307,1769320,2
795,2385,0,1307,1771616,2
796,2388,0,1307,1773801,2
797,2391,0,1307,1776111,2
798,2394,0,1307,1778461,2
799,2397,0,1307,1780733,2
800,2400,0,1307,1782882,2
801,2403,0,1307,1785065,2
802,2406,0,1307,1787258,2
803,2409,0,1307,1789535,2
804,2412,0,1307,1791831,2
805,2415,0,1307,1794081,2
806,2418,0,1307,1796230,2
807,2421,0,1307,1798607,2
808,2424,0,1307,1800998,2
809,2427,0,1307,1803224,2
810,2430,0,1307,1805420,2
811,2433,0,1307,1807789,2
812,2436,0,1307,1810022,2
813,2439,0,1307,1812331,2
814,2442,0,1307,1814642,2
815,2445,0,1307,1816952,2
816,2448,0,1307,1819269,2
817,2451,0,1307,1821580,2
818,2454,0,1307,1823845,2
819,2457,0,1307,1826025,2
820,2460,0,1307,1828100,2
821,2463,0,1307,1830467,2
822,2466,0,1307,1832779,2
823,2469,0,1307,1835067,2
824,2472,0,1307,1837367,2
825,2475,0,1307,1839666,2
826,2478,0,1307,1841956,2
827,2481,0,1307,1844137,2
828,2484,0,1307,1846440,2
829,2487,0,1307,1848767,2
830,2490,0,1307,1851175,2
831,2493,0,1307,1853480,2
832,2496,0,1307,1855672,2
833,2499,0,1307,1857894,2
834,2502,0,1307,1860113,2
835,2505,0,1307,1862430,2
836,2508,0,1307,1864719,2
837,2511,0,1307,1867004,2
838,2514,0,1307,1869148,2
839,2517,0,1307,1871461,2
840,2520,0,1307,1873611,2
841,2523,0,1307,1875809,2
842,2526,0,1307,1878101,2
843,2529,0,1307,1880390,2
844,2532,0,1307,1882696,2
845,2535,0,1307,1884909,2
846,2538,0,1307,1887192,2
847,2541,0,1307,1889389,2
848,2544,0,1307,1891657,2
849,2547,0,1307,1893916,2
850,2550,0,1307,1896037,2
851,2553,0,1307,1898245,2
852,2556,0,1307,1900509,2
853,2559,0,1307,1902914,2
854,2562,0,1307,1905106,2
855,2565,0,1307,1907320,2
856,2568,0,1307,1909502,2
857,2571,0,1307,1911620,2
858,2574,0,1307,1913882,2
859,2577,0,1307,1916104,2
860,2580,0,1307,1918268,2
861,2583,0,1307,1920588,2
862,2586,0,1307,1922841,2
863,2589,0,1307,1925131,2
864,2592,0,1307,1927341,2
865,2595,0,1307,1929664,2
866,2598,0,1307,1931841,2
867,2601,0,1307,1934200,2
868,2604,0,1307,1936443,2
869,2607,0,1307,1938737,2
870,2610,0,1307,1941053,2
871,2613,0,1307,1943376,2
872,2616,0,1307,1945688,2
873,2619,0,1307,1947874,2
874,2622,0,1307,1950175,2
875,2625,0,1307,1952597,2
876,2628,0,1307,1955014,2
877,2631,0,1307,1957436,2
878,2634,0,1307,1959716,2
879,2637,0,1307,1961956,2
880,2640,0,1307,1964236,2
881,2643,0,1307,1966437,2
882,2646,0,1307,1968687,2
883,2649,0,1307,1970943,2
884,2652,0,1307,1973248,2
885,2655,0,1307,1975541,2
886,2658,0,1307,1977864,2
887,2661,0,1307,1979985,2
888,2664,0,1307,1982402,2
889,2667,0,1307,1984522,2
890,2670,0,1307,1986879,2
891,2673,0,1307,1989206,2
892,2676,0,1307,1991414,2
893,2679,0,1307,1993815,2
894,2682,0,1307,1996233,2
895,2685,0,1307,1998448,2
