[2023-07-02 12:17:22.86] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313996852s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 12:17:23.21] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.264347772s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_3/coverage
[2023-07-02 12:17:27.48] [status] tests: 0/3, fuzzing: 2057/2000000, cov: 1307, corpus: 2
[2023-07-02 12:18:51.56] [status] tests: 0/3, fuzzing: 63191/2000000, cov: 1307, corpus: 2
[2023-07-02 12:18:54.57] [status] tests: 0/3, fuzzing: 65365/2000000, cov: 1307, corpus: 2
[2023-07-02 12:18:57.57] [status] tests: 0/3, fuzzing: 67660/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:00.58] [status] tests: 0/3, fuzzing: 69893/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:03.58] [status] tests: 0/3, fuzzing: 72189/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:06.58] [status] tests: 0/3, fuzzing: 74306/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:09.58] [status] tests: 0/3, fuzzing: 76485/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:12.58] [status] tests: 0/3, fuzzing: 78620/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:15.58] [status] tests: 0/3, fuzzing: 80778/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:18.59] [status] tests: 0/3, fuzzing: 83044/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:21.59] [status] tests: 0/3, fuzzing: 85222/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:24.60] [status] tests: 0/3, fuzzing: 87347/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:27.60] [status] tests: 0/3, fuzzing: 89524/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:30.60] [status] tests: 0/3, fuzzing: 91755/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:33.60] [status] tests: 0/3, fuzzing: 93861/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:36.60] [status] tests: 0/3, fuzzing: 96055/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:39.61] [status] tests: 0/3, fuzzing: 98212/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:42.61] [status] tests: 0/3, fuzzing: 100312/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:45.61] [status] tests: 0/3, fuzzing: 102433/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:48.62] [status] tests: 0/3, fuzzing: 104529/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:51.62] [status] tests: 0/3, fuzzing: 106780/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:54.62] [status] tests: 0/3, fuzzing: 108894/2000000, cov: 1307, corpus: 2
[2023-07-02 12:19:57.63] [status] tests: 0/3, fuzzing: 111110/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:00.63] [status] tests: 0/3, fuzzing: 113293/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:03.63] [status] tests: 0/3, fuzzing: 115594/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:06.64] [status] tests: 0/3, fuzzing: 117758/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:09.64] [status] tests: 0/3, fuzzing: 119968/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:12.64] [status] tests: 0/3, fuzzing: 122217/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:15.64] [status] tests: 0/3, fuzzing: 124356/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:18.65] [status] tests: 0/3, fuzzing: 126630/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:21.65] [status] tests: 0/3, fuzzing: 128840/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:24.65] [status] tests: 0/3, fuzzing: 130993/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:27.65] [status] tests: 0/3, fuzzing: 133202/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:30.66] [status] tests: 0/3, fuzzing: 135396/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:33.66] [status] tests: 0/3, fuzzing: 137579/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:36.66] [status] tests: 0/3, fuzzing: 139750/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:39.66] [status] tests: 0/3, fuzzing: 142014/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:42.66] [status] tests: 0/3, fuzzing: 144240/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:45.67] [status] tests: 0/3, fuzzing: 146563/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:48.67] [status] tests: 0/3, fuzzing: 148886/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:51.67] [status] tests: 0/3, fuzzing: 151091/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:54.67] [status] tests: 0/3, fuzzing: 153251/2000000, cov: 1307, corpus: 2
[2023-07-02 12:20:57.68] [status] tests: 0/3, fuzzing: 155481/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:00.68] [status] tests: 0/3, fuzzing: 157700/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:03.68] [status] tests: 0/3, fuzzing: 160084/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:06.68] [status] tests: 0/3, fuzzing: 162220/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:09.69] [status] tests: 0/3, fuzzing: 164464/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:12.69] [status] tests: 0/3, fuzzing: 166671/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:15.70] [status] tests: 0/3, fuzzing: 168814/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:18.70] [status] tests: 0/3, fuzzing: 170928/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:21.70] [status] tests: 0/3, fuzzing: 173150/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:24.70] [status] tests: 0/3, fuzzing: 175357/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:27.71] [status] tests: 0/3, fuzzing: 177593/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:30.71] [status] tests: 0/3, fuzzing: 179806/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:33.72] [status] tests: 0/3, fuzzing: 182078/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:36.72] [status] tests: 0/3, fuzzing: 184271/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:39.72] [status] tests: 0/3, fuzzing: 186557/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:42.72] [status] tests: 0/3, fuzzing: 188779/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:45.72] [status] tests: 0/3, fuzzing: 190906/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:48.72] [status] tests: 0/3, fuzzing: 193085/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:51.73] [status] tests: 0/3, fuzzing: 195358/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:54.73] [status] tests: 0/3, fuzzing: 197631/2000000, cov: 1307, corpus: 2
[2023-07-02 12:21:57.73] [status] tests: 0/3, fuzzing: 199855/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:00.73] [status] tests: 0/3, fuzzing: 202136/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:03.74] [status] tests: 0/3, fuzzing: 204257/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:06.74] [status] tests: 0/3, fuzzing: 206297/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:09.74] [status] tests: 0/3, fuzzing: 208502/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:12.75] [status] tests: 0/3, fuzzing: 210621/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:15.75] [status] tests: 0/3, fuzzing: 212941/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:18.75] [status] tests: 0/3, fuzzing: 215062/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:21.76] [status] tests: 0/3, fuzzing: 217246/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:24.76] [status] tests: 0/3, fuzzing: 219563/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:27.76] [status] tests: 0/3, fuzzing: 221810/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:30.76] [status] tests: 0/3, fuzzing: 223912/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:33.77] [status] tests: 0/3, fuzzing: 226096/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:36.77] [status] tests: 0/3, fuzzing: 228487/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:39.78] [status] tests: 0/3, fuzzing: 230687/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:42.79] [status] tests: 0/3, fuzzing: 232889/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:45.80] [status] tests: 0/3, fuzzing: 235061/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:48.80] [status] tests: 0/3, fuzzing: 237226/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:51.80] [status] tests: 0/3, fuzzing: 239429/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:54.80] [status] tests: 0/3, fuzzing: 241588/2000000, cov: 1307, corpus: 2
[2023-07-02 12:22:57.80] [status] tests: 0/3, fuzzing: 243890/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:00.81] [status] tests: 0/3, fuzzing: 246025/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:03.81] [status] tests: 0/3, fuzzing: 248189/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:06.81] [status] tests: 0/3, fuzzing: 250435/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:09.81] [status] tests: 0/3, fuzzing: 252583/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:12.81] [status] tests: 0/3, fuzzing: 254839/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:15.82] [status] tests: 0/3, fuzzing: 256992/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:18.82] [status] tests: 0/3, fuzzing: 259202/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:21.83] [status] tests: 0/3, fuzzing: 261402/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:24.83] [status] tests: 0/3, fuzzing: 263563/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:27.83] [status] tests: 0/3, fuzzing: 265778/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:30.84] [status] tests: 0/3, fuzzing: 268126/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:33.84] [status] tests: 0/3, fuzzing: 270374/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:36.84] [status] tests: 0/3, fuzzing: 272495/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:39.85] [status] tests: 0/3, fuzzing: 274682/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:42.85] [status] tests: 0/3, fuzzing: 276869/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:45.86] [status] tests: 0/3, fuzzing: 279071/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:48.86] [status] tests: 0/3, fuzzing: 281238/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:51.86] [status] tests: 0/3, fuzzing: 283441/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:54.86] [status] tests: 0/3, fuzzing: 285642/2000000, cov: 1307, corpus: 2
[2023-07-02 12:23:57.87] [status] tests: 0/3, fuzzing: 287923/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:00.87] [status] tests: 0/3, fuzzing: 290002/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:03.88] [status] tests: 0/3, fuzzing: 292221/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:06.88] [status] tests: 0/3, fuzzing: 294360/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:09.88] [status] tests: 0/3, fuzzing: 296567/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:12.89] [status] tests: 0/3, fuzzing: 298806/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:15.89] [status] tests: 0/3, fuzzing: 300963/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:18.89] [status] tests: 0/3, fuzzing: 303283/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:21.90] [status] tests: 0/3, fuzzing: 305479/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:24.90] [status] tests: 0/3, fuzzing: 307645/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:27.90] [status] tests: 0/3, fuzzing: 309926/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:30.90] [status] tests: 0/3, fuzzing: 312148/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:33.90] [status] tests: 0/3, fuzzing: 314368/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:36.92] [status] tests: 0/3, fuzzing: 316527/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:39.92] [status] tests: 0/3, fuzzing: 318631/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:42.92] [status] tests: 0/3, fuzzing: 320851/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:45.92] [status] tests: 0/3, fuzzing: 323040/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:48.93] [status] tests: 0/3, fuzzing: 325262/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:51.93] [status] tests: 0/3, fuzzing: 327383/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:54.95] [status] tests: 0/3, fuzzing: 329551/2000000, cov: 1307, corpus: 2
[2023-07-02 12:24:57.96] [status] tests: 0/3, fuzzing: 331773/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:00.96] [status] tests: 0/3, fuzzing: 333983/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:03.96] [status] tests: 0/3, fuzzing: 336272/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:06.97] [status] tests: 0/3, fuzzing: 338562/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:09.97] [status] tests: 0/3, fuzzing: 340625/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:12.97] [status] tests: 0/3, fuzzing: 342822/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:15.98] [status] tests: 0/3, fuzzing: 345044/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:18.98] [status] tests: 0/3, fuzzing: 347221/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:21.98] [status] tests: 0/3, fuzzing: 349544/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:24.98] [status] tests: 0/3, fuzzing: 351725/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:27.98] [status] tests: 0/3, fuzzing: 353838/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:30.99] [status] tests: 0/3, fuzzing: 356147/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:33.99] [status] tests: 0/3, fuzzing: 358369/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:36.99] [status] tests: 0/3, fuzzing: 360420/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:39.99] [status] tests: 0/3, fuzzing: 362614/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:43.00] [status] tests: 0/3, fuzzing: 364832/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:46.00] [status] tests: 0/3, fuzzing: 367017/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:49.00] [status] tests: 0/3, fuzzing: 369250/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:52.00] [status] tests: 0/3, fuzzing: 371730/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:55.00] [status] tests: 0/3, fuzzing: 373886/2000000, cov: 1307, corpus: 2
[2023-07-02 12:25:58.01] [status] tests: 0/3, fuzzing: 376060/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:01.01] [status] tests: 0/3, fuzzing: 378318/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:04.01] [status] tests: 0/3, fuzzing: 380532/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:07.02] [status] tests: 0/3, fuzzing: 382718/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:10.02] [status] tests: 0/3, fuzzing: 384839/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:13.02] [status] tests: 0/3, fuzzing: 387010/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:16.02] [status] tests: 0/3, fuzzing: 389152/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:19.02] [status] tests: 0/3, fuzzing: 391464/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:22.03] [status] tests: 0/3, fuzzing: 393687/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:25.03] [status] tests: 0/3, fuzzing: 395892/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:28.03] [status] tests: 0/3, fuzzing: 397955/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:31.03] [status] tests: 0/3, fuzzing: 400371/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:34.04] [status] tests: 0/3, fuzzing: 402639/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:37.04] [status] tests: 0/3, fuzzing: 404869/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:40.04] [status] tests: 0/3, fuzzing: 407092/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:43.04] [status] tests: 0/3, fuzzing: 409216/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:46.04] [status] tests: 0/3, fuzzing: 411436/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:49.05] [status] tests: 0/3, fuzzing: 413737/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:52.05] [status] tests: 0/3, fuzzing: 415959/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:55.05] [status] tests: 0/3, fuzzing: 418282/2000000, cov: 1307, corpus: 2
[2023-07-02 12:26:58.06] [status] tests: 0/3, fuzzing: 420395/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:01.07] [status] tests: 0/3, fuzzing: 422635/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:04.08] [status] tests: 0/3, fuzzing: 424832/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:07.09] [status] tests: 0/3, fuzzing: 427070/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:10.09] [status] tests: 0/3, fuzzing: 429365/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:13.09] [status] tests: 0/3, fuzzing: 431636/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:16.10] [status] tests: 0/3, fuzzing: 433852/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:19.10] [status] tests: 0/3, fuzzing: 436027/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:22.11] [status] tests: 0/3, fuzzing: 438220/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:25.11] [status] tests: 0/3, fuzzing: 440393/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:28.11] [status] tests: 0/3, fuzzing: 442711/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:31.12] [status] tests: 0/3, fuzzing: 444906/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:34.12] [status] tests: 0/3, fuzzing: 447090/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:37.12] [status] tests: 0/3, fuzzing: 449209/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:40.12] [status] tests: 0/3, fuzzing: 451388/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:43.13] [status] tests: 0/3, fuzzing: 453660/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:46.14] [status] tests: 0/3, fuzzing: 455858/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:49.14] [status] tests: 0/3, fuzzing: 458080/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:52.14] [status] tests: 0/3, fuzzing: 460264/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:55.14] [status] tests: 0/3, fuzzing: 462540/2000000, cov: 1307, corpus: 2
[2023-07-02 12:27:58.15] [status] tests: 0/3, fuzzing: 464672/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:01.15] [status] tests: 0/3, fuzzing: 466758/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:04.15] [status] tests: 0/3, fuzzing: 469090/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:07.15] [status] tests: 0/3, fuzzing: 471365/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:10.16] [status] tests: 0/3, fuzzing: 473536/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:13.17] [status] tests: 0/3, fuzzing: 475940/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:16.17] [status] tests: 0/3, fuzzing: 478158/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:19.17] [status] tests: 0/3, fuzzing: 480287/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:22.18] [status] tests: 0/3, fuzzing: 482579/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:25.18] [status] tests: 0/3, fuzzing: 484636/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:28.18] [status] tests: 0/3, fuzzing: 486843/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:31.18] [status] tests: 0/3, fuzzing: 489180/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:34.18] [status] tests: 0/3, fuzzing: 491400/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:37.19] [status] tests: 0/3, fuzzing: 493643/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:40.19] [status] tests: 0/3, fuzzing: 495789/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:43.19] [status] tests: 0/3, fuzzing: 497993/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:46.19] [status] tests: 0/3, fuzzing: 500092/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:49.20] [status] tests: 0/3, fuzzing: 502373/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:52.20] [status] tests: 0/3, fuzzing: 504541/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:55.20] [status] tests: 0/3, fuzzing: 506945/2000000, cov: 1307, corpus: 2
[2023-07-02 12:28:58.20] [status] tests: 0/3, fuzzing: 509268/2000000, cov: 1307, corpus: 2
[2023-07-02 12:29:01.21] [status] tests: 0/3, fuzzing: 511477/2000000, cov: 1307, corpus: 2
[2023-07-02 12:29:04.21] [status] tests: 0/3, fuzzing: 513723/2000000, cov: 1307, corpus: 2
[2023-07-02 12:29:07.21] [status] tests: 0/3, fuzzing: 515935/2000000, cov: 1307, corpus: 2
[2023-07-02 12:29:10.22] [status] tests: 0/3, fuzzing: 518258/2000000, cov: 1307, corpus: 2
[2023-07-02 12:29:13.22] [status] tests: 0/3, fuzzing: 520456/2000000, cov: 1307, corpus: 2
[2023-07-02 12:29:16.22] [status] tests: 0/3, fuzzing: 522720/2000000, cov: 1307, corpus: 2
[2023-07-02 12:29:19.22] [status] tests: 0/3, fuzzing: 525019/2000000, cov: 1307, corpus: 2
[2023-07-02 12:29:22.23] [status] tests: 0/3, fuzzing: 527258/2000000, cov: 1307, corpus: 2
[2023-07-02 12:29:25.23] [status] tests: 0/3, fuzzing: 529480/2000000, cov: 1307, corpus: 2
[2023-07-02 12:29:28.23] [status] tests: 0/3, fuzzing: 531735/2000000, cov: 1307, corpus: 2
[2023-07-02 12:29:31.23] [status] tests: 0/3, fuzzing: 533838/2000000, cov: 1307, corpus: 2
