,time,tests_discovered,coverage_points,sequence_number,corpus_size
275,825,0,2978,901917,12
276,828,0,2978,905170,12
277,831,0,2978,908487,12
278,834,0,2978,911909,12
279,837,0,2978,915055,12
280,840,0,2978,918271,12
281,843,0,2978,921472,12
282,846,0,2978,924616,12
283,849,0,2978,927909,12
284,852,0,2978,931125,12
285,855,0,2978,934341,12
286,858,0,2978,937513,12
287,861,0,2978,940930,12
288,864,0,2978,943924,12
289,867,0,2978,947434,12
290,870,0,2978,950528,12
291,873,0,2978,953992,12
292,876,0,2978,957269,12
293,879,0,2978,960791,12
294,882,0,2978,963806,12
295,885,0,2978,967102,12
296,888,0,2978,970385,12
297,891,0,2978,973708,12
298,894,0,2978,977125,12
299,897,0,2978,980341,12
300,900,0,2978,983553,12
301,903,0,2978,986939,12
302,906,0,2978,990430,12
303,909,0,2978,993847,12
304,912,0,2978,997057,12
305,915,0,2978,1000463,12
306,918,0,2978,1003761,12
307,921,0,2978,1007224,12
308,924,0,2978,1010360,12
309,927,0,2978,1013576,12
310,930,0,2978,1016792,12
311,933,0,2978,1020135,12
312,936,0,2978,1023484,12
313,939,0,2978,1026838,12
314,942,0,2978,1030146,12
315,945,0,2978,1033517,12
316,948,0,2978,1036733,12
317,951,0,2978,1040127,12
318,954,0,2978,1043311,12
319,957,0,2978,1046789,12
320,960,0,2978,1049919,12
321,963,0,2978,1052923,12
322,966,0,2978,1056195,12
323,969,0,2978,1059581,12
324,972,0,2978,1062800,12
325,975,0,2978,1066183,12
326,978,0,2978,1069505,12
327,981,0,2978,1072906,12
328,984,0,2978,1076406,12
329,987,0,2978,1079622,12
330,990,0,2978,1082717,12
331,993,0,2978,1086205,12
332,996,0,2978,1089421,12
333,999,0,2978,1092623,12
334,1002,0,2978,1096015,12
335,1005,0,2978,1099193,12
336,1008,0,2978,1102808,12
337,1011,0,2978,1106119,12
338,1014,0,2978,1109437,12
339,1017,0,2978,1112805,12
340,1020,0,2978,1116307,12
341,1023,0,2978,1119565,12
342,1026,0,2978,1122943,12
343,1029,0,2978,1126148,12
344,1032,0,2978,1129924,12
345,1035,0,2978,1133221,12
346,1038,0,2978,1136497,12
347,1041,0,2978,1139830,12
348,1044,0,2978,1143362,12
349,1047,0,2978,1146576,12
350,1050,0,2978,1149882,12
351,1053,0,2978,1153241,12
352,1056,0,2978,1156608,12
353,1059,0,2978,1160025,12
354,1062,0,2978,1163373,12
355,1065,0,2978,1166890,12
356,1068,0,2978,1170307,12
357,1071,0,2978,1173724,12
358,1074,0,2978,1176913,12
359,1077,0,2978,1180319,12
360,1080,0,2978,1183520,12
361,1083,0,2978,1186972,12
362,1086,0,2978,1190233,12
363,1089,0,2978,1193644,12
364,1092,0,2978,1197055,12
365,1095,0,2978,1200441,12
366,1098,0,2978,1203868,12
367,1101,0,2978,1207320,12
368,1104,0,2978,1210681,12
369,1107,0,2978,1213968,12
370,1110,0,2978,1217333,12
371,1113,0,2978,1220750,12
372,1116,0,2978,1224134,12
373,1119,0,2978,1227681,12
374,1122,0,2978,1231022,12
375,1125,0,2978,1234132,12
376,1128,0,2978,1237549,12
377,1131,0,2978,1240973,12
378,1134,0,2978,1244390,12
379,1137,0,2978,1247589,12
380,1140,0,2978,1251195,12
381,1143,0,2978,1254407,12
382,1146,0,2978,1257942,12
383,1149,0,2978,1261552,12
384,1152,0,2978,1264875,12
385,1155,0,2978,1268091,12
386,1158,0,2978,1271508,12
387,1161,0,2978,1274951,12
388,1164,0,2978,1278501,12
389,1167,0,2978,1281517,12
390,1170,0,2978,1284940,12
391,1173,0,2978,1288357,12
392,1176,0,2978,1291651,12
393,1179,0,2978,1295097,12
394,1182,0,2978,1298455,12
395,1185,0,2978,1301613,12
396,1188,0,2978,1305154,12
397,1191,0,2978,1308561,12
398,1194,0,2978,1311876,12
399,1197,0,2978,1315275,12
400,1200,0,2978,1318673,12
401,1203,0,2978,1322033,12
402,1206,0,2978,1325458,12
403,1209,0,2978,1328916,12
404,1212,0,2978,1332255,12
405,1215,0,2978,1335736,12
406,1218,0,2978,1339270,12
407,1221,0,2978,1342552,12
408,1224,0,2978,1346170,12
409,1227,0,2978,1349399,12
410,1230,0,2978,1353030,12
411,1233,0,2978,1356447,12
412,1236,0,2978,1360000,12
413,1239,0,2978,1363444,12
414,1242,0,2978,1366861,12
415,1245,0,2978,1370274,12
416,1248,0,2978,1373615,12
417,1251,0,2978,1376901,12
418,1254,0,2978,1380251,12
419,1257,0,2978,1383716,12
420,1260,0,2978,1387283,12
421,1263,0,2978,1390683,12
422,1266,0,2978,1394095,12
423,1269,0,2978,1397512,12
424,1272,0,2978,1400709,12
425,1275,0,2978,1404193,12
426,1278,0,2978,1407584,12
427,1281,0,2978,1411091,12
428,1284,0,2978,1414421,12
429,1287,0,2978,1417801,12
430,1290,0,2978,1421119,12
431,1293,0,2978,1424646,12
432,1296,0,2978,1428145,12
433,1299,0,2978,1431517,12
434,1302,0,2978,1434688,12
435,1305,0,2978,1438447,12
436,1308,0,2978,1441883,12
437,1311,0,2978,1445382,12
438,1314,0,2978,1448847,12
439,1317,0,2978,1452063,12
440,1320,0,2978,1455529,12
441,1323,0,2978,1458963,12
442,1326,0,2978,1462422,12
443,1329,0,2978,1465827,12
444,1332,0,2978,1469192,12
445,1335,0,2978,1472719,12
446,1338,0,2978,1476134,12
447,1341,0,2978,1479687,12
448,1344,0,2978,1482950,12
449,1347,0,2978,1486307,12
450,1350,0,2978,1489662,12
451,1353,0,2978,1493164,12
452,1356,0,2978,1496577,12
453,1359,0,2978,1499943,12
454,1362,0,2978,1503536,12
455,1365,0,2978,1506882,12
456,1368,0,2978,1510245,12
457,1371,0,2978,1513651,12
458,1374,0,2978,1517409,12
459,1377,0,2978,1520561,12
460,1380,0,2978,1523880,12
461,1383,0,2978,1527175,12
462,1386,0,2978,1530590,12
463,1389,0,2978,1534223,12
464,1392,0,2978,1537705,12
465,1395,0,2978,1541172,12
466,1398,0,2978,1544542,12
467,1401,0,2978,1547902,12
468,1404,0,2978,1551247,12
469,1407,0,2978,1554627,12
470,1410,0,2978,1557843,12
471,1413,0,2978,1561458,12
472,1416,0,2978,1564654,12
473,1419,0,2978,1568070,12
474,1422,0,2978,1571506,12
475,1425,0,2978,1574890,12
476,1428,0,2978,1578508,12
477,1431,0,2978,1581843,12
478,1434,0,2978,1585508,12
479,1437,0,2978,1588724,12
480,1440,0,2978,1592060,12
481,1443,0,2978,1595233,12
482,1446,0,2978,1598648,12
483,1449,0,2978,1601876,12
484,1452,0,2978,1605290,12
485,1455,0,2978,1608771,12
486,1458,0,2978,1612051,12
487,1461,0,2978,1615468,12
488,1464,0,2978,1618874,12
489,1467,0,2978,1622409,12
490,1470,0,2978,1625923,12
491,1473,0,2978,1629240,12
492,1476,0,2978,1632503,12
493,1479,0,2978,1635754,12
494,1482,0,2978,1639139,12
495,1485,0,2978,1642637,12
496,1488,0,2978,1646032,12
497,1491,0,2978,1649371,12
498,1494,0,2978,1652587,12
499,1497,0,2978,1656043,12
500,1500,0,2978,1659259,12
501,1503,0,2978,1662594,12
502,1506,0,2978,1666202,12
503,1509,0,2978,1669315,12
504,1512,0,2978,1672666,12
505,1515,0,2978,1676185,12
506,1518,0,2978,1679519,12
507,1521,0,2978,1682936,12
508,1524,0,2978,1686267,12
509,1527,0,2978,1689836,12
510,1530,0,2978,1693069,12
511,1533,0,2978,1696528,12
512,1536,0,2978,1699945,12
513,1539,0,2978,1703448,12
514,1542,0,2978,1706774,12
515,1545,0,2978,1710191,12
516,1548,0,2978,1713431,12
517,1551,0,2978,1717031,12
518,1554,0,2978,1720366,12
519,1557,0,2978,1723814,12
520,1560,0,2978,1727231,12
521,1563,0,2978,1730343,12
522,1566,0,2978,1733999,12
523,1569,0,2978,1737262,12
524,1572,0,2978,1740739,12
525,1575,0,2978,1744043,12
526,1578,0,2978,1747453,12
527,1581,0,2978,1750631,12
528,1584,0,2978,1754141,12
529,1587,0,2978,1757462,12
530,1590,0,2978,1760767,12
531,1593,0,2978,1764235,12
532,1596,0,2978,1767816,12
533,1599,0,2978,1770958,12
534,1602,0,2978,1774188,12
535,1605,0,2978,1777547,12
536,1608,0,2978,1780860,12
537,1611,0,2978,1784193,12
538,1614,0,2978,1787589,12
539,1617,0,2978,1791056,12
540,1620,0,2978,1794473,12
541,1623,0,2978,1797890,12
542,1626,0,2978,1801371,12
543,1629,0,2978,1804707,12
544,1632,0,2978,1808093,12
545,1635,0,2978,1811510,12
546,1638,0,2978,1814927,12
547,1641,0,2978,1818143,12
548,1644,0,2978,1821744,12
549,1647,0,2978,1824915,12
550,1650,0,2978,1828148,12
551,1653,0,2978,1831631,12
552,1656,0,2978,1835026,12
553,1659,0,2978,1838595,12
554,1662,0,2978,1841873,12
555,1665,0,2978,1845437,12
556,1668,0,2978,1848790,12
557,1671,0,2978,1852181,12
558,1674,0,2978,1855774,12
559,1677,0,2978,1859190,12
560,1680,0,2978,1862708,12
561,1683,0,2978,1866167,12
562,1686,0,2978,1869584,12
563,1689,0,2978,1872902,12
564,1692,0,2978,1876440,12
565,1695,0,2978,1879671,12
566,1698,0,2978,1883242,12
567,1701,0,2978,1886798,12
568,1704,0,2978,1890186,12
569,1707,0,2978,1893592,12
570,1710,0,2978,1897197,12
571,1713,0,2978,1900640,12
572,1716,0,2978,1903995,12
573,1719,0,2978,1907492,12
574,1722,0,2978,1910878,12
575,1725,0,2978,1914368,12
576,1728,0,2978,1917785,12
577,1731,0,2978,1921118,12
578,1734,0,2978,1924502,12
579,1737,0,2978,1927828,12
580,1740,0,2978,1931127,12
581,1743,0,2978,1934340,12
582,1746,0,2978,1937908,12
583,1749,0,2978,1941216,12
584,1752,0,2978,1944548,12
585,1755,0,2978,1948170,12
586,1758,0,2978,1951607,12
587,1761,0,2978,1955024,12
588,1764,0,2978,1958594,12
589,1767,0,2978,1961878,12
590,1770,0,2978,1965225,12
591,1773,0,2978,1968655,12
592,1776,0,2978,1972126,12
593,1779,0,2978,1975715,12
594,1782,0,2978,1978981,12
595,1785,0,2978,1982502,12
596,1788,0,2978,1986039,12
597,1791,0,2978,1989456,12
598,1794,0,2978,1992857,12
599,1797,0,2978,1996448,12
600,1800,0,2978,1999817,12
