[2023-06-11 22:53:18.44] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372729617s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 22:53:18.87] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.941431413s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_4/coverage
[2023-06-11 22:53:22.81] [status] tests: 0/13, fuzzing: 3015/2000000, cov: 2952, corpus: 7
[2023-06-11 22:55:31.93] [status] tests: 0/13, fuzzing: 145476/2000000, cov: 2975, corpus: 11
[2023-06-11 22:55:34.94] [status] tests: 0/13, fuzzing: 148643/2000000, cov: 2975, corpus: 11
[2023-06-11 22:55:37.94] [status] tests: 0/13, fuzzing: 151842/2000000, cov: 2975, corpus: 11
[2023-06-11 22:55:40.94] [status] tests: 0/13, fuzzing: 155087/2000000, cov: 2975, corpus: 11
[2023-06-11 22:55:43.94] [status] tests: 0/13, fuzzing: 158301/2000000, cov: 2975, corpus: 11
[2023-06-11 22:55:46.95] [status] tests: 0/13, fuzzing: 161718/2000000, cov: 2975, corpus: 11
[2023-06-11 22:55:49.95] [status] tests: 0/13, fuzzing: 164974/2000000, cov: 2975, corpus: 11
[2023-06-11 22:55:52.96] [status] tests: 0/13, fuzzing: 168363/2000000, cov: 2975, corpus: 11
[2023-06-11 22:55:55.96] [status] tests: 0/13, fuzzing: 171510/2000000, cov: 2975, corpus: 11
[2023-06-11 22:55:58.96] [status] tests: 0/13, fuzzing: 174819/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:01.96] [status] tests: 0/13, fuzzing: 178369/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:04.96] [status] tests: 0/13, fuzzing: 181582/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:07.96] [status] tests: 0/13, fuzzing: 184818/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:10.97] [status] tests: 0/13, fuzzing: 187949/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:13.98] [status] tests: 0/13, fuzzing: 191268/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:16.98] [status] tests: 0/13, fuzzing: 194601/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:19.98] [status] tests: 0/13, fuzzing: 198109/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:22.98] [status] tests: 0/13, fuzzing: 201124/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:25.99] [status] tests: 0/13, fuzzing: 204519/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:28.99] [status] tests: 0/13, fuzzing: 207735/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:31.99] [status] tests: 0/13, fuzzing: 210951/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:35.00] [status] tests: 0/13, fuzzing: 214518/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:38.00] [status] tests: 0/13, fuzzing: 217725/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:41.00] [status] tests: 0/13, fuzzing: 220941/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:44.00] [status] tests: 0/13, fuzzing: 224225/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:47.00] [status] tests: 0/13, fuzzing: 227531/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:50.01] [status] tests: 0/13, fuzzing: 231149/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:53.01] [status] tests: 0/13, fuzzing: 234403/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:56.02] [status] tests: 0/13, fuzzing: 237612/2000000, cov: 2975, corpus: 11
[2023-06-11 22:56:59.02] [status] tests: 0/13, fuzzing: 240980/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:02.02] [status] tests: 0/13, fuzzing: 244196/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:05.02] [status] tests: 0/13, fuzzing: 247355/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:08.02] [status] tests: 0/13, fuzzing: 250856/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:11.03] [status] tests: 0/13, fuzzing: 254052/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:14.03] [status] tests: 0/13, fuzzing: 257041/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:17.03] [status] tests: 0/13, fuzzing: 260458/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:20.04] [status] tests: 0/13, fuzzing: 263808/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:23.04] [status] tests: 0/13, fuzzing: 267086/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:26.04] [status] tests: 0/13, fuzzing: 270344/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:29.04] [status] tests: 0/13, fuzzing: 273686/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:32.05] [status] tests: 0/13, fuzzing: 276647/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:35.06] [status] tests: 0/13, fuzzing: 279863/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:38.06] [status] tests: 0/13, fuzzing: 282878/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:41.06] [status] tests: 0/13, fuzzing: 286205/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:44.06] [status] tests: 0/13, fuzzing: 289566/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:47.07] [status] tests: 0/13, fuzzing: 293021/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:50.07] [status] tests: 0/13, fuzzing: 296504/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:53.07] [status] tests: 0/13, fuzzing: 299661/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:56.07] [status] tests: 0/13, fuzzing: 302857/2000000, cov: 2975, corpus: 11
[2023-06-11 22:57:59.08] [status] tests: 0/13, fuzzing: 306274/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:02.08] [status] tests: 0/13, fuzzing: 309566/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:05.08] [status] tests: 0/13, fuzzing: 312656/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:08.08] [status] tests: 0/13, fuzzing: 316113/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:11.08] [status] tests: 0/13, fuzzing: 319329/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:14.08] [status] tests: 0/13, fuzzing: 322691/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:17.09] [status] tests: 0/13, fuzzing: 326061/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:20.09] [status] tests: 0/13, fuzzing: 329413/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:23.09] [status] tests: 0/13, fuzzing: 332683/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:26.09] [status] tests: 0/13, fuzzing: 336044/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:29.10] [status] tests: 0/13, fuzzing: 339107/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:32.10] [status] tests: 0/13, fuzzing: 342421/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:35.10] [status] tests: 0/13, fuzzing: 345658/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:38.10] [status] tests: 0/13, fuzzing: 349022/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:41.11] [status] tests: 0/13, fuzzing: 352355/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:44.11] [status] tests: 0/13, fuzzing: 355523/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:47.11] [status] tests: 0/13, fuzzing: 358923/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:50.11] [status] tests: 0/13, fuzzing: 362238/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:53.12] [status] tests: 0/13, fuzzing: 365614/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:56.12] [status] tests: 0/13, fuzzing: 368764/2000000, cov: 2975, corpus: 11
[2023-06-11 22:58:59.12] [status] tests: 0/13, fuzzing: 372082/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:02.12] [status] tests: 0/13, fuzzing: 375414/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:05.12] [status] tests: 0/13, fuzzing: 378803/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:08.13] [status] tests: 0/13, fuzzing: 382047/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:11.13] [status] tests: 0/13, fuzzing: 385488/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:14.13] [status] tests: 0/13, fuzzing: 388552/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:17.13] [status] tests: 0/13, fuzzing: 391924/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:20.14] [status] tests: 0/13, fuzzing: 394908/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:23.14] [status] tests: 0/13, fuzzing: 398388/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:26.15] [status] tests: 0/13, fuzzing: 401504/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:29.16] [status] tests: 0/13, fuzzing: 405030/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:32.16] [status] tests: 0/13, fuzzing: 408412/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:35.16] [status] tests: 0/13, fuzzing: 411599/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:38.16] [status] tests: 0/13, fuzzing: 414798/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:41.17] [status] tests: 0/13, fuzzing: 417933/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:44.17] [status] tests: 0/13, fuzzing: 421378/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:47.17] [status] tests: 0/13, fuzzing: 424533/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:50.18] [status] tests: 0/13, fuzzing: 427749/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:53.18] [status] tests: 0/13, fuzzing: 430953/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:56.18] [status] tests: 0/13, fuzzing: 434065/2000000, cov: 2975, corpus: 11
[2023-06-11 22:59:59.19] [status] tests: 0/13, fuzzing: 437281/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:02.19] [status] tests: 0/13, fuzzing: 440612/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:05.19] [status] tests: 0/13, fuzzing: 443891/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:08.19] [status] tests: 0/13, fuzzing: 447188/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:11.19] [status] tests: 0/13, fuzzing: 450406/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:14.20] [status] tests: 0/13, fuzzing: 453781/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:17.20] [status] tests: 0/13, fuzzing: 456955/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:20.20] [status] tests: 0/13, fuzzing: 460402/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:23.21] [status] tests: 0/13, fuzzing: 463562/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:26.22] [status] tests: 0/13, fuzzing: 466704/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:29.22] [status] tests: 0/13, fuzzing: 470101/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:32.22] [status] tests: 0/13, fuzzing: 473518/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:35.22] [status] tests: 0/13, fuzzing: 476724/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:38.22] [status] tests: 0/13, fuzzing: 480034/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:41.23] [status] tests: 0/13, fuzzing: 483367/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:44.23] [status] tests: 0/13, fuzzing: 486583/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:47.23] [status] tests: 0/13, fuzzing: 489796/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:50.24] [status] tests: 0/13, fuzzing: 493183/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:53.24] [status] tests: 0/13, fuzzing: 496271/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:56.24] [status] tests: 0/13, fuzzing: 499487/2000000, cov: 2975, corpus: 11
[2023-06-11 23:00:59.24] [status] tests: 0/13, fuzzing: 502810/2000000, cov: 2975, corpus: 11
[2023-06-11 23:01:02.25] [status] tests: 0/13, fuzzing: 506150/2000000, cov: 2975, corpus: 11
[2023-06-11 23:01:05.25] [status] tests: 0/13, fuzzing: 509531/2000000, cov: 2975, corpus: 11
[2023-06-11 23:01:08.26] [status] tests: 0/13, fuzzing: 512747/2000000, cov: 2978, corpus: 12
[2023-06-11 23:01:11.26] [status] tests: 0/13, fuzzing: 516233/2000000, cov: 2978, corpus: 12
[2023-06-11 23:01:14.26] [status] tests: 0/13, fuzzing: 519350/2000000, cov: 2978, corpus: 12
[2023-06-11 23:01:17.26] [status] tests: 0/13, fuzzing: 522692/2000000, cov: 2978, corpus: 12
[2023-06-11 23:01:20.27] [status] tests: 0/13, fuzzing: 525871/2000000, cov: 2978, corpus: 12
[2023-06-11 23:01:23.27] [status] tests: 0/13, fuzzing: 528952/2000000, cov: 2978, corpus: 12
[2023-06-11 23:01:26.28] [status] tests: 0/13, fuzzing: 532034/2000000, cov: 2978, corpus: 12
[2023-06-11 23:01:29.29] [status] tests: 0/13, fuzzing: 535329/2000000, cov: 2978, corpus: 12
[2023-06-11 23:01:32.29] [status] tests: 0/13, fuzzing: 538692/2000000, cov: 2978, corpus: 12
[2023-06-11 23:01:35.29] [status] tests: 0/13, fuzzing: 542071/2000000, cov: 2978, corpus: 12
[2023-06-11 23:01:38.29] [status] tests: 0/13, fuzzing: 545236/2000000, cov: 2978, corpus: 12
[2023-06-11 23:01:41.30] [status] tests: 0/13, fuzzing: 548753/2000000, cov: 2978, corpus: 12
[2023-06-11 23:01:44.30] [status] tests: 0/13, fuzzing: 551941/2000000, cov: 2978, corpus: 12
[2023-06-11 23:01:47.30] [status] tests: 0/13, fuzzing: 555157/2000000, cov: 2978, corpus: 12
[2023-06-11 23:01:50.30] [status] tests: 0/13, fuzzing: 558417/2000000, cov: 2978, corpus: 12
[2023-06-11 23:01:53.30] [status] tests: 0/13, fuzzing: 561633/2000000, cov: 2978, corpus: 12
[2023-06-11 23:01:56.31] [status] tests: 0/13, fuzzing: 564939/2000000, cov: 2978, corpus: 12
[2023-06-11 23:01:59.31] [status] tests: 0/13, fuzzing: 567989/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:02.31] [status] tests: 0/13, fuzzing: 571147/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:05.31] [status] tests: 0/13, fuzzing: 574331/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:08.32] [status] tests: 0/13, fuzzing: 577661/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:11.32] [status] tests: 0/13, fuzzing: 581038/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:14.32] [status] tests: 0/13, fuzzing: 584455/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:17.33] [status] tests: 0/13, fuzzing: 587589/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:20.33] [status] tests: 0/13, fuzzing: 590983/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:23.33] [status] tests: 0/13, fuzzing: 594134/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:26.34] [status] tests: 0/13, fuzzing: 597350/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:29.34] [status] tests: 0/13, fuzzing: 600468/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:32.34] [status] tests: 0/13, fuzzing: 603683/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:35.34] [status] tests: 0/13, fuzzing: 607032/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:38.34] [status] tests: 0/13, fuzzing: 610159/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:41.34] [status] tests: 0/13, fuzzing: 613399/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:44.35] [status] tests: 0/13, fuzzing: 616695/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:47.35] [status] tests: 0/13, fuzzing: 619984/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:50.35] [status] tests: 0/13, fuzzing: 623029/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:53.35] [status] tests: 0/13, fuzzing: 626428/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:56.36] [status] tests: 0/13, fuzzing: 629845/2000000, cov: 2978, corpus: 12
[2023-06-11 23:02:59.36] [status] tests: 0/13, fuzzing: 633386/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:02.37] [status] tests: 0/13, fuzzing: 636670/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:05.37] [status] tests: 0/13, fuzzing: 639787/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:08.37] [status] tests: 0/13, fuzzing: 642940/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:11.37] [status] tests: 0/13, fuzzing: 646158/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:14.38] [status] tests: 0/13, fuzzing: 649454/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:17.38] [status] tests: 0/13, fuzzing: 652714/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:20.38] [status] tests: 0/13, fuzzing: 656245/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:23.38] [status] tests: 0/13, fuzzing: 659425/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:26.38] [status] tests: 0/13, fuzzing: 662776/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:29.38] [status] tests: 0/13, fuzzing: 666010/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:32.39] [status] tests: 0/13, fuzzing: 669212/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:35.39] [status] tests: 0/13, fuzzing: 672336/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:38.39] [status] tests: 0/13, fuzzing: 675542/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:41.39] [status] tests: 0/13, fuzzing: 678758/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:44.40] [status] tests: 0/13, fuzzing: 681841/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:47.40] [status] tests: 0/13, fuzzing: 685063/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:50.40] [status] tests: 0/13, fuzzing: 688411/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:53.40] [status] tests: 0/13, fuzzing: 691609/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:56.40] [status] tests: 0/13, fuzzing: 694901/2000000, cov: 2978, corpus: 12
[2023-06-11 23:03:59.41] [status] tests: 0/13, fuzzing: 698046/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:02.41] [status] tests: 0/13, fuzzing: 701445/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:05.41] [status] tests: 0/13, fuzzing: 704661/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:08.41] [status] tests: 0/13, fuzzing: 708201/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:11.42] [status] tests: 0/13, fuzzing: 711458/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:14.42] [status] tests: 0/13, fuzzing: 714875/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:17.42] [status] tests: 0/13, fuzzing: 718292/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:20.42] [status] tests: 0/13, fuzzing: 721508/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:23.42] [status] tests: 0/13, fuzzing: 724738/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:26.42] [status] tests: 0/13, fuzzing: 728139/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:29.43] [status] tests: 0/13, fuzzing: 731196/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:32.43] [status] tests: 0/13, fuzzing: 734603/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:35.43] [status] tests: 0/13, fuzzing: 738118/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:38.43] [status] tests: 0/13, fuzzing: 741282/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:41.44] [status] tests: 0/13, fuzzing: 744613/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:44.44] [status] tests: 0/13, fuzzing: 747917/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:47.44] [status] tests: 0/13, fuzzing: 751157/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:50.44] [status] tests: 0/13, fuzzing: 754382/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:53.44] [status] tests: 0/13, fuzzing: 757793/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:56.44] [status] tests: 0/13, fuzzing: 761145/2000000, cov: 2978, corpus: 12
[2023-06-11 23:04:59.45] [status] tests: 0/13, fuzzing: 764361/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:02.46] [status] tests: 0/13, fuzzing: 767517/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:05.46] [status] tests: 0/13, fuzzing: 770816/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:08.46] [status] tests: 0/13, fuzzing: 774159/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:11.46] [status] tests: 0/13, fuzzing: 777375/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:14.47] [status] tests: 0/13, fuzzing: 780504/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:17.47] [status] tests: 0/13, fuzzing: 783779/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:20.48] [status] tests: 0/13, fuzzing: 786995/2000000, cov: 2978, corpus: 12
[2023-06-11 23:05:23.48] [status] tests: 0/13, fuzzing: 790434/2000000, cov: 2978, corpus: 12
