,time,tests_discovered,coverage_points,sequence_number,corpus_size
92,276,9,5234,98539,87
93,279,9,5234,99635,87
94,282,9,5234,100755,87
95,285,9,5234,101835,87
96,288,9,5234,102933,87
97,291,9,5234,104031,87
98,294,9,5234,105097,87
99,297,9,5234,106155,87
100,300,9,5234,107247,87
101,303,9,5234,108287,87
102,306,9,5234,109333,87
103,309,9,5234,110410,87
104,312,9,5234,111501,87
105,315,10,5255,112590,88
106,318,10,5255,113670,88
107,321,10,5255,114792,88
108,324,10,5255,115897,88
109,327,10,5281,117040,89
110,330,10,5281,118142,89
111,333,10,5281,119179,89
112,336,10,5281,120264,89
113,339,10,5281,121365,89
114,342,10,5281,122427,89
115,345,10,5281,123589,89
116,348,10,5281,124707,89
117,351,10,5281,125857,89
118,354,10,5281,126927,89
119,357,10,5281,128071,89
120,360,10,5281,129202,89
121,363,10,5281,130288,89
122,366,10,5281,131440,89
123,369,10,5281,132524,89
124,372,10,5281,133602,89
125,375,10,5281,134702,89
126,378,10,5281,135728,89
127,381,10,5281,136813,89
128,384,10,5281,137925,89
129,387,10,5281,139024,89
130,390,10,5281,140103,89
131,393,10,5281,141180,89
132,396,10,5281,142248,89
133,399,10,5281,143421,89
134,402,10,5281,144521,89
135,405,10,5281,145615,89
136,408,10,5281,146642,89
137,411,10,5281,147744,89
138,414,10,5342,148783,90
139,417,10,5342,149842,90
140,420,10,5342,150973,90
141,423,10,5342,152101,90
142,426,10,5342,153155,90
143,429,10,5342,154251,90
144,432,10,5342,155383,90
145,435,10,5342,156494,90
146,438,10,5342,157594,90
147,441,10,5342,158753,90
148,444,10,5342,159867,90
149,447,10,5342,160962,90
150,450,10,5342,162093,90
151,453,10,5342,163155,90
152,456,10,5342,164280,90
153,459,10,5342,165342,90
154,462,10,5342,166432,90
155,465,10,5342,167559,90
156,468,10,5342,168687,90
157,471,10,5342,169770,90
158,474,10,5342,170908,90
159,477,10,5342,172016,90
160,480,10,5342,173083,90
161,483,10,5342,174206,90
162,486,10,5342,175271,90
163,489,10,5342,176398,90
164,492,10,5342,177567,90
165,495,10,5376,178631,91
166,498,10,5376,179772,91
167,501,10,5376,180832,91
168,504,10,5376,181901,91
169,507,10,5376,182998,91
170,510,10,5376,184080,91
171,513,10,5376,185205,91
172,516,10,5376,186345,91
173,519,10,5376,187474,91
174,522,10,5376,188587,91
175,525,10,5376,189643,91
176,528,10,5376,190723,91
177,531,10,5376,191857,91
178,534,10,5376,192999,91
179,537,10,5376,194084,91
180,540,10,5376,195213,91
181,543,10,5376,196310,91
182,546,10,5376,197430,91
183,549,10,5376,198592,91
184,552,10,5376,199687,91
185,555,10,5376,200789,91
186,558,10,5376,201892,91
187,561,10,5376,203040,91
188,564,10,5376,204151,91
189,567,10,5376,205225,91
190,570,10,5376,206360,91
191,573,10,5376,207437,91
192,576,10,5376,208497,91
193,579,10,5376,209591,91
194,582,10,5376,210733,91
195,585,10,5376,211849,91
196,588,10,5376,212941,91
197,591,10,5376,214028,91
198,594,10,5376,215177,91
199,597,10,5376,216255,91
200,600,10,5376,217338,91
201,603,10,5376,218473,91
202,606,10,5376,219552,91
203,609,10,5376,220676,91
204,612,10,5376,221732,91
205,615,10,5376,222810,91
206,618,10,5376,223935,91
207,621,10,5376,225045,91
208,624,10,5376,226124,91
209,627,10,5376,227274,91
210,630,10,5376,228364,91
211,633,10,5376,229484,91
212,636,10,5376,230633,91
213,639,10,5376,231748,91
214,642,10,5376,232871,91
215,645,10,5376,234007,91
216,648,10,5376,235072,91
217,651,10,5376,236169,91
218,654,10,5376,237227,91
219,657,10,5376,238314,91
220,660,10,5376,239527,91
221,663,10,5376,240655,91
222,666,10,5376,241773,91
223,669,10,5376,242893,91
224,672,10,5401,243945,92
225,675,10,5401,245075,92
226,678,10,5401,246195,92
227,681,10,5401,247285,92
228,684,10,5401,248364,92
229,687,10,5401,249473,92
230,690,10,5401,250594,92
231,693,10,5401,251668,92
232,696,10,5401,252822,92
233,699,10,5401,253963,92
234,702,10,5401,255059,92
235,705,10,5401,256166,92
236,708,10,5401,257288,92
237,711,10,5401,258427,92
238,714,10,5401,259524,92
239,717,10,5401,260645,92
240,720,10,5401,261731,92
241,723,10,5437,262850,93
242,726,10,5437,263989,93
243,729,10,5437,265120,93
244,732,10,5437,266232,93
245,735,10,5437,267325,93
246,738,10,5437,268455,93
247,741,10,5437,269569,93
248,744,10,5450,270720,94
249,747,10,5450,271812,94
250,750,10,5450,272918,94
251,753,10,5450,274063,94
252,756,10,5450,275165,94
253,759,10,5450,276208,94
254,762,10,5450,277292,94
255,765,10,5450,278398,94
256,768,10,5450,279508,94
257,771,10,5450,280575,94
258,774,10,5487,281712,95
259,777,10,5487,282816,95
260,780,10,5487,283972,95
261,783,10,5487,285073,95
262,786,10,5487,286194,95
263,789,10,5487,287341,95
264,792,10,5487,288462,95
265,795,10,5487,289543,95
266,798,10,5487,290605,95
267,801,10,5487,291669,95
268,804,10,5487,292748,95
269,807,10,5487,293812,95
270,810,10,5487,294927,95
271,813,10,5487,296048,95
272,816,10,5487,297130,95
273,819,10,5487,298278,95
274,822,11,5508,299392,96
275,825,11,5508,300512,96
276,828,11,5508,301679,96
277,831,11,5508,302854,96
278,834,11,5508,303997,96
279,837,11,5508,305122,96
280,840,11,5508,306286,96
281,843,11,5508,307510,96
282,846,11,5508,308585,96
283,849,11,5520,309696,97
284,852,11,5520,310865,97
285,855,11,5520,312023,97
286,858,11,5520,313101,97
287,861,11,5520,314266,97
288,864,11,5520,315355,97
289,867,11,5520,316528,97
290,870,11,5520,317700,97
291,873,11,5520,318841,97
292,876,11,5520,319994,97
293,879,11,5520,321154,97
294,882,11,5520,322259,97
295,885,11,5520,323418,97
296,888,11,5520,324549,97
297,891,11,5520,325690,97
298,894,11,5520,326908,97
299,897,11,5520,328065,97
300,900,11,5520,329140,97
301,903,11,5520,330310,97
302,906,11,5520,331538,97
303,909,11,5520,332667,97
304,912,11,5520,333814,97
305,915,11,5520,334914,97
306,918,11,5530,336068,98
307,921,11,5530,337211,98
308,924,11,5530,338359,98
309,927,11,5530,339481,98
310,930,11,5530,340597,98
311,933,11,5530,341783,98
312,936,11,5530,342944,98
313,939,11,5530,344065,98
314,942,11,5530,345205,98
315,945,11,5530,346347,98
316,948,11,5530,347460,98
317,951,11,5530,348637,98
318,954,11,5530,349731,98
319,957,11,5530,350876,98
320,960,11,5530,351988,98
321,963,11,5530,353115,98
322,966,11,5530,354240,98
323,969,11,5530,355376,98
324,972,11,5530,356430,98
325,975,12,5551,357586,99
326,978,12,5551,358762,99
327,981,12,5551,359896,99
328,984,12,5551,361024,99
329,987,12,5551,362194,99
330,990,12,5551,363360,99
331,993,12,5551,364448,99
332,996,12,5551,365619,99
333,999,12,5551,366810,99
334,1002,12,5551,367927,99
335,1005,12,5551,369097,99
336,1008,12,5551,370238,99
337,1011,12,5551,371392,99
338,1014,12,5551,372571,99
339,1017,12,5551,373745,99
340,1020,12,5551,374897,99
341,1023,12,5551,376042,99
342,1026,12,5551,377161,99
343,1029,12,5551,378322,99
344,1032,12,5551,379431,99
345,1035,12,5551,380534,99
346,1038,12,5551,381756,99
347,1041,12,5551,382916,99
348,1044,12,5551,384047,99
349,1047,12,5551,385180,99
350,1050,12,5551,386320,99
351,1053,12,5551,387449,99
352,1056,12,5551,388549,99
353,1059,12,5551,389714,99
354,1062,12,5551,390860,99
355,1065,12,5551,392026,99
356,1068,12,5551,393190,99
357,1071,12,5551,394386,99
358,1074,12,5551,395567,99
359,1077,12,5551,396645,99
360,1080,12,5551,397805,99
361,1083,12,5593,398938,100
362,1086,12,5618,400065,101
363,1089,12,5652,401257,102
364,1092,12,5652,402432,102
365,1095,12,5652,403550,102
366,1098,12,5652,404724,102
367,1101,12,5652,405944,102
368,1104,12,5652,407082,102
369,1107,12,5652,408272,102
370,1110,12,5725,409449,103
371,1113,12,5725,410619,103
372,1116,12,5725,411714,103
373,1119,12,5725,412892,103
374,1122,12,5725,414023,103
375,1125,12,5725,415205,103
376,1128,12,5725,416416,103
377,1131,12,5725,417565,103
378,1134,12,5725,418697,103
379,1137,12,5725,419920,103
380,1140,12,5725,421010,103
381,1143,12,5725,422258,103
382,1146,12,5725,423368,103
383,1149,12,5725,424560,103
384,1152,12,5725,425724,103
385,1155,12,5725,426879,103
386,1158,12,5725,427968,103
387,1161,12,5725,429111,103
388,1164,12,5725,430237,103
389,1167,12,5725,431372,103
390,1170,12,5748,432510,104
391,1173,12,5748,433632,104
392,1176,12,5748,434796,104
393,1179,12,5748,435946,104
394,1182,12,5748,437056,104
395,1185,12,5748,438197,104
396,1188,12,5748,439364,104
397,1191,12,5748,440486,104
398,1194,12,5748,441654,104
399,1197,12,5748,442800,104
400,1200,12,5748,443935,104
401,1203,12,5748,445042,104
402,1206,12,5748,446234,104
403,1209,12,5748,447361,104
404,1212,12,5748,448594,104
405,1215,12,5748,449734,104
406,1218,12,5748,450906,104
407,1221,12,5748,452057,104
408,1224,12,5748,453144,104
409,1227,12,5748,454264,104
410,1230,12,5748,455324,104
411,1233,12,5748,456423,104
412,1236,12,5748,457598,104
413,1239,12,5748,458714,104
414,1242,12,5748,459837,104
415,1245,12,5748,460902,104
416,1248,12,5748,462045,104
417,1251,12,5748,463166,104
418,1254,12,5748,464359,104
419,1257,12,5748,465539,104
420,1260,12,5748,466681,104
421,1263,12,5748,467873,104
422,1266,12,5748,469043,104
423,1269,12,5748,470185,104
424,1272,12,5748,471327,104
425,1275,12,5748,472433,104
426,1278,12,5748,473567,104
427,1281,12,5748,474766,104
428,1284,12,5748,475917,104
429,1287,12,5748,477035,104
430,1290,12,5748,478160,104
431,1293,12,5748,479316,104
432,1296,12,5748,480471,104
433,1299,12,5748,481639,104
434,1302,12,5748,482816,104
435,1305,12,5748,483974,104
436,1308,12,5748,485121,104
437,1311,12,5748,486208,104
438,1314,12,5748,487387,104
439,1317,12,5748,488542,104
440,1320,12,5748,489706,104
441,1323,12,5748,490869,104
442,1326,12,5748,492004,104
443,1329,12,5748,493136,104
444,1332,12,5748,494250,104
445,1335,12,5748,495391,104
446,1338,12,5748,496563,104
447,1341,12,5748,497711,104
448,1344,12,5748,498891,104
449,1347,12,5748,500009,104
450,1350,12,5748,501207,104
451,1353,12,5748,502391,104
452,1356,12,5748,503445,104
453,1359,12,5748,504569,104
454,1362,12,5748,505753,104
455,1365,12,5748,506854,104
456,1368,12,5748,508008,104
457,1371,12,5748,509190,104
458,1374,12,5748,510344,104
459,1377,12,5748,511539,104
460,1380,12,5748,512683,104
461,1383,12,5748,513808,104
462,1386,12,5748,514949,104
463,1389,12,5748,516086,104
464,1392,12,5748,517279,104
465,1395,12,5760,518476,105
466,1398,12,5760,519577,105
467,1401,12,5760,520788,105
468,1404,12,5760,521909,105
469,1407,12,5760,523026,105
470,1410,12,5760,524143,105
471,1413,12,5760,525270,105
472,1416,12,5760,526456,105
473,1419,12,5760,527637,105
474,1422,12,5760,528841,105
475,1425,12,5760,529943,105
476,1428,12,5760,531151,105
477,1431,12,5760,532287,105
478,1434,12,5760,533427,105
479,1437,12,5760,534612,105
480,1440,12,5782,535760,106
481,1443,12,5782,536935,106
482,1446,12,5782,538141,106
483,1449,12,5782,539275,106
484,1452,12,5782,540375,106
485,1455,12,5782,541574,106
486,1458,12,5782,542727,106
487,1461,12,5782,543958,106
488,1464,12,5782,545191,106
489,1467,12,5782,546339,106
490,1470,12,5782,547552,106
491,1473,12,5782,548695,106
492,1476,12,5782,549877,106
493,1479,12,5782,551006,106
494,1482,12,5782,552139,106
495,1485,12,5782,553271,106
496,1488,12,5782,554464,106
497,1491,12,5782,555582,106
498,1494,12,5782,556782,106
499,1497,12,5782,557950,106
500,1500,12,5782,559156,106
501,1503,12,5782,560300,106
502,1506,12,5782,561461,106
503,1509,12,5782,562615,106
504,1512,12,5782,563741,106
505,1515,12,5782,564879,106
506,1518,12,5782,566009,106
507,1521,12,5782,567138,106
508,1524,12,5782,568260,106
509,1527,12,5782,569383,106
510,1530,12,5782,570475,106
511,1533,12,5782,571609,106
512,1536,12,5782,572723,106
513,1539,12,5782,573821,106
514,1542,12,5782,575018,106
515,1545,12,5782,576155,106
516,1548,12,5782,577349,106
517,1551,12,5782,578537,106
518,1554,12,5782,579655,106
519,1557,12,5782,580831,106
520,1560,12,5782,581983,106
521,1563,12,5782,583129,106
522,1566,12,5792,584219,107
523,1569,12,5792,585397,107
524,1572,12,5792,586545,107
525,1575,12,5792,587689,107
526,1578,12,5792,588821,107
527,1581,12,5792,589989,107
528,1584,12,5792,591175,107
529,1587,12,5792,592300,107
530,1590,12,5792,593455,107
531,1593,12,5792,594643,107
532,1596,12,5792,595824,107
533,1599,12,5792,596963,107
534,1602,12,5792,598122,107
535,1605,12,5792,599314,107
536,1608,12,5792,600478,107
537,1611,12,5792,601613,107
538,1614,12,5792,602753,107
539,1617,12,5792,603918,107
540,1620,12,5792,605106,107
541,1623,12,5792,606268,107
542,1626,12,5792,607336,107
543,1629,12,5792,608492,107
544,1632,12,5792,609566,107
545,1635,12,5792,610717,107
546,1638,12,5792,611824,107
547,1641,12,5792,612962,107
548,1644,12,5792,614070,107
549,1647,12,5792,615181,107
550,1650,12,5792,616385,107
551,1653,12,5792,617555,107
552,1656,12,5792,618687,107
553,1659,12,5792,619824,107
554,1662,12,5792,621005,107
555,1665,12,5792,622170,107
556,1668,12,5792,623289,107
557,1671,12,5792,624467,107
558,1674,12,5792,625557,107
559,1677,12,5792,626699,107
560,1680,12,5792,627817,107
561,1683,12,5792,628961,107
562,1686,12,5792,630096,107
563,1689,12,5792,631266,107
564,1692,12,5792,632464,107
565,1695,12,5792,633633,107
566,1698,12,5792,634727,107
567,1701,12,5792,635885,107
568,1704,12,5792,637058,107
569,1707,12,5792,638180,107
570,1710,12,5792,639307,107
571,1713,12,5792,640411,107
572,1716,12,5792,641610,107
573,1719,12,5792,642816,107
574,1722,12,5792,643955,107
575,1725,12,5792,645076,107
576,1728,12,5792,646209,107
577,1731,12,5792,647327,107
578,1734,12,5792,648416,107
579,1737,12,5792,649565,107
580,1740,12,5792,650712,107
581,1743,12,5792,651839,107
582,1746,12,5792,652998,107
583,1749,12,5792,654118,107
584,1752,12,5802,655343,108
585,1755,12,5802,656494,108
586,1758,12,5802,657627,108
587,1761,12,5802,658777,108
588,1764,12,5802,659951,108
589,1767,12,5802,661135,108
590,1770,12,5802,662185,108
591,1773,12,5802,663353,108
592,1776,12,5802,664515,108
593,1779,12,5802,665674,108
594,1782,12,5802,666868,108
595,1785,12,5802,667961,108
596,1788,12,5802,669150,108
597,1791,12,5802,670260,108
598,1794,12,5802,671446,108
599,1797,12,5802,672553,108
600,1800,12,5802,673828,108
601,1803,12,5802,675005,108
602,1806,12,5802,676120,108
603,1809,12,5802,677244,108
604,1812,12,5802,678425,108
605,1815,12,5802,679577,108
606,1818,12,5802,680803,108
607,1821,12,5802,681911,108
608,1824,12,5802,682991,108
609,1827,12,5802,684123,108
610,1830,12,5802,685316,108
611,1833,12,5802,686498,108
612,1836,12,5802,687614,108
613,1839,12,5802,688758,108
614,1842,12,5802,689888,108
615,1845,12,5802,690994,108
616,1848,13,5848,692108,109
617,1851,13,5848,693281,109
618,1854,13,5848,694489,109
619,1857,13,5848,695593,109
620,1860,13,5848,696751,109
621,1863,13,5848,697905,109
622,1866,13,5848,699043,109
623,1869,13,5848,700161,109
624,1872,13,5848,701386,109
625,1875,13,5848,702587,109
626,1878,13,5848,703733,109
627,1881,13,5848,704970,109
628,1884,13,5848,706060,109
629,1887,13,5848,707136,109
630,1890,13,5848,708305,109
631,1893,13,5848,709470,109
632,1896,13,5848,710646,109
633,1899,13,5848,711772,109
634,1902,13,5848,712994,109
635,1905,13,5848,714132,109
636,1908,13,5848,715217,109
637,1911,13,5848,716389,109
638,1914,13,5848,717583,109
639,1917,13,5848,718757,109
640,1920,13,5848,719855,109
641,1923,13,5848,721054,109
642,1926,13,5848,722219,109
643,1929,13,5848,723461,109
644,1932,13,5848,724582,109
645,1935,13,5848,725739,109
646,1938,13,5848,726927,109
647,1941,13,5848,728076,109
648,1944,13,5848,729205,109
649,1947,13,5848,730366,109
650,1950,13,5848,731581,109
651,1953,13,5848,732755,109
652,1956,13,5848,733939,109
653,1959,13,5848,735167,109
654,1962,13,5848,736318,109
655,1965,13,5848,737433,109
656,1968,13,5848,738612,109
657,1971,13,5848,739846,109
658,1974,13,5848,741061,109
659,1977,13,5848,742204,109
660,1980,13,5848,743368,109
661,1983,13,5848,744573,109
662,1986,13,5848,745784,109
663,1989,13,5848,746965,109
664,1992,13,5848,748155,109
665,1995,13,5848,749361,109
666,1998,13,5848,750498,109
667,2001,13,5848,751717,109
668,2004,13,5848,752922,109
669,2007,13,5848,754092,109
670,2010,13,5848,755192,109
671,2013,13,5848,756383,109
672,2016,13,5848,757581,109
673,2019,13,5848,758728,109
674,2022,13,5848,759889,109
675,2025,13,5848,761031,109
676,2028,13,5848,762191,109
677,2031,13,5848,763349,109
678,2034,13,5848,764463,109
679,2037,13,5848,765643,109
680,2040,13,5848,766790,109
681,2043,13,5848,767958,109
682,2046,13,5848,769151,109
683,2049,13,5848,770311,109
684,2052,13,5848,771388,109
685,2055,13,5848,772559,109
686,2058,13,5848,773690,109
687,2061,13,5848,774806,109
688,2064,13,5848,775945,109
689,2067,13,5848,777178,109
690,2070,13,5848,778358,109
691,2073,13,5848,779515,109
692,2076,13,5848,780710,109
693,2079,13,5848,781922,109
694,2082,13,5848,783149,109
695,2085,13,5848,784365,109
696,2088,13,5848,785500,109
697,2091,13,5848,786709,109
698,2094,13,5848,787898,109
699,2097,13,5848,789034,109
700,2100,13,5848,790235,109
701,2103,13,5848,791374,109
702,2106,13,5848,792570,109
703,2109,13,5848,793786,109
704,2112,13,5848,794944,109
705,2115,13,5848,796063,109
706,2118,13,5848,797188,109
707,2121,13,5848,798323,109
708,2124,13,5848,799468,109
709,2127,13,5848,800646,109
710,2130,13,5848,801780,109
711,2133,13,5848,802908,109
712,2136,13,5848,804031,109
713,2139,13,5848,805166,109
714,2142,13,5848,806285,109
715,2145,13,5848,807444,109
716,2148,13,5848,808610,109
717,2151,13,5848,809793,109
718,2154,13,5848,810970,109
719,2157,13,5848,812184,109
720,2160,13,5848,813368,109
721,2163,13,5848,814582,109
722,2166,13,5848,815753,109
723,2169,13,5848,816901,109
724,2172,13,5848,818032,109
725,2175,13,5848,819167,109
726,2178,13,5848,820338,109
727,2181,13,5848,821535,109
728,2184,13,5848,822741,109
729,2187,13,5848,823928,109
730,2190,13,5848,825068,109
731,2193,13,5848,826269,109
732,2196,13,5848,827485,109
733,2199,13,5848,828686,109
734,2202,13,5848,829865,109
735,2205,13,5848,831126,109
736,2208,13,5848,832318,109
737,2211,13,5848,833517,109
738,2214,13,5848,834630,109
739,2217,13,5848,835759,109
740,2220,13,5848,836917,109
741,2223,13,5848,838043,109
742,2226,13,5848,839211,109
743,2229,13,5848,840405,109
744,2232,13,5848,841619,109
745,2235,13,5848,842802,109
746,2238,13,5848,843971,109
747,2241,13,5848,845076,109
748,2244,13,5848,846266,109
749,2247,13,5848,847399,109
750,2250,13,5848,848542,109
751,2253,13,5848,849691,109
752,2256,13,5848,850860,109
753,2259,13,5848,851954,109
754,2262,13,5848,853061,109
755,2265,13,5848,854249,109
756,2268,13,5848,855405,109
757,2271,13,5848,856560,109
758,2274,13,5848,857730,109
759,2277,13,5848,858862,109
760,2280,13,5848,860048,109
761,2283,13,5848,861213,109
762,2286,13,5848,862409,109
763,2289,13,5848,863531,109
764,2292,13,5848,864717,109
765,2295,13,5848,865776,109
766,2298,13,5848,866922,109
767,2301,13,5848,868051,109
768,2304,13,5848,869222,109
769,2307,13,5848,870427,109
770,2310,13,5848,871553,109
771,2313,13,5848,872728,109
772,2316,13,5848,873873,109
773,2319,13,5848,875026,109
774,2322,13,5848,876213,109
775,2325,13,5848,877328,109
776,2328,13,5848,878494,109
777,2331,13,5848,879681,109
778,2334,13,5848,880826,109
779,2337,13,5848,881962,109
780,2340,13,5848,883069,109
781,2343,13,5848,884195,109
782,2346,13,5848,885342,109
783,2349,13,5848,886493,109
784,2352,13,5848,887654,109
785,2355,13,5848,888833,109
786,2358,13,5848,890017,109
787,2361,13,5848,891219,109
788,2364,13,5848,892404,109
789,2367,13,5848,893581,109
790,2370,13,5848,894846,109
791,2373,13,5848,896035,109
792,2376,13,5848,897224,109
793,2379,13,5848,898398,109
794,2382,13,5848,899517,109
795,2385,13,5848,900676,109
796,2388,13,5848,901807,109
797,2391,13,5848,902976,109
798,2394,13,5848,904144,109
799,2397,13,5848,905294,109
800,2400,13,5848,906439,109
801,2403,13,5848,907558,109
802,2406,13,5848,908738,109
803,2409,13,5848,909938,109
804,2412,13,5848,911080,109
805,2415,13,5848,912292,109
806,2418,13,5848,913519,109
807,2421,13,5848,914715,109
808,2424,13,5848,915891,109
809,2427,13,5848,917021,109
810,2430,13,5848,918180,109
811,2433,13,5848,919436,109
812,2436,13,5848,920639,109
813,2439,13,5848,921904,109
814,2442,13,5848,923057,109
815,2445,13,5848,924130,109
816,2448,13,5848,925276,109
817,2451,13,5848,926531,109
818,2454,13,5848,927810,109
819,2457,13,5848,929008,109
820,2460,13,5848,930135,109
821,2463,13,5848,931279,109
822,2466,13,5848,932431,109
823,2469,13,5848,933604,109
824,2472,13,5848,934729,109
825,2475,13,5848,935862,109
826,2478,13,5848,937090,109
827,2481,13,5848,938243,109
828,2484,13,5848,939378,109
829,2487,13,5848,940533,109
830,2490,13,5848,941693,109
831,2493,13,5848,942758,109
832,2496,13,5848,943955,109
833,2499,13,5848,945103,109
834,2502,13,5848,946273,109
835,2505,13,5848,947444,109
836,2508,13,5848,948608,109
837,2511,13,5848,949764,109
838,2514,13,5848,950896,109
839,2517,13,5848,952042,109
840,2520,13,5848,953269,109
841,2523,13,5848,954374,109
842,2526,13,5848,955588,109
843,2529,13,5848,956736,109
844,2532,13,5848,957888,109
845,2535,13,5848,959034,109
846,2538,13,5848,960279,109
847,2541,13,5848,961503,109
848,2544,13,5848,962657,109
849,2547,13,5848,963803,109
850,2550,13,5848,964956,109
851,2553,13,5848,966122,109
852,2556,13,5848,967309,109
853,2559,13,5848,968473,109
854,2562,13,5848,969598,109
855,2565,13,5848,970767,109
856,2568,13,5848,971944,109
857,2571,13,5848,973131,109
858,2574,13,5848,974261,109
859,2577,13,5848,975445,109
860,2580,13,5848,976659,109
861,2583,13,5848,977888,109
862,2586,13,5848,979072,109
863,2589,13,5848,980217,109
864,2592,13,5848,981401,109
865,2595,13,5848,982582,109
866,2598,13,5848,983792,109
867,2601,13,5848,984930,109
868,2604,13,5848,986152,109
869,2607,13,5848,987303,109
870,2610,13,5848,988485,109
871,2613,13,5848,989620,109
872,2616,13,5848,990781,109
873,2619,13,5848,991928,109
874,2622,13,5848,993141,109
875,2625,13,5848,994279,109
876,2628,13,5848,995498,109
877,2631,13,5848,996625,109
878,2634,13,5848,997724,109
879,2637,13,5848,998876,109
880,2640,13,5848,1000002,109
881,2643,13,5848,1001171,109
882,2646,13,5848,1002329,109
883,2649,13,5848,1003481,109
884,2652,13,5848,1004630,109
885,2655,13,5848,1005753,109
886,2658,13,5848,1006887,109
887,2661,13,5848,1008007,109
888,2664,13,5899,1009167,110
889,2667,13,5899,1010334,110
890,2670,13,5899,1011499,110
891,2673,13,5899,1012648,110
892,2676,13,5899,1013840,110
893,2679,13,5899,1014966,110
894,2682,13,5899,1016104,110
895,2685,13,5899,1017217,110
896,2688,13,5899,1018346,110
897,2691,13,5899,1019560,110
898,2694,13,5899,1020695,110
899,2697,13,5899,1021800,110
900,2700,13,5899,1022988,110
901,2703,13,5899,1024128,110
902,2706,13,5899,1025265,110
903,2709,13,5899,1026382,110
904,2712,13,5899,1027550,110
905,2715,13,5899,1028701,110
906,2718,13,5899,1029803,110
907,2721,13,5899,1031041,110
908,2724,13,5899,1032190,110
909,2727,13,5899,1033390,110
910,2730,13,5899,1034535,110
911,2733,13,5899,1035659,110
912,2736,13,5899,1036804,110
913,2739,13,5899,1038025,110
914,2742,13,5899,1039223,110
915,2745,13,5899,1040423,110
916,2748,13,5899,1041549,110
917,2751,13,5899,1042809,110
918,2754,13,5899,1044049,110
919,2757,13,5899,1045237,110
920,2760,13,5899,1046359,110
921,2763,13,5899,1047522,110
922,2766,13,5899,1048702,110
923,2769,13,5899,1049839,110
924,2772,13,5899,1051062,110
925,2775,13,5899,1052245,110
926,2778,13,5899,1053438,110
927,2781,13,5899,1054657,110
928,2784,13,5899,1055809,110
929,2787,13,5899,1056885,110
930,2790,13,5899,1058048,110
931,2793,13,5899,1059221,110
932,2796,13,5899,1060417,110
933,2799,13,5899,1061649,110
934,2802,13,5899,1062869,110
935,2805,13,5899,1064059,110
936,2808,13,5899,1065299,110
937,2811,13,5899,1066492,110
938,2814,13,5899,1067669,110
939,2817,13,5899,1068814,110
940,2820,13,5899,1070015,110
941,2823,13,5899,1071208,110
942,2826,13,5899,1072332,110
943,2829,13,5899,1073539,110
944,2832,13,5899,1074682,110
945,2835,13,5899,1075767,110
946,2838,13,5899,1076938,110
