,time,tests_discovered,coverage_points,sequence_number,corpus_size
157,471,0,695,1009894,5
158,474,0,695,1016276,5
159,477,0,695,1022725,5
160,480,0,695,1029170,5
161,483,0,695,1035668,5
162,486,0,695,1041936,5
163,489,0,695,1048575,5
164,492,0,695,1054911,5
165,495,0,695,1061328,5
166,498,0,695,1067864,5
167,501,0,695,1074269,5
168,504,0,695,1080620,5
169,507,0,695,1087137,5
170,510,0,695,1093743,5
171,513,0,695,1100227,5
172,516,0,695,1106673,5
173,519,0,695,1113159,5
174,522,0,695,1119537,5
175,525,0,695,1125992,5
176,528,0,695,1132341,5
177,531,0,695,1138780,5
178,534,0,695,1145055,5
179,537,0,695,1151574,5
180,540,0,695,1158048,5
181,543,0,695,1164372,5
182,546,0,695,1170922,5
183,549,0,695,1177392,5
184,552,0,695,1183905,5
185,555,0,695,1190572,5
186,558,0,695,1197090,5
187,561,0,695,1203681,5
188,564,0,695,1210289,5
189,567,0,695,1216627,5
190,570,0,695,1223242,5
191,573,0,695,1229711,5
192,576,0,695,1236310,5
193,579,0,695,1242762,5
194,582,0,695,1249306,5
195,585,0,695,1255941,5
196,588,0,695,1262395,5
197,591,0,695,1268744,5
198,594,0,695,1275270,5
199,597,0,695,1281793,5
200,600,0,695,1288400,5
201,603,0,695,1294991,5
202,606,0,695,1301421,5
203,609,0,695,1307860,5
204,612,0,695,1314208,5
205,615,0,695,1320639,5
206,618,0,695,1327083,5
207,621,0,695,1333697,5
208,624,0,695,1340128,5
209,627,0,695,1346722,5
210,630,0,695,1353154,5
211,633,0,695,1359781,5
212,636,0,695,1366463,5
213,639,0,695,1373087,5
214,642,0,695,1379524,5
215,645,0,695,1386105,5
216,648,0,695,1392652,5
217,651,0,695,1399066,5
218,654,0,695,1405416,5
219,657,0,695,1411622,5
220,660,0,695,1418355,5
221,663,0,695,1424875,5
222,666,0,695,1431270,5
223,669,0,695,1437857,5
224,672,0,695,1444507,5
225,675,0,695,1450786,5
226,678,0,695,1457031,5
227,681,0,695,1463583,5
228,684,0,695,1470037,5
229,687,0,695,1476471,5
230,690,0,695,1483087,5
231,693,0,695,1489563,5
232,696,0,695,1495926,5
233,699,0,695,1502616,5
234,702,0,695,1509047,5
235,705,0,695,1515521,5
236,708,0,695,1521963,5
237,711,0,695,1528661,5
238,714,0,695,1534957,5
239,717,0,695,1541129,5
240,720,0,695,1547653,5
241,723,0,695,1554139,5
242,726,0,695,1560613,5
243,729,0,695,1567072,5
244,732,0,695,1573612,5
245,735,0,695,1580317,5
246,738,0,695,1586750,5
247,741,0,695,1593285,5
248,744,0,695,1599648,5
249,747,0,695,1606179,5
250,750,0,695,1612653,5
251,753,0,695,1618956,5
252,756,0,695,1625354,5
253,759,0,695,1631861,5
254,762,0,695,1638368,5
255,765,0,695,1644822,5
256,768,0,695,1651278,5
257,771,0,695,1657868,5
258,774,0,695,1664353,5
259,777,0,695,1670865,5
260,780,0,695,1677424,5
261,783,0,695,1683617,5
262,786,0,695,1690207,5
263,789,0,695,1696972,5
264,792,0,695,1703488,5
265,795,0,695,1709887,5
266,798,0,695,1716452,5
267,801,0,695,1722786,5
268,804,0,695,1729307,5
269,807,0,695,1735831,5
270,810,0,695,1742393,5
271,813,0,695,1748702,5
272,816,0,695,1755347,5
273,819,0,695,1761905,5
274,822,0,695,1768423,5
275,825,0,695,1774899,5
276,828,0,695,1781211,5
277,831,0,695,1787657,5
278,834,0,695,1793959,5
279,837,0,695,1800481,5
280,840,0,695,1807019,5
281,843,0,695,1813514,5
282,846,0,695,1820074,5
283,849,0,695,1826605,5
284,852,0,695,1833180,5
285,855,0,695,1839709,5
286,858,0,695,1846260,5
287,861,0,695,1852731,5
288,864,0,695,1859037,5
289,867,0,695,1865646,5
290,870,0,695,1872004,5
291,873,0,695,1878623,5
292,876,0,695,1885023,5
293,879,0,695,1891426,5
294,882,0,695,1897904,5
295,885,0,695,1904392,5
296,888,0,695,1910899,5
297,891,0,695,1917388,5
298,894,0,695,1923686,5
299,897,0,695,1930245,5
300,900,0,695,1936948,5
301,903,0,695,1943513,5
302,906,0,695,1949979,5
303,909,0,695,1956415,5
304,912,0,695,1962949,5
305,915,0,695,1969247,5
306,918,0,695,1975641,5
307,921,0,695,1982029,5
308,924,0,695,1988341,5
309,927,0,695,1994778,5
