[2023-06-09 21:11:29.56] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287079997s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 21:11:29.87] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.717444557s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_5/coverage
[2023-06-09 21:11:33.59] [status] tests: 0/4, fuzzing: 6245/2000000, cov: 695, corpus: 5
[2023-06-09 21:14:30.71] [status] tests: 0/4, fuzzing: 384278/2000000, cov: 695, corpus: 5
[2023-06-09 21:14:33.71] [status] tests: 0/4, fuzzing: 390667/2000000, cov: 695, corpus: 5
[2023-06-09 21:14:36.71] [status] tests: 0/4, fuzzing: 396918/2000000, cov: 695, corpus: 5
[2023-06-09 21:14:39.71] [status] tests: 0/4, fuzzing: 403379/2000000, cov: 695, corpus: 5
[2023-06-09 21:14:42.72] [status] tests: 0/4, fuzzing: 409990/2000000, cov: 695, corpus: 5
[2023-06-09 21:14:45.72] [status] tests: 0/4, fuzzing: 416231/2000000, cov: 695, corpus: 5
[2023-06-09 21:14:48.72] [status] tests: 0/4, fuzzing: 422638/2000000, cov: 695, corpus: 5
[2023-06-09 21:14:51.72] [status] tests: 0/4, fuzzing: 429112/2000000, cov: 695, corpus: 5
[2023-06-09 21:14:54.72] [status] tests: 0/4, fuzzing: 435549/2000000, cov: 695, corpus: 5
[2023-06-09 21:14:57.73] [status] tests: 0/4, fuzzing: 442020/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:00.73] [status] tests: 0/4, fuzzing: 448369/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:03.73] [status] tests: 0/4, fuzzing: 454862/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:06.73] [status] tests: 0/4, fuzzing: 461075/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:09.73] [status] tests: 0/4, fuzzing: 467507/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:12.74] [status] tests: 0/4, fuzzing: 474222/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:15.74] [status] tests: 0/4, fuzzing: 480519/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:18.74] [status] tests: 0/4, fuzzing: 486961/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:21.74] [status] tests: 0/4, fuzzing: 493512/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:24.74] [status] tests: 0/4, fuzzing: 499665/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:27.75] [status] tests: 0/4, fuzzing: 506148/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:30.75] [status] tests: 0/4, fuzzing: 512641/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:33.75] [status] tests: 0/4, fuzzing: 519154/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:36.76] [status] tests: 0/4, fuzzing: 525580/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:39.76] [status] tests: 0/4, fuzzing: 531775/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:42.76] [status] tests: 0/4, fuzzing: 538163/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:45.76] [status] tests: 0/4, fuzzing: 544501/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:48.76] [status] tests: 0/4, fuzzing: 550975/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:51.77] [status] tests: 0/4, fuzzing: 557207/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:54.77] [status] tests: 0/4, fuzzing: 563706/2000000, cov: 695, corpus: 5
[2023-06-09 21:15:57.77] [status] tests: 0/4, fuzzing: 570284/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:00.77] [status] tests: 0/4, fuzzing: 576872/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:03.77] [status] tests: 0/4, fuzzing: 583327/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:06.78] [status] tests: 0/4, fuzzing: 589695/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:09.78] [status] tests: 0/4, fuzzing: 596485/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:12.78] [status] tests: 0/4, fuzzing: 603215/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:15.78] [status] tests: 0/4, fuzzing: 609440/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:18.78] [status] tests: 0/4, fuzzing: 615937/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:21.79] [status] tests: 0/4, fuzzing: 622107/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:24.79] [status] tests: 0/4, fuzzing: 628608/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:27.79] [status] tests: 0/4, fuzzing: 635113/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:30.79] [status] tests: 0/4, fuzzing: 641463/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:33.79] [status] tests: 0/4, fuzzing: 648016/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:36.80] [status] tests: 0/4, fuzzing: 654530/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:39.80] [status] tests: 0/4, fuzzing: 661069/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:42.80] [status] tests: 0/4, fuzzing: 667624/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:45.80] [status] tests: 0/4, fuzzing: 674246/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:48.81] [status] tests: 0/4, fuzzing: 680736/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:51.81] [status] tests: 0/4, fuzzing: 687581/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:54.81] [status] tests: 0/4, fuzzing: 694096/2000000, cov: 695, corpus: 5
[2023-06-09 21:16:57.81] [status] tests: 0/4, fuzzing: 700425/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:00.81] [status] tests: 0/4, fuzzing: 706922/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:03.82] [status] tests: 0/4, fuzzing: 713370/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:06.82] [status] tests: 0/4, fuzzing: 719925/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:09.82] [status] tests: 0/4, fuzzing: 726326/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:12.82] [status] tests: 0/4, fuzzing: 732903/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:15.82] [status] tests: 0/4, fuzzing: 739391/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:18.83] [status] tests: 0/4, fuzzing: 746052/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:21.83] [status] tests: 0/4, fuzzing: 752453/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:24.83] [status] tests: 0/4, fuzzing: 758765/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:27.83] [status] tests: 0/4, fuzzing: 765203/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:30.83] [status] tests: 0/4, fuzzing: 771445/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:33.84] [status] tests: 0/4, fuzzing: 777967/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:36.84] [status] tests: 0/4, fuzzing: 784334/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:39.84] [status] tests: 0/4, fuzzing: 790812/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:42.84] [status] tests: 0/4, fuzzing: 797329/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:45.84] [status] tests: 0/4, fuzzing: 803757/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:48.85] [status] tests: 0/4, fuzzing: 810269/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:51.85] [status] tests: 0/4, fuzzing: 816744/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:54.85] [status] tests: 0/4, fuzzing: 823046/2000000, cov: 695, corpus: 5
[2023-06-09 21:17:57.85] [status] tests: 0/4, fuzzing: 829534/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:00.86] [status] tests: 0/4, fuzzing: 835965/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:03.86] [status] tests: 0/4, fuzzing: 842406/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:06.86] [status] tests: 0/4, fuzzing: 848588/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:09.86] [status] tests: 0/4, fuzzing: 855120/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:12.86] [status] tests: 0/4, fuzzing: 861767/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:15.86] [status] tests: 0/4, fuzzing: 868093/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:18.87] [status] tests: 0/4, fuzzing: 874697/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:21.87] [status] tests: 0/4, fuzzing: 881117/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:24.87] [status] tests: 0/4, fuzzing: 887503/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:27.87] [status] tests: 0/4, fuzzing: 893995/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:30.88] [status] tests: 0/4, fuzzing: 900344/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:33.88] [status] tests: 0/4, fuzzing: 906757/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:36.88] [status] tests: 0/4, fuzzing: 913122/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:39.88] [status] tests: 0/4, fuzzing: 919528/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:42.88] [status] tests: 0/4, fuzzing: 926046/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:45.88] [status] tests: 0/4, fuzzing: 932476/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:48.89] [status] tests: 0/4, fuzzing: 939132/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:51.89] [status] tests: 0/4, fuzzing: 945485/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:54.89] [status] tests: 0/4, fuzzing: 951852/2000000, cov: 695, corpus: 5
[2023-06-09 21:18:57.89] [status] tests: 0/4, fuzzing: 958351/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:00.89] [status] tests: 0/4, fuzzing: 964881/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:03.90] [status] tests: 0/4, fuzzing: 971284/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:06.90] [status] tests: 0/4, fuzzing: 977793/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:09.90] [status] tests: 0/4, fuzzing: 984050/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:12.90] [status] tests: 0/4, fuzzing: 990628/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:15.90] [status] tests: 0/4, fuzzing: 997012/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:18.91] [status] tests: 0/4, fuzzing: 1003466/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:21.91] [status] tests: 0/4, fuzzing: 1009894/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:24.91] [status] tests: 0/4, fuzzing: 1016276/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:27.91] [status] tests: 0/4, fuzzing: 1022725/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:30.91] [status] tests: 0/4, fuzzing: 1029170/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:33.92] [status] tests: 0/4, fuzzing: 1035668/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:36.92] [status] tests: 0/4, fuzzing: 1041936/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:39.92] [status] tests: 0/4, fuzzing: 1048575/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:42.92] [status] tests: 0/4, fuzzing: 1054911/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:45.92] [status] tests: 0/4, fuzzing: 1061328/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:48.93] [status] tests: 0/4, fuzzing: 1067864/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:51.93] [status] tests: 0/4, fuzzing: 1074269/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:54.93] [status] tests: 0/4, fuzzing: 1080620/2000000, cov: 695, corpus: 5
[2023-06-09 21:19:57.93] [status] tests: 0/4, fuzzing: 1087137/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:00.93] [status] tests: 0/4, fuzzing: 1093743/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:03.94] [status] tests: 0/4, fuzzing: 1100227/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:06.94] [status] tests: 0/4, fuzzing: 1106673/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:09.94] [status] tests: 0/4, fuzzing: 1113159/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:12.94] [status] tests: 0/4, fuzzing: 1119537/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:15.94] [status] tests: 0/4, fuzzing: 1125992/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:18.95] [status] tests: 0/4, fuzzing: 1132341/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:21.95] [status] tests: 0/4, fuzzing: 1138780/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:24.95] [status] tests: 0/4, fuzzing: 1145055/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:27.95] [status] tests: 0/4, fuzzing: 1151574/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:30.95] [status] tests: 0/4, fuzzing: 1158048/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:33.96] [status] tests: 0/4, fuzzing: 1164372/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:36.96] [status] tests: 0/4, fuzzing: 1170922/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:39.96] [status] tests: 0/4, fuzzing: 1177392/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:42.96] [status] tests: 0/4, fuzzing: 1183905/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:45.96] [status] tests: 0/4, fuzzing: 1190572/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:48.97] [status] tests: 0/4, fuzzing: 1197090/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:51.97] [status] tests: 0/4, fuzzing: 1203681/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:54.97] [status] tests: 0/4, fuzzing: 1210289/2000000, cov: 695, corpus: 5
[2023-06-09 21:20:57.97] [status] tests: 0/4, fuzzing: 1216627/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:00.98] [status] tests: 0/4, fuzzing: 1223242/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:03.98] [status] tests: 0/4, fuzzing: 1229711/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:06.98] [status] tests: 0/4, fuzzing: 1236310/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:09.98] [status] tests: 0/4, fuzzing: 1242762/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:12.98] [status] tests: 0/4, fuzzing: 1249306/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:15.98] [status] tests: 0/4, fuzzing: 1255941/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:18.99] [status] tests: 0/4, fuzzing: 1262395/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:21.99] [status] tests: 0/4, fuzzing: 1268744/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:24.99] [status] tests: 0/4, fuzzing: 1275270/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:27.99] [status] tests: 0/4, fuzzing: 1281793/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:30.99] [status] tests: 0/4, fuzzing: 1288400/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:34.00] [status] tests: 0/4, fuzzing: 1294991/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:37.00] [status] tests: 0/4, fuzzing: 1301421/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:40.00] [status] tests: 0/4, fuzzing: 1307860/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:43.00] [status] tests: 0/4, fuzzing: 1314208/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:46.00] [status] tests: 0/4, fuzzing: 1320639/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:49.01] [status] tests: 0/4, fuzzing: 1327083/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:52.01] [status] tests: 0/4, fuzzing: 1333697/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:55.01] [status] tests: 0/4, fuzzing: 1340128/2000000, cov: 695, corpus: 5
[2023-06-09 21:21:58.01] [status] tests: 0/4, fuzzing: 1346722/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:01.02] [status] tests: 0/4, fuzzing: 1353154/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:04.02] [status] tests: 0/4, fuzzing: 1359781/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:07.02] [status] tests: 0/4, fuzzing: 1366463/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:10.02] [status] tests: 0/4, fuzzing: 1373087/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:13.02] [status] tests: 0/4, fuzzing: 1379524/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:16.02] [status] tests: 0/4, fuzzing: 1386105/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:19.03] [status] tests: 0/4, fuzzing: 1392652/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:22.03] [status] tests: 0/4, fuzzing: 1399066/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:25.03] [status] tests: 0/4, fuzzing: 1405416/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:28.03] [status] tests: 0/4, fuzzing: 1411622/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:31.03] [status] tests: 0/4, fuzzing: 1418355/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:34.04] [status] tests: 0/4, fuzzing: 1424875/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:37.04] [status] tests: 0/4, fuzzing: 1431270/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:40.04] [status] tests: 0/4, fuzzing: 1437857/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:43.04] [status] tests: 0/4, fuzzing: 1444507/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:46.04] [status] tests: 0/4, fuzzing: 1450786/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:49.05] [status] tests: 0/4, fuzzing: 1457031/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:52.05] [status] tests: 0/4, fuzzing: 1463583/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:55.05] [status] tests: 0/4, fuzzing: 1470037/2000000, cov: 695, corpus: 5
[2023-06-09 21:22:58.05] [status] tests: 0/4, fuzzing: 1476471/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:01.05] [status] tests: 0/4, fuzzing: 1483087/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:04.06] [status] tests: 0/4, fuzzing: 1489563/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:07.06] [status] tests: 0/4, fuzzing: 1495926/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:10.06] [status] tests: 0/4, fuzzing: 1502616/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:13.06] [status] tests: 0/4, fuzzing: 1509047/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:16.06] [status] tests: 0/4, fuzzing: 1515521/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:19.07] [status] tests: 0/4, fuzzing: 1521963/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:22.07] [status] tests: 0/4, fuzzing: 1528661/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:25.07] [status] tests: 0/4, fuzzing: 1534957/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:28.07] [status] tests: 0/4, fuzzing: 1541129/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:31.07] [status] tests: 0/4, fuzzing: 1547653/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:34.08] [status] tests: 0/4, fuzzing: 1554139/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:37.08] [status] tests: 0/4, fuzzing: 1560613/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:40.08] [status] tests: 0/4, fuzzing: 1567072/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:43.08] [status] tests: 0/4, fuzzing: 1573612/2000000, cov: 695, corpus: 5
[2023-06-09 21:23:46.08] [status] tests: 0/4, fuzzing: 1580317/2000000, cov: 695, corpus: 5
