[2023-06-09 12:54:59.07] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286383479s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 12:54:59.37] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.713433538s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_6/coverage
[2023-06-09 12:55:03.09] [status] tests: 0/4, fuzzing: 7336/2000000, cov: 692, corpus: 7
[2023-06-09 12:57:42.20] [status] tests: 0/4, fuzzing: 399280/2000000, cov: 695, corpus: 8
[2023-06-09 12:57:45.20] [status] tests: 0/4, fuzzing: 406739/2000000, cov: 695, corpus: 8
[2023-06-09 12:57:48.20] [status] tests: 0/4, fuzzing: 414037/2000000, cov: 695, corpus: 8
[2023-06-09 12:57:51.20] [status] tests: 0/4, fuzzing: 421213/2000000, cov: 695, corpus: 8
[2023-06-09 12:57:54.21] [status] tests: 0/4, fuzzing: 428818/2000000, cov: 695, corpus: 8
[2023-06-09 12:57:57.21] [status] tests: 0/4, fuzzing: 436420/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:00.21] [status] tests: 0/4, fuzzing: 443890/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:03.21] [status] tests: 0/4, fuzzing: 451305/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:06.22] [status] tests: 0/4, fuzzing: 458724/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:09.22] [status] tests: 0/4, fuzzing: 466437/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:12.22] [status] tests: 0/4, fuzzing: 473922/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:15.22] [status] tests: 0/4, fuzzing: 481225/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:18.22] [status] tests: 0/4, fuzzing: 488647/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:21.22] [status] tests: 0/4, fuzzing: 496013/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:24.23] [status] tests: 0/4, fuzzing: 503561/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:27.23] [status] tests: 0/4, fuzzing: 511017/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:30.23] [status] tests: 0/4, fuzzing: 518495/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:33.23] [status] tests: 0/4, fuzzing: 526153/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:36.23] [status] tests: 0/4, fuzzing: 533614/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:39.24] [status] tests: 0/4, fuzzing: 541007/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:42.24] [status] tests: 0/4, fuzzing: 548425/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:45.24] [status] tests: 0/4, fuzzing: 555842/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:48.24] [status] tests: 0/4, fuzzing: 563233/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:51.24] [status] tests: 0/4, fuzzing: 570801/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:54.25] [status] tests: 0/4, fuzzing: 577969/2000000, cov: 695, corpus: 8
[2023-06-09 12:58:57.25] [status] tests: 0/4, fuzzing: 585376/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:00.25] [status] tests: 0/4, fuzzing: 592737/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:03.25] [status] tests: 0/4, fuzzing: 600185/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:06.25] [status] tests: 0/4, fuzzing: 607492/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:09.26] [status] tests: 0/4, fuzzing: 615069/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:12.26] [status] tests: 0/4, fuzzing: 622293/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:15.26] [status] tests: 0/4, fuzzing: 629586/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:18.26] [status] tests: 0/4, fuzzing: 637076/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:21.27] [status] tests: 0/4, fuzzing: 644575/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:24.27] [status] tests: 0/4, fuzzing: 652105/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:27.27] [status] tests: 0/4, fuzzing: 659652/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:30.27] [status] tests: 0/4, fuzzing: 667280/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:33.27] [status] tests: 0/4, fuzzing: 675010/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:36.28] [status] tests: 0/4, fuzzing: 682604/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:39.28] [status] tests: 0/4, fuzzing: 690035/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:42.28] [status] tests: 0/4, fuzzing: 697496/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:45.28] [status] tests: 0/4, fuzzing: 704789/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:48.28] [status] tests: 0/4, fuzzing: 712373/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:51.29] [status] tests: 0/4, fuzzing: 719883/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:54.29] [status] tests: 0/4, fuzzing: 727369/2000000, cov: 695, corpus: 8
[2023-06-09 12:59:57.29] [status] tests: 0/4, fuzzing: 734746/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:00.29] [status] tests: 0/4, fuzzing: 742069/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:03.29] [status] tests: 0/4, fuzzing: 750005/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:06.30] [status] tests: 0/4, fuzzing: 757478/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:09.30] [status] tests: 0/4, fuzzing: 764824/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:12.30] [status] tests: 0/4, fuzzing: 772454/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:15.30] [status] tests: 0/4, fuzzing: 780035/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:18.31] [status] tests: 0/4, fuzzing: 787410/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:21.31] [status] tests: 0/4, fuzzing: 794770/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:24.31] [status] tests: 0/4, fuzzing: 801932/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:27.31] [status] tests: 0/4, fuzzing: 809296/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:30.32] [status] tests: 0/4, fuzzing: 816935/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:33.32] [status] tests: 0/4, fuzzing: 824364/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:36.32] [status] tests: 0/4, fuzzing: 831695/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:39.32] [status] tests: 0/4, fuzzing: 839429/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:42.32] [status] tests: 0/4, fuzzing: 847044/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:45.33] [status] tests: 0/4, fuzzing: 854309/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:48.33] [status] tests: 0/4, fuzzing: 861984/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:51.33] [status] tests: 0/4, fuzzing: 869302/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:54.33] [status] tests: 0/4, fuzzing: 876848/2000000, cov: 695, corpus: 8
[2023-06-09 13:00:57.33] [status] tests: 0/4, fuzzing: 884209/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:00.34] [status] tests: 0/4, fuzzing: 891383/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:03.34] [status] tests: 0/4, fuzzing: 898342/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:06.34] [status] tests: 0/4, fuzzing: 905921/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:09.34] [status] tests: 0/4, fuzzing: 913462/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:12.34] [status] tests: 0/4, fuzzing: 920938/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:15.35] [status] tests: 0/4, fuzzing: 928424/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:18.35] [status] tests: 0/4, fuzzing: 935718/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:21.35] [status] tests: 0/4, fuzzing: 943091/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:24.35] [status] tests: 0/4, fuzzing: 950480/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:27.36] [status] tests: 0/4, fuzzing: 957904/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:30.36] [status] tests: 0/4, fuzzing: 965450/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:33.36] [status] tests: 0/4, fuzzing: 972847/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:36.36] [status] tests: 0/4, fuzzing: 980101/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:39.36] [status] tests: 0/4, fuzzing: 987692/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:42.36] [status] tests: 0/4, fuzzing: 995115/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:45.37] [status] tests: 0/4, fuzzing: 1002484/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:48.37] [status] tests: 0/4, fuzzing: 1009942/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:51.37] [status] tests: 0/4, fuzzing: 1017437/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:54.37] [status] tests: 0/4, fuzzing: 1025033/2000000, cov: 695, corpus: 8
[2023-06-09 13:01:57.37] [status] tests: 0/4, fuzzing: 1032600/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:00.38] [status] tests: 0/4, fuzzing: 1040159/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:03.38] [status] tests: 0/4, fuzzing: 1047512/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:06.38] [status] tests: 0/4, fuzzing: 1055341/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:09.38] [status] tests: 0/4, fuzzing: 1062792/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:12.38] [status] tests: 0/4, fuzzing: 1070297/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:15.39] [status] tests: 0/4, fuzzing: 1077757/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:18.39] [status] tests: 0/4, fuzzing: 1085105/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:21.39] [status] tests: 0/4, fuzzing: 1092641/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:24.39] [status] tests: 0/4, fuzzing: 1099855/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:27.39] [status] tests: 0/4, fuzzing: 1107506/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:30.40] [status] tests: 0/4, fuzzing: 1115149/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:33.40] [status] tests: 0/4, fuzzing: 1122811/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:36.40] [status] tests: 0/4, fuzzing: 1130205/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:39.40] [status] tests: 0/4, fuzzing: 1137686/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:42.40] [status] tests: 0/4, fuzzing: 1145402/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:45.41] [status] tests: 0/4, fuzzing: 1152811/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:48.41] [status] tests: 0/4, fuzzing: 1160129/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:51.41] [status] tests: 0/4, fuzzing: 1167487/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:54.41] [status] tests: 0/4, fuzzing: 1175229/2000000, cov: 695, corpus: 8
[2023-06-09 13:02:57.41] [status] tests: 0/4, fuzzing: 1182792/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:00.42] [status] tests: 0/4, fuzzing: 1190258/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:03.42] [status] tests: 0/4, fuzzing: 1197722/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:06.42] [status] tests: 0/4, fuzzing: 1205421/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:09.42] [status] tests: 0/4, fuzzing: 1212965/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:12.42] [status] tests: 0/4, fuzzing: 1220368/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:15.43] [status] tests: 0/4, fuzzing: 1227765/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:18.43] [status] tests: 0/4, fuzzing: 1235319/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:21.43] [status] tests: 0/4, fuzzing: 1242784/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:24.43] [status] tests: 0/4, fuzzing: 1250462/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:27.43] [status] tests: 0/4, fuzzing: 1257842/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:30.44] [status] tests: 0/4, fuzzing: 1265640/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:33.44] [status] tests: 0/4, fuzzing: 1273183/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:36.44] [status] tests: 0/4, fuzzing: 1280505/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:39.44] [status] tests: 0/4, fuzzing: 1288104/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:42.44] [status] tests: 0/4, fuzzing: 1295575/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:45.45] [status] tests: 0/4, fuzzing: 1302560/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:48.45] [status] tests: 0/4, fuzzing: 1309774/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:51.45] [status] tests: 0/4, fuzzing: 1317073/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:54.45] [status] tests: 0/4, fuzzing: 1324901/2000000, cov: 695, corpus: 8
[2023-06-09 13:03:57.45] [status] tests: 0/4, fuzzing: 1332172/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:00.46] [status] tests: 0/4, fuzzing: 1339719/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:03.46] [status] tests: 0/4, fuzzing: 1347490/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:06.46] [status] tests: 0/4, fuzzing: 1355156/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:09.46] [status] tests: 0/4, fuzzing: 1362863/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:12.46] [status] tests: 0/4, fuzzing: 1370494/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:15.47] [status] tests: 0/4, fuzzing: 1377937/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:18.47] [status] tests: 0/4, fuzzing: 1385515/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:21.47] [status] tests: 0/4, fuzzing: 1393039/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:24.47] [status] tests: 0/4, fuzzing: 1400462/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:27.47] [status] tests: 0/4, fuzzing: 1408081/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:30.48] [status] tests: 0/4, fuzzing: 1415516/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:33.48] [status] tests: 0/4, fuzzing: 1423143/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:36.48] [status] tests: 0/4, fuzzing: 1430559/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:39.48] [status] tests: 0/4, fuzzing: 1438072/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:42.48] [status] tests: 0/4, fuzzing: 1445445/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:45.49] [status] tests: 0/4, fuzzing: 1452747/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:48.49] [status] tests: 0/4, fuzzing: 1460469/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:51.49] [status] tests: 0/4, fuzzing: 1468050/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:54.49] [status] tests: 0/4, fuzzing: 1475372/2000000, cov: 695, corpus: 8
[2023-06-09 13:04:57.49] [status] tests: 0/4, fuzzing: 1482938/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:00.50] [status] tests: 0/4, fuzzing: 1490416/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:03.50] [status] tests: 0/4, fuzzing: 1498017/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:06.50] [status] tests: 0/4, fuzzing: 1505588/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:09.50] [status] tests: 0/4, fuzzing: 1513080/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:12.50] [status] tests: 0/4, fuzzing: 1520552/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:15.51] [status] tests: 0/4, fuzzing: 1528192/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:18.51] [status] tests: 0/4, fuzzing: 1535755/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:21.51] [status] tests: 0/4, fuzzing: 1543426/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:24.51] [status] tests: 0/4, fuzzing: 1551085/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:27.52] [status] tests: 0/4, fuzzing: 1558466/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:30.52] [status] tests: 0/4, fuzzing: 1566075/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:33.52] [status] tests: 0/4, fuzzing: 1573673/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:36.52] [status] tests: 0/4, fuzzing: 1581193/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:39.52] [status] tests: 0/4, fuzzing: 1588464/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:42.52] [status] tests: 0/4, fuzzing: 1595959/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:45.53] [status] tests: 0/4, fuzzing: 1603457/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:48.53] [status] tests: 0/4, fuzzing: 1610851/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:51.53] [status] tests: 0/4, fuzzing: 1618382/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:54.53] [status] tests: 0/4, fuzzing: 1626057/2000000, cov: 695, corpus: 8
[2023-06-09 13:05:57.53] [status] tests: 0/4, fuzzing: 1633603/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:00.54] [status] tests: 0/4, fuzzing: 1641284/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:03.54] [status] tests: 0/4, fuzzing: 1648731/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:06.54] [status] tests: 0/4, fuzzing: 1656329/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:09.54] [status] tests: 0/4, fuzzing: 1663769/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:12.54] [status] tests: 0/4, fuzzing: 1671278/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:15.55] [status] tests: 0/4, fuzzing: 1678691/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:18.55] [status] tests: 0/4, fuzzing: 1686220/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:21.55] [status] tests: 0/4, fuzzing: 1693690/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:24.55] [status] tests: 0/4, fuzzing: 1701265/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:27.56] [status] tests: 0/4, fuzzing: 1708873/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:30.56] [status] tests: 0/4, fuzzing: 1716448/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:33.56] [status] tests: 0/4, fuzzing: 1723958/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:36.56] [status] tests: 0/4, fuzzing: 1731718/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:39.56] [status] tests: 0/4, fuzzing: 1739178/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:42.56] [status] tests: 0/4, fuzzing: 1747061/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:45.57] [status] tests: 0/4, fuzzing: 1754626/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:48.57] [status] tests: 0/4, fuzzing: 1762110/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:51.57] [status] tests: 0/4, fuzzing: 1769370/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:54.57] [status] tests: 0/4, fuzzing: 1776988/2000000, cov: 695, corpus: 8
[2023-06-09 13:06:57.57] [status] tests: 0/4, fuzzing: 1784546/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:00.58] [status] tests: 0/4, fuzzing: 1792127/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:03.58] [status] tests: 0/4, fuzzing: 1799692/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:06.58] [status] tests: 0/4, fuzzing: 1806954/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:09.58] [status] tests: 0/4, fuzzing: 1814595/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:12.58] [status] tests: 0/4, fuzzing: 1822148/2000000, cov: 695, corpus: 8
[2023-06-09 13:07:15.59] [status] tests: 0/4, fuzzing: 1829485/2000000, cov: 695, corpus: 8
