,time,tests_discovered,coverage_points,sequence_number,corpus_size
82,246,0,695,607492,8
83,249,0,695,615069,8
84,252,0,695,622293,8
85,255,0,695,629586,8
86,258,0,695,637076,8
87,261,0,695,644575,8
88,264,0,695,652105,8
89,267,0,695,659652,8
90,270,0,695,667280,8
91,273,0,695,675010,8
92,276,0,695,682604,8
93,279,0,695,690035,8
94,282,0,695,697496,8
95,285,0,695,704789,8
96,288,0,695,712373,8
97,291,0,695,719883,8
98,294,0,695,727369,8
99,297,0,695,734746,8
100,300,0,695,742069,8
101,303,0,695,750005,8
102,306,0,695,757478,8
103,309,0,695,764824,8
104,312,0,695,772454,8
105,315,0,695,780035,8
106,318,0,695,787410,8
107,321,0,695,794770,8
108,324,0,695,801932,8
109,327,0,695,809296,8
110,330,0,695,816935,8
111,333,0,695,824364,8
112,336,0,695,831695,8
113,339,0,695,839429,8
114,342,0,695,847044,8
115,345,0,695,854309,8
116,348,0,695,861984,8
117,351,0,695,869302,8
118,354,0,695,876848,8
119,357,0,695,884209,8
120,360,0,695,891383,8
121,363,0,695,898342,8
122,366,0,695,905921,8
123,369,0,695,913462,8
124,372,0,695,920938,8
125,375,0,695,928424,8
126,378,0,695,935718,8
127,381,0,695,943091,8
128,384,0,695,950480,8
129,387,0,695,957904,8
130,390,0,695,965450,8
131,393,0,695,972847,8
132,396,0,695,980101,8
133,399,0,695,987692,8
134,402,0,695,995115,8
135,405,0,695,1002484,8
136,408,0,695,1009942,8
137,411,0,695,1017437,8
138,414,0,695,1025033,8
139,417,0,695,1032600,8
140,420,0,695,1040159,8
141,423,0,695,1047512,8
142,426,0,695,1055341,8
143,429,0,695,1062792,8
144,432,0,695,1070297,8
145,435,0,695,1077757,8
146,438,0,695,1085105,8
147,441,0,695,1092641,8
148,444,0,695,1099855,8
149,447,0,695,1107506,8
150,450,0,695,1115149,8
151,453,0,695,1122811,8
152,456,0,695,1130205,8
153,459,0,695,1137686,8
154,462,0,695,1145402,8
155,465,0,695,1152811,8
156,468,0,695,1160129,8
157,471,0,695,1167487,8
158,474,0,695,1175229,8
159,477,0,695,1182792,8
160,480,0,695,1190258,8
161,483,0,695,1197722,8
162,486,0,695,1205421,8
163,489,0,695,1212965,8
164,492,0,695,1220368,8
165,495,0,695,1227765,8
166,498,0,695,1235319,8
167,501,0,695,1242784,8
168,504,0,695,1250462,8
169,507,0,695,1257842,8
170,510,0,695,1265640,8
171,513,0,695,1273183,8
172,516,0,695,1280505,8
173,519,0,695,1288104,8
174,522,0,695,1295575,8
175,525,0,695,1302560,8
176,528,0,695,1309774,8
177,531,0,695,1317073,8
178,534,0,695,1324901,8
179,537,0,695,1332172,8
180,540,0,695,1339719,8
181,543,0,695,1347490,8
182,546,0,695,1355156,8
183,549,0,695,1362863,8
184,552,0,695,1370494,8
185,555,0,695,1377937,8
186,558,0,695,1385515,8
187,561,0,695,1393039,8
188,564,0,695,1400462,8
189,567,0,695,1408081,8
190,570,0,695,1415516,8
191,573,0,695,1423143,8
192,576,0,695,1430559,8
193,579,0,695,1438072,8
194,582,0,695,1445445,8
195,585,0,695,1452747,8
196,588,0,695,1460469,8
197,591,0,695,1468050,8
198,594,0,695,1475372,8
199,597,0,695,1482938,8
200,600,0,695,1490416,8
201,603,0,695,1498017,8
202,606,0,695,1505588,8
203,609,0,695,1513080,8
204,612,0,695,1520552,8
205,615,0,695,1528192,8
206,618,0,695,1535755,8
207,621,0,695,1543426,8
208,624,0,695,1551085,8
209,627,0,695,1558466,8
210,630,0,695,1566075,8
211,633,0,695,1573673,8
212,636,0,695,1581193,8
213,639,0,695,1588464,8
214,642,0,695,1595959,8
215,645,0,695,1603457,8
216,648,0,695,1610851,8
217,651,0,695,1618382,8
218,654,0,695,1626057,8
219,657,0,695,1633603,8
220,660,0,695,1641284,8
221,663,0,695,1648731,8
222,666,0,695,1656329,8
223,669,0,695,1663769,8
224,672,0,695,1671278,8
225,675,0,695,1678691,8
226,678,0,695,1686220,8
227,681,0,695,1693690,8
228,684,0,695,1701265,8
229,687,0,695,1708873,8
230,690,0,695,1716448,8
231,693,0,695,1723958,8
232,696,0,695,1731718,8
233,699,0,695,1739178,8
234,702,0,695,1747061,8
235,705,0,695,1754626,8
236,708,0,695,1762110,8
237,711,0,695,1769370,8
238,714,0,695,1776988,8
239,717,0,695,1784546,8
240,720,0,695,1792127,8
241,723,0,695,1799692,8
242,726,0,695,1806954,8
243,729,0,695,1814595,8
244,732,0,695,1822148,8
245,735,0,695,1829485,8
246,738,0,695,1836904,8
247,741,0,695,1844400,8
248,744,0,695,1851893,8
249,747,0,695,1859090,8
250,750,0,695,1866565,8
251,753,0,695,1874157,8
252,756,0,695,1881528,8
253,759,0,695,1889058,8
254,762,0,695,1896724,8
255,765,0,695,1904279,8
256,768,0,695,1911873,8
257,771,0,695,1919276,8
258,774,0,695,1926777,8
259,777,0,695,1934350,8
260,780,0,695,1941978,8
261,783,0,695,1949567,8
262,786,0,695,1957042,8
263,789,0,695,1964622,8
264,792,0,695,1972139,8
265,795,0,695,1979752,8
266,798,0,695,1987399,8
267,801,0,695,1994954,8
