[2023-05-18 11:53:50.61] Compiling generated-mazes/maze-2.sol... Done! (0.770928524s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-18 11:53:51.51] Running slither on generated-mazes/maze-2.sol... Done! (1.592040536s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_0/coverage
[2023-05-18 11:53:56.11] [status] tests: 4/47, fuzzing: 866/2000000, cov: 4363, corpus: 8
[2023-05-18 11:55:41.18] [status] tests: 10/47, fuzzing: 32974/2000000, cov: 5564, corpus: 40
[2023-05-18 11:55:44.18] [status] tests: 10/47, fuzzing: 33883/2000000, cov: 5564, corpus: 40
[2023-05-18 11:55:47.19] [status] tests: 10/47, fuzzing: 34893/2000000, cov: 5564, corpus: 40
[2023-05-18 11:55:50.19] [status] tests: 10/47, fuzzing: 35792/2000000, cov: 5564, corpus: 40
[2023-05-18 11:55:53.19] [status] tests: 10/47, fuzzing: 36701/2000000, cov: 5564, corpus: 40
[2023-05-18 11:55:56.19] [status] tests: 10/47, fuzzing: 37679/2000000, cov: 5564, corpus: 40
[2023-05-18 11:55:59.20] [status] tests: 10/47, fuzzing: 38585/2000000, cov: 5564, corpus: 40
[2023-05-18 11:56:02.20] [status] tests: 10/47, fuzzing: 39494/2000000, cov: 5564, corpus: 40
[2023-05-18 11:56:05.20] [status] tests: 10/47, fuzzing: 40403/2000000, cov: 5564, corpus: 40
[2023-05-18 11:56:08.20] [status] tests: 10/47, fuzzing: 41413/2000000, cov: 5574, corpus: 41
[2023-05-18 11:56:11.20] [status] tests: 10/47, fuzzing: 42322/2000000, cov: 5608, corpus: 42
[2023-05-18 11:56:14.20] [status] tests: 10/47, fuzzing: 43323/2000000, cov: 5608, corpus: 42
[2023-05-18 11:56:17.21] [status] tests: 10/47, fuzzing: 44232/2000000, cov: 5608, corpus: 42
[2023-05-18 11:56:20.21] [status] tests: 10/47, fuzzing: 45108/2000000, cov: 5608, corpus: 42
[2023-05-18 11:56:23.21] [status] tests: 10/47, fuzzing: 46131/2000000, cov: 5608, corpus: 42
[2023-05-18 11:56:26.21] [status] tests: 10/47, fuzzing: 46991/2000000, cov: 5608, corpus: 42
[2023-05-18 11:56:29.21] [status] tests: 10/47, fuzzing: 47884/2000000, cov: 5608, corpus: 42
[2023-05-18 11:56:32.22] [status] tests: 10/47, fuzzing: 48841/2000000, cov: 5608, corpus: 42
[2023-05-18 11:56:35.22] [status] tests: 10/47, fuzzing: 49794/2000000, cov: 5608, corpus: 42
[2023-05-18 11:56:38.22] [status] tests: 10/47, fuzzing: 50703/2000000, cov: 5608, corpus: 42
[2023-05-18 11:56:41.22] [status] tests: 10/47, fuzzing: 51612/2000000, cov: 5608, corpus: 42
[2023-05-18 11:56:44.22] [status] tests: 10/47, fuzzing: 52618/2000000, cov: 5608, corpus: 42
[2023-05-18 11:56:47.23] [status] tests: 10/47, fuzzing: 53556/2000000, cov: 5608, corpus: 42
[2023-05-18 11:56:50.23] [status] tests: 10/47, fuzzing: 54541/2000000, cov: 5608, corpus: 42
[2023-05-18 11:56:53.23] [status] tests: 10/47, fuzzing: 55551/2000000, cov: 5620, corpus: 43
[2023-05-18 11:56:56.23] [status] tests: 10/47, fuzzing: 56460/2000000, cov: 5620, corpus: 43
[2023-05-18 11:56:59.24] [status] tests: 10/47, fuzzing: 57316/2000000, cov: 5620, corpus: 43
[2023-05-18 11:57:02.24] [status] tests: 10/47, fuzzing: 58215/2000000, cov: 5620, corpus: 43
[2023-05-18 11:57:05.24] [status] tests: 10/47, fuzzing: 59124/2000000, cov: 5632, corpus: 44
[2023-05-18 11:57:08.24] [status] tests: 10/47, fuzzing: 60134/2000000, cov: 5632, corpus: 44
[2023-05-18 11:57:11.24] [status] tests: 10/47, fuzzing: 61086/2000000, cov: 5632, corpus: 44
[2023-05-18 11:57:14.24] [status] tests: 10/47, fuzzing: 61995/2000000, cov: 5632, corpus: 44
[2023-05-18 11:57:17.25] [status] tests: 10/47, fuzzing: 62938/2000000, cov: 5632, corpus: 44
[2023-05-18 11:57:20.25] [status] tests: 10/47, fuzzing: 63800/2000000, cov: 5632, corpus: 44
[2023-05-18 11:57:23.25] [status] tests: 10/47, fuzzing: 64740/2000000, cov: 5632, corpus: 44
[2023-05-18 11:57:26.26] [status] tests: 10/47, fuzzing: 65612/2000000, cov: 5632, corpus: 44
[2023-05-18 11:57:29.26] [status] tests: 10/47, fuzzing: 66587/2000000, cov: 5632, corpus: 44
[2023-05-18 11:57:32.26] [status] tests: 10/47, fuzzing: 67496/2000000, cov: 5632, corpus: 44
[2023-05-18 11:57:35.26] [status] tests: 10/47, fuzzing: 68441/2000000, cov: 5632, corpus: 44
[2023-05-18 11:57:38.26] [status] tests: 10/47, fuzzing: 69386/2000000, cov: 5632, corpus: 44
[2023-05-18 11:57:41.26] [status] tests: 11/47, fuzzing: 70295/2000000, cov: 5653, corpus: 45
[2023-05-18 11:57:44.27] [status] tests: 11/47, fuzzing: 71204/2000000, cov: 5653, corpus: 45
[2023-05-18 11:57:47.27] [status] tests: 11/47, fuzzing: 72159/2000000, cov: 5653, corpus: 45
[2023-05-18 11:57:50.27] [status] tests: 11/47, fuzzing: 73108/2000000, cov: 5653, corpus: 45
[2023-05-18 11:57:53.27] [status] tests: 11/47, fuzzing: 74146/2000000, cov: 5653, corpus: 45
[2023-05-18 11:57:56.27] [status] tests: 11/47, fuzzing: 75068/2000000, cov: 5653, corpus: 45
[2023-05-18 11:57:59.28] [status] tests: 11/47, fuzzing: 75977/2000000, cov: 5653, corpus: 45
[2023-05-18 11:58:02.28] [status] tests: 11/47, fuzzing: 76978/2000000, cov: 5653, corpus: 45
[2023-05-18 11:58:05.28] [status] tests: 11/47, fuzzing: 77885/2000000, cov: 5653, corpus: 45
[2023-05-18 11:58:08.28] [status] tests: 11/47, fuzzing: 78879/2000000, cov: 5653, corpus: 45
[2023-05-18 11:58:11.28] [status] tests: 11/47, fuzzing: 79728/2000000, cov: 5653, corpus: 45
[2023-05-18 11:58:14.29] [status] tests: 11/47, fuzzing: 80720/2000000, cov: 5653, corpus: 45
[2023-05-18 11:58:17.29] [status] tests: 11/47, fuzzing: 81720/2000000, cov: 5653, corpus: 45
[2023-05-18 11:58:20.29] [status] tests: 11/47, fuzzing: 82629/2000000, cov: 5653, corpus: 45
[2023-05-18 11:58:23.29] [status] tests: 11/47, fuzzing: 83639/2000000, cov: 5653, corpus: 45
[2023-05-18 11:58:26.30] [status] tests: 11/47, fuzzing: 84598/2000000, cov: 5653, corpus: 45
[2023-05-18 11:58:29.30] [status] tests: 11/47, fuzzing: 85608/2000000, cov: 5663, corpus: 46
[2023-05-18 11:58:32.30] [status] tests: 11/47, fuzzing: 86583/2000000, cov: 5663, corpus: 46
[2023-05-18 11:58:35.30] [status] tests: 11/47, fuzzing: 87557/2000000, cov: 5663, corpus: 46
[2023-05-18 11:58:38.30] [status] tests: 11/47, fuzzing: 88463/2000000, cov: 5673, corpus: 47
[2023-05-18 11:58:41.30] [status] tests: 11/47, fuzzing: 89473/2000000, cov: 5673, corpus: 47
[2023-05-18 11:58:44.31] [status] tests: 11/47, fuzzing: 90382/2000000, cov: 5673, corpus: 47
[2023-05-18 11:58:47.31] [status] tests: 11/47, fuzzing: 91291/2000000, cov: 5673, corpus: 47
[2023-05-18 11:58:50.31] [status] tests: 11/47, fuzzing: 92200/2000000, cov: 5673, corpus: 47
[2023-05-18 11:58:53.31] [status] tests: 11/47, fuzzing: 93181/2000000, cov: 5673, corpus: 47
[2023-05-18 11:58:56.32] [status] tests: 11/47, fuzzing: 94163/2000000, cov: 5673, corpus: 47
[2023-05-18 11:58:59.32] [status] tests: 11/47, fuzzing: 95139/2000000, cov: 5696, corpus: 49
[2023-05-18 11:59:02.32] [status] tests: 11/47, fuzzing: 96102/2000000, cov: 5696, corpus: 49
[2023-05-18 11:59:05.32] [status] tests: 11/47, fuzzing: 97069/2000000, cov: 5696, corpus: 49
[2023-05-18 11:59:08.32] [status] tests: 11/47, fuzzing: 97978/2000000, cov: 5721, corpus: 50
[2023-05-18 11:59:11.32] [status] tests: 11/47, fuzzing: 98973/2000000, cov: 5721, corpus: 50
[2023-05-18 11:59:14.33] [status] tests: 11/47, fuzzing: 99919/2000000, cov: 5721, corpus: 50
[2023-05-18 11:59:17.33] [status] tests: 11/47, fuzzing: 100892/2000000, cov: 5721, corpus: 50
[2023-05-18 11:59:20.33] [status] tests: 11/47, fuzzing: 101902/2000000, cov: 5721, corpus: 50
[2023-05-18 11:59:23.33] [status] tests: 11/47, fuzzing: 102749/2000000, cov: 5721, corpus: 50
[2023-05-18 11:59:26.34] [status] tests: 11/47, fuzzing: 103753/2000000, cov: 5721, corpus: 50
[2023-05-18 11:59:29.34] [status] tests: 11/47, fuzzing: 104681/2000000, cov: 5721, corpus: 50
[2023-05-18 11:59:32.34] [status] tests: 11/47, fuzzing: 105600/2000000, cov: 5721, corpus: 50
[2023-05-18 11:59:35.34] [status] tests: 11/47, fuzzing: 106606/2000000, cov: 5721, corpus: 50
[2023-05-18 11:59:38.34] [status] tests: 11/47, fuzzing: 107515/2000000, cov: 5721, corpus: 50
[2023-05-18 11:59:41.34] [status] tests: 11/47, fuzzing: 108424/2000000, cov: 5721, corpus: 50
[2023-05-18 11:59:44.35] [status] tests: 11/47, fuzzing: 109369/2000000, cov: 5721, corpus: 50
[2023-05-18 11:59:47.35] [status] tests: 11/47, fuzzing: 110278/2000000, cov: 5721, corpus: 50
[2023-05-18 11:59:50.35] [status] tests: 11/47, fuzzing: 111275/2000000, cov: 5721, corpus: 50
[2023-05-18 11:59:53.35] [status] tests: 11/47, fuzzing: 112184/2000000, cov: 5721, corpus: 50
[2023-05-18 11:59:56.36] [status] tests: 11/47, fuzzing: 113093/2000000, cov: 5721, corpus: 50
[2023-05-18 11:59:59.36] [status] tests: 11/47, fuzzing: 114103/2000000, cov: 5721, corpus: 50
[2023-05-18 12:00:02.36] [status] tests: 11/47, fuzzing: 115019/2000000, cov: 5721, corpus: 50
[2023-05-18 12:00:05.36] [status] tests: 11/47, fuzzing: 115979/2000000, cov: 5721, corpus: 50
[2023-05-18 12:00:08.36] [status] tests: 11/47, fuzzing: 116888/2000000, cov: 5721, corpus: 50
[2023-05-18 12:00:11.36] [status] tests: 11/47, fuzzing: 117901/2000000, cov: 5721, corpus: 50
[2023-05-18 12:00:14.37] [status] tests: 11/47, fuzzing: 118810/2000000, cov: 5721, corpus: 50
[2023-05-18 12:00:17.37] [status] tests: 11/47, fuzzing: 119719/2000000, cov: 5721, corpus: 50
[2023-05-18 12:00:20.37] [status] tests: 11/47, fuzzing: 120622/2000000, cov: 5721, corpus: 50
[2023-05-18 12:00:23.37] [status] tests: 11/47, fuzzing: 121531/2000000, cov: 5721, corpus: 50
[2023-05-18 12:00:26.38] [status] tests: 11/47, fuzzing: 122541/2000000, cov: 5721, corpus: 50
[2023-05-18 12:00:29.38] [status] tests: 11/47, fuzzing: 123417/2000000, cov: 5721, corpus: 50
[2023-05-18 12:00:32.38] [status] tests: 11/47, fuzzing: 124427/2000000, cov: 5721, corpus: 50
[2023-05-18 12:00:35.38] [status] tests: 11/47, fuzzing: 125336/2000000, cov: 5721, corpus: 50
[2023-05-18 12:00:38.38] [status] tests: 11/47, fuzzing: 126346/2000000, cov: 5721, corpus: 50
[2023-05-18 12:00:41.38] [status] tests: 11/47, fuzzing: 127255/2000000, cov: 5721, corpus: 50
[2023-05-18 12:00:44.39] [status] tests: 11/47, fuzzing: 128164/2000000, cov: 5721, corpus: 50
[2023-05-18 12:00:47.39] [status] tests: 11/47, fuzzing: 129135/2000000, cov: 5721, corpus: 50
[2023-05-18 12:00:50.39] [status] tests: 11/47, fuzzing: 130044/2000000, cov: 5721, corpus: 50
[2023-05-18 12:00:53.39] [status] tests: 11/47, fuzzing: 130953/2000000, cov: 5747, corpus: 51
[2023-05-18 12:00:56.39] [status] tests: 11/47, fuzzing: 131955/2000000, cov: 5747, corpus: 51
[2023-05-18 12:00:59.40] [status] tests: 11/47, fuzzing: 132960/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:02.40] [status] tests: 11/47, fuzzing: 133838/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:05.40] [status] tests: 11/47, fuzzing: 134766/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:08.40] [status] tests: 11/47, fuzzing: 135798/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:11.41] [status] tests: 11/47, fuzzing: 136747/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:14.41] [status] tests: 11/47, fuzzing: 137775/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:17.41] [status] tests: 11/47, fuzzing: 138684/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:20.41] [status] tests: 11/47, fuzzing: 139695/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:23.42] [status] tests: 11/47, fuzzing: 140599/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:26.42] [status] tests: 11/47, fuzzing: 141648/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:29.42] [status] tests: 11/47, fuzzing: 142581/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:32.42] [status] tests: 11/47, fuzzing: 143531/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:35.42] [status] tests: 11/47, fuzzing: 144524/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:38.42] [status] tests: 11/47, fuzzing: 145433/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:41.43] [status] tests: 11/47, fuzzing: 146420/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:44.43] [status] tests: 11/47, fuzzing: 147329/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:47.43] [status] tests: 11/47, fuzzing: 148337/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:50.43] [status] tests: 11/47, fuzzing: 149234/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:53.43] [status] tests: 11/47, fuzzing: 150179/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:56.44] [status] tests: 11/47, fuzzing: 151088/2000000, cov: 5747, corpus: 51
[2023-05-18 12:01:59.44] [status] tests: 11/47, fuzzing: 152098/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:02.44] [status] tests: 11/47, fuzzing: 153007/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:05.44] [status] tests: 11/47, fuzzing: 153985/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:08.44] [status] tests: 11/47, fuzzing: 154920/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:11.45] [status] tests: 11/47, fuzzing: 155910/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:14.45] [status] tests: 11/47, fuzzing: 156874/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:17.45] [status] tests: 11/47, fuzzing: 157884/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:20.45] [status] tests: 11/47, fuzzing: 158767/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:23.46] [status] tests: 11/47, fuzzing: 159813/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:26.46] [status] tests: 11/47, fuzzing: 160722/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:29.46] [status] tests: 11/47, fuzzing: 161764/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:32.46] [status] tests: 11/47, fuzzing: 162754/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:35.46] [status] tests: 11/47, fuzzing: 163683/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:38.46] [status] tests: 11/47, fuzzing: 164592/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:41.47] [status] tests: 11/47, fuzzing: 165501/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:44.47] [status] tests: 11/47, fuzzing: 166492/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:47.47] [status] tests: 11/47, fuzzing: 167401/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:50.47] [status] tests: 11/47, fuzzing: 168411/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:53.48] [status] tests: 11/47, fuzzing: 169320/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:56.48] [status] tests: 11/47, fuzzing: 170330/2000000, cov: 5747, corpus: 51
[2023-05-18 12:02:59.48] [status] tests: 11/47, fuzzing: 171239/2000000, cov: 5747, corpus: 51
[2023-05-18 12:03:02.48] [status] tests: 11/47, fuzzing: 172148/2000000, cov: 5747, corpus: 51
[2023-05-18 12:03:05.48] [status] tests: 11/47, fuzzing: 173158/2000000, cov: 5747, corpus: 51
[2023-05-18 12:03:08.48] [status] tests: 11/47, fuzzing: 174103/2000000, cov: 5747, corpus: 51
[2023-05-18 12:03:11.49] [status] tests: 11/47, fuzzing: 175061/2000000, cov: 5747, corpus: 51
[2023-05-18 12:03:14.49] [status] tests: 11/47, fuzzing: 176030/2000000, cov: 5747, corpus: 51
[2023-05-18 12:03:17.49] [status] tests: 11/47, fuzzing: 177026/2000000, cov: 5747, corpus: 51
[2023-05-18 12:03:20.49] [status] tests: 11/47, fuzzing: 177892/2000000, cov: 5747, corpus: 51
[2023-05-18 12:03:23.50] [status] tests: 11/47, fuzzing: 178902/2000000, cov: 5747, corpus: 51
[2023-05-18 12:03:26.50] [status] tests: 11/47, fuzzing: 179811/2000000, cov: 5747, corpus: 51
[2023-05-18 12:03:29.50] [status] tests: 11/47, fuzzing: 180821/2000000, cov: 5820, corpus: 52
[2023-05-18 12:03:32.50] [status] tests: 11/47, fuzzing: 181734/2000000, cov: 5820, corpus: 52
[2023-05-18 12:03:35.50] [status] tests: 11/47, fuzzing: 182771/2000000, cov: 5820, corpus: 52
[2023-05-18 12:03:38.50] [status] tests: 11/47, fuzzing: 183706/2000000, cov: 5820, corpus: 52
[2023-05-18 12:03:41.51] [status] tests: 11/47, fuzzing: 184695/2000000, cov: 5820, corpus: 52
[2023-05-18 12:03:44.51] [status] tests: 11/47, fuzzing: 185622/2000000, cov: 5820, corpus: 52
[2023-05-18 12:03:47.51] [status] tests: 11/47, fuzzing: 186528/2000000, cov: 5820, corpus: 52
[2023-05-18 12:03:50.51] [status] tests: 11/47, fuzzing: 187538/2000000, cov: 5820, corpus: 52
[2023-05-18 12:03:53.52] [status] tests: 11/47, fuzzing: 188513/2000000, cov: 5820, corpus: 52
[2023-05-18 12:03:56.52] [status] tests: 11/47, fuzzing: 189408/2000000, cov: 5820, corpus: 52
[2023-05-18 12:03:59.52] [status] tests: 11/47, fuzzing: 190422/2000000, cov: 5820, corpus: 52
[2023-05-18 12:04:02.52] [status] tests: 11/47, fuzzing: 191410/2000000, cov: 5820, corpus: 52
[2023-05-18 12:04:05.52] [status] tests: 11/47, fuzzing: 192267/2000000, cov: 5820, corpus: 52
[2023-05-18 12:04:08.52] [status] tests: 11/47, fuzzing: 193266/2000000, cov: 5820, corpus: 52
[2023-05-18 12:04:11.53] [status] tests: 11/47, fuzzing: 194136/2000000, cov: 5820, corpus: 52
[2023-05-18 12:04:14.53] [status] tests: 11/47, fuzzing: 195106/2000000, cov: 5820, corpus: 52
[2023-05-18 12:04:17.53] [status] tests: 11/47, fuzzing: 195977/2000000, cov: 5820, corpus: 52
[2023-05-18 12:04:20.53] [status] tests: 11/47, fuzzing: 196987/2000000, cov: 5842, corpus: 53
[2023-05-18 12:04:23.53] [status] tests: 11/47, fuzzing: 197946/2000000, cov: 5842, corpus: 53
[2023-05-18 12:04:26.54] [status] tests: 11/47, fuzzing: 198855/2000000, cov: 5842, corpus: 53
[2023-05-18 12:04:29.54] [status] tests: 11/47, fuzzing: 199813/2000000, cov: 5842, corpus: 53
[2023-05-18 12:04:32.54] [status] tests: 11/47, fuzzing: 200823/2000000, cov: 5842, corpus: 53
[2023-05-18 12:04:35.54] [status] tests: 11/47, fuzzing: 201833/2000000, cov: 5842, corpus: 53
[2023-05-18 12:04:38.54] [status] tests: 11/47, fuzzing: 202750/2000000, cov: 5842, corpus: 53
[2023-05-18 12:04:41.55] [status] tests: 11/47, fuzzing: 203651/2000000, cov: 5842, corpus: 53
[2023-05-18 12:04:44.55] [status] tests: 11/47, fuzzing: 204615/2000000, cov: 5842, corpus: 53
[2023-05-18 12:04:47.55] [status] tests: 11/47, fuzzing: 205590/2000000, cov: 5842, corpus: 53
[2023-05-18 12:04:50.55] [status] tests: 11/47, fuzzing: 206461/2000000, cov: 5842, corpus: 53
[2023-05-18 12:04:53.55] [status] tests: 11/47, fuzzing: 207321/2000000, cov: 5842, corpus: 53
[2023-05-18 12:04:56.56] [status] tests: 11/47, fuzzing: 208341/2000000, cov: 5842, corpus: 53
[2023-05-18 12:04:59.56] [status] tests: 11/47, fuzzing: 209268/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:02.56] [status] tests: 11/47, fuzzing: 210177/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:05.56] [status] tests: 11/47, fuzzing: 211086/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:08.56] [status] tests: 11/47, fuzzing: 211994/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:11.57] [status] tests: 11/47, fuzzing: 212903/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:14.57] [status] tests: 11/47, fuzzing: 213812/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:17.57] [status] tests: 11/47, fuzzing: 214721/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:20.57] [status] tests: 11/47, fuzzing: 215687/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:23.57] [status] tests: 11/47, fuzzing: 216641/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:26.58] [status] tests: 11/47, fuzzing: 217491/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:29.58] [status] tests: 11/47, fuzzing: 218400/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:32.58] [status] tests: 11/47, fuzzing: 219402/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:35.58] [status] tests: 11/47, fuzzing: 220399/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:38.58] [status] tests: 11/47, fuzzing: 221281/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:41.59] [status] tests: 11/47, fuzzing: 222298/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:44.59] [status] tests: 11/47, fuzzing: 223207/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:47.59] [status] tests: 11/47, fuzzing: 224217/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:50.59] [status] tests: 11/47, fuzzing: 225160/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:53.59] [status] tests: 11/47, fuzzing: 226144/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:56.60] [status] tests: 11/47, fuzzing: 227031/2000000, cov: 5842, corpus: 53
[2023-05-18 12:05:59.60] [status] tests: 11/47, fuzzing: 228007/2000000, cov: 5842, corpus: 53
[2023-05-18 12:06:02.60] [status] tests: 11/47, fuzzing: 228908/2000000, cov: 5842, corpus: 53
[2023-05-18 12:06:05.60] [status] tests: 11/47, fuzzing: 229864/2000000, cov: 5842, corpus: 53
