,time,tests_discovered,coverage_points,sequence_number,corpus_size
187,561,9,5251,154168,41
188,564,9,5251,154934,41
189,567,9,5251,155881,41
190,570,9,5251,156790,41
191,573,9,5262,157646,42
192,576,9,5262,158518,42
193,579,10,5293,159358,43
194,582,10,5293,160256,43
195,585,10,5293,161165,43
196,588,10,5293,162168,43
197,591,10,5293,162875,43
198,594,10,5293,163683,43
199,597,10,5293,164470,43
200,600,10,5293,165346,43
201,603,10,5293,166151,43
202,606,10,5293,167063,43
203,609,10,5293,167837,43
204,612,10,5293,168635,43
205,615,10,5293,169544,43
206,618,10,5293,170400,43
207,621,10,5293,171208,43
208,624,10,5293,172068,43
209,627,10,5293,172775,43
210,630,10,5293,173482,43
211,633,10,5293,174262,43
212,636,10,5293,175070,43
213,639,10,5293,175955,43
214,642,10,5293,176762,43
215,645,10,5293,177671,43
216,648,10,5293,178479,43
217,651,10,5293,179284,43
218,654,10,5293,180092,43
219,657,10,5293,180983,43
220,660,10,5293,181734,43
221,663,10,5293,182492,43
222,666,10,5293,183393,43
223,669,10,5293,184302,43
224,672,10,5293,185110,43
225,675,10,5293,185918,43
226,678,10,5293,186818,43
227,681,10,5293,187603,43
228,684,10,5293,188411,43
229,687,10,5293,189266,43
230,690,10,5293,190191,43
231,693,10,5293,191108,43
232,696,10,5293,191916,43
233,699,10,5293,192724,43
234,702,10,5293,193633,43
235,705,10,5293,194542,43
236,708,10,5293,195258,43
237,711,10,5293,196066,43
238,714,10,5293,196832,43
239,717,10,5293,197774,43
240,720,10,5293,198703,43
241,723,10,5293,199404,43
242,726,10,5293,200283,43
243,729,10,5293,201164,43
244,732,10,5293,202064,43
245,735,10,5293,202872,43
246,738,10,5293,203680,43
247,741,10,5293,204598,43
248,744,10,5293,205467,43
249,747,10,5293,206269,43
250,750,10,5293,207077,43
251,753,10,5293,207986,43
252,756,10,5293,208794,43
253,759,10,5293,209602,43
254,762,10,5293,210410,43
255,765,10,5293,211295,43
256,768,10,5293,212064,43
257,771,10,5293,212945,43
258,774,10,5293,213837,43
259,777,10,5293,214631,43
260,780,10,5293,215439,43
261,783,10,5293,216348,43
262,786,10,5293,217156,43
263,789,10,5293,217964,43
264,792,10,5293,218671,43
265,795,10,5293,219561,43
266,798,10,5293,220470,43
267,801,10,5293,221271,43
268,804,10,5293,222103,43
269,807,10,5293,222906,43
270,810,10,5293,223683,43
271,813,10,5293,224591,43
272,816,10,5293,225466,43
273,819,10,5293,226354,43
274,822,10,5293,227139,43
275,825,10,5293,227920,43
276,828,10,5293,228766,43
277,831,10,5293,229473,43
278,834,10,5293,230374,43
279,837,10,5293,231182,43
280,840,10,5293,231990,43
281,843,10,5293,232900,43
282,846,10,5293,233864,43
283,849,10,5293,234599,43
284,852,10,5293,235554,43
285,855,10,5293,236348,43
286,858,10,5293,237156,43
287,861,10,5293,238044,43
288,864,10,5293,238945,43
289,867,10,5293,239753,43
290,870,10,5293,240662,43
291,873,10,5293,241442,43
292,876,10,5293,242407,43
293,879,10,5293,243215,43
294,882,10,5293,243922,43
295,885,10,5293,244730,43
296,888,10,5293,245639,43
297,891,10,5293,246598,43
298,894,10,5293,247460,43
299,897,10,5293,248167,43
300,900,10,5293,249016,43
301,903,10,5293,249909,43
302,906,10,5293,250616,43
303,909,10,5306,251525,44
304,912,10,5306,252434,44
305,915,10,5306,253242,44
306,918,10,5306,254050,44
307,921,10,5306,255036,44
308,924,10,5306,255893,44
309,927,10,5306,256600,44
310,930,10,5306,257481,44
311,933,10,5306,258188,44
312,936,10,5306,259058,44
313,939,10,5306,259967,44
314,942,10,5306,260775,44
315,945,10,5306,261583,44
316,948,10,5306,262290,44
317,951,10,5306,263098,44
318,954,10,5306,264022,44
319,957,10,5306,264891,44
320,960,10,5306,265800,44
321,963,10,5306,266694,44
322,966,10,5306,267472,44
323,969,10,5306,268385,44
324,972,10,5306,269081,44
325,975,10,5306,269990,44
326,978,10,5306,270779,44
327,981,10,5306,271631,44
328,984,10,5306,272540,44
329,987,10,5306,273449,44
330,990,10,5306,274357,44
331,993,10,5306,275165,44
332,996,10,5306,276175,44
333,999,10,5306,276977,44
334,1002,10,5306,277779,44
335,1005,10,5306,278584,44
336,1008,10,5306,279454,44
337,1011,10,5306,280262,44
338,1014,10,5306,281194,44
339,1017,10,5306,281921,44
340,1020,10,5306,282988,44
341,1023,10,5306,283746,44
342,1026,10,5306,284542,44
343,1029,10,5306,285350,44
344,1032,10,5306,286285,44
345,1035,10,5306,286992,44
346,1038,10,5306,287699,44
347,1041,10,5306,288608,44
348,1044,10,5306,289392,44
349,1047,10,5306,290149,44
350,1050,10,5306,290882,44
351,1053,10,5306,291690,44
352,1056,10,5306,292473,44
353,1059,10,5306,293403,44
354,1062,10,5306,294211,44
355,1065,10,5306,295012,44
356,1068,10,5306,295819,44
357,1071,10,5306,296570,44
358,1074,10,5306,297390,44
359,1077,10,5306,298198,44
360,1080,10,5306,299107,44
361,1083,10,5306,299915,44
362,1086,10,5306,300824,44
363,1089,10,5306,301632,44
364,1092,10,5306,302440,44
365,1095,10,5306,303194,44
366,1098,11,5327,303997,45
367,1101,11,5339,304930,46
368,1104,11,5339,305738,46
369,1107,11,5339,306748,46
370,1110,11,5339,307573,46
371,1113,11,5339,308482,46
372,1116,11,5339,309290,46
373,1119,11,5339,310137,46
374,1122,11,5339,311035,46
375,1125,11,5339,312016,46
376,1128,11,5339,312824,46
377,1131,11,5339,313733,46
378,1134,11,5339,314541,46
379,1137,11,5339,315450,46
380,1140,11,5339,316301,46
381,1143,11,5339,317150,46
382,1146,11,5339,318202,46
383,1149,11,5339,318929,46
384,1152,11,5339,319811,46
385,1155,11,5339,320787,46
386,1158,11,5339,321595,46
387,1161,11,5339,322504,46
388,1164,11,5339,323312,46
389,1167,11,5339,324019,46
390,1170,11,5339,324928,46
391,1173,11,5339,325795,46
392,1176,11,5339,326570,46
393,1179,11,5339,327417,46
394,1182,11,5339,328318,46
395,1185,11,5339,329126,46
396,1188,11,5339,329934,46
397,1191,11,5339,330825,46
398,1194,11,5339,331734,46
399,1197,11,5339,332518,46
400,1200,11,5339,333457,46
401,1203,11,5339,334360,46
402,1206,11,5339,335168,46
403,1209,11,5339,336077,46
404,1212,11,5339,336874,46
405,1215,11,5339,337694,46
406,1218,11,5339,338502,46
407,1221,11,5339,339407,46
408,1224,11,5339,340181,46
409,1227,11,5339,340989,46
410,1230,11,5339,341797,46
411,1233,11,5339,342605,46
412,1236,11,5339,343413,46
413,1239,11,5339,344120,46
414,1242,11,5339,344969,46
415,1245,11,5339,345777,46
416,1248,11,5339,346620,46
417,1251,11,5339,347371,46
418,1254,11,5339,348267,46
419,1257,11,5339,349176,46
420,1260,11,5339,349883,46
421,1263,11,5339,350829,46
422,1266,11,5339,351623,46
423,1269,11,5339,352576,46
424,1272,11,5339,353508,46
425,1275,11,5339,354518,46
426,1278,11,5339,355326,46
427,1281,11,5339,356300,46
428,1284,11,5339,357096,46
429,1287,11,5339,358005,46
430,1290,11,5339,358936,46
431,1293,11,5339,359744,46
432,1296,11,5339,360552,46
433,1299,11,5339,361461,46
434,1302,11,5339,362447,46
435,1305,11,5339,363154,46
436,1308,11,5339,364063,46
437,1311,11,5339,364958,46
438,1314,11,5339,365828,46
439,1317,11,5339,366763,46
440,1320,11,5339,367651,46
441,1323,11,5339,368459,46
442,1326,11,5339,369418,46
443,1329,11,5339,370226,46
444,1332,11,5339,371132,46
445,1335,11,5339,371933,46
446,1338,11,5339,372901,46
447,1341,11,5339,373762,46
448,1344,11,5339,374558,46
449,1347,11,5339,375383,46
450,1350,11,5339,376266,46
451,1353,11,5339,377268,46
452,1356,11,5339,378048,46
453,1359,11,5339,378856,46
454,1362,11,5339,379840,46
455,1365,11,5339,380796,46
456,1368,11,5339,381692,46
457,1371,11,5339,382500,46
458,1374,11,5339,383308,46
459,1377,11,5339,384206,46
460,1380,11,5339,385085,46
461,1383,11,5339,385893,46
462,1386,11,5339,386784,46
463,1389,11,5339,387647,46
464,1392,11,5339,388556,46
465,1395,11,5339,389566,46
466,1398,11,5339,390374,46
467,1401,11,5339,391232,46
468,1404,11,5339,392074,46
469,1407,11,5339,392966,46
470,1410,11,5339,393875,46
471,1413,11,5339,394749,46
472,1416,11,5339,395545,46
473,1419,11,5339,396454,46
474,1422,11,5339,397262,46
475,1425,11,5339,398083,46
476,1428,11,5339,398965,46
477,1431,11,5339,399975,46
478,1434,11,5339,400782,46
479,1437,11,5339,401665,46
480,1440,11,5339,402473,46
481,1443,11,5339,403382,46
482,1446,11,5339,404190,46
483,1449,11,5339,404998,46
484,1452,11,5339,405798,46
485,1455,11,5339,406726,46
486,1458,11,5339,407534,46
487,1461,11,5339,408397,46
488,1464,11,5339,409282,46
489,1467,11,5339,410181,46
490,1470,11,5339,411047,46
491,1473,11,5339,411944,46
492,1476,11,5339,412847,46
493,1479,11,5339,413655,46
494,1482,11,5339,414453,46
495,1485,11,5339,415362,46
496,1488,11,5339,416170,46
497,1491,11,5339,416978,46
498,1494,11,5339,417858,46
499,1497,11,5339,418767,46
500,1500,11,5339,419618,46
501,1503,11,5339,420426,46
502,1506,11,5339,421335,46
503,1509,11,5339,422239,46
504,1512,11,5339,423047,46
505,1515,11,5339,424011,46
506,1518,11,5339,424856,46
507,1521,11,5339,425758,46
508,1524,11,5339,426667,46
509,1527,11,5339,427649,46
510,1530,11,5339,428493,46
511,1533,11,5339,429500,46
512,1536,11,5339,430347,46
513,1539,11,5339,431054,46
514,1542,11,5339,431862,46
515,1545,11,5339,432818,46
516,1548,11,5339,433828,46
517,1551,11,5339,434636,46
518,1554,11,5339,435400,46
519,1557,11,5339,436235,46
520,1560,11,5339,437112,46
521,1563,11,5339,438021,46
522,1566,11,5339,438895,46
523,1569,11,5339,439804,46
524,1572,11,5339,440815,46
525,1575,11,5339,441680,46
526,1578,11,5339,442585,46
527,1581,11,5339,443292,46
528,1584,11,5339,444204,46
529,1587,11,5339,445012,46
530,1590,11,5339,445768,46
531,1593,11,5339,446732,46
532,1596,11,5339,447630,46
533,1599,11,5339,448413,46
534,1602,11,5339,449335,46
535,1605,11,5339,450244,46
536,1608,11,5339,451069,46
537,1611,11,5339,451908,46
538,1614,11,5339,452767,46
539,1617,11,5339,453623,46
540,1620,11,5339,454431,46
541,1623,11,5339,455239,46
542,1626,11,5339,456173,46
543,1629,11,5339,457018,46
544,1632,11,5339,457876,46
545,1635,11,5339,458785,46
546,1638,11,5339,459665,46
547,1641,11,5339,460574,46
548,1644,11,5339,461337,46
549,1647,11,5339,462276,46
550,1650,11,5339,463296,46
551,1653,11,5339,464203,46
552,1656,11,5339,465054,46
553,1659,11,5339,465862,46
554,1662,11,5339,466745,46
555,1665,11,5339,467624,46
556,1668,11,5339,468412,46
557,1671,11,5339,469284,46
558,1674,11,5339,470092,46
559,1677,11,5339,471001,46
560,1680,11,5339,471800,46
561,1683,11,5339,472631,46
562,1686,11,5339,473435,46
563,1689,11,5339,474225,46
564,1692,11,5339,475218,46
565,1695,11,5339,476058,46
566,1698,11,5339,476967,46
567,1701,11,5339,477876,46
568,1704,11,5339,478701,46
569,1707,11,5339,479608,46
570,1710,11,5339,480416,46
571,1713,11,5339,481224,46
572,1716,11,5339,482031,46
573,1719,11,5339,482940,46
574,1722,11,5339,483822,46
575,1725,11,5339,484701,46
576,1728,11,5349,485526,46
577,1731,11,5349,486334,47
578,1734,11,5349,487169,47
579,1737,11,5349,487933,47
580,1740,11,5349,488776,47
581,1743,11,5349,489671,47
582,1746,11,5349,490664,47
583,1749,11,5349,491423,47
584,1752,11,5349,492348,47
585,1755,11,5349,493156,47
586,1758,11,5349,494088,47
587,1761,11,5349,494952,47
588,1764,11,5349,495962,47
589,1767,11,5349,496888,47
590,1770,11,5349,497797,47
591,1773,11,5349,498748,47
592,1776,11,5349,499455,47
593,1779,11,5349,500364,47
594,1782,11,5349,501351,47
595,1785,11,5349,502116,47
596,1788,11,5349,502924,47
597,1791,11,5349,503940,47
598,1794,11,5349,504647,47
599,1797,11,5349,505556,47
600,1800,11,5349,506331,47
601,1803,11,5349,507240,47
602,1806,11,5349,508048,47
603,1809,11,5349,508925,47
604,1812,11,5349,509805,47
605,1815,11,5349,510703,47
606,1818,11,5349,511602,47
607,1821,11,5349,512482,47
608,1824,11,5349,513290,47
609,1827,11,5349,514189,47
610,1830,11,5349,515098,47
611,1833,11,5349,515906,47
612,1836,11,5349,516708,47
613,1839,11,5349,517615,47
614,1842,11,5349,518541,47
615,1845,11,5349,519324,47
616,1848,11,5349,520132,47
617,1851,11,5349,521047,47
618,1854,11,5349,521917,47
619,1857,11,5349,522724,47
620,1860,11,5349,523555,47
621,1863,11,5349,524363,47
622,1866,11,5349,525123,47
623,1869,11,5349,526032,47
624,1872,11,5349,526771,47
625,1875,11,5349,527680,47
626,1878,11,5349,528589,47
627,1881,11,5349,529377,47
628,1884,11,5349,530321,47
629,1887,11,5349,531203,47
630,1890,11,5349,532064,47
631,1893,11,5349,532963,47
632,1896,11,5349,533822,47
633,1899,11,5349,534782,47
634,1902,11,5349,535679,47
635,1905,11,5349,536566,47
636,1908,11,5349,537547,47
637,1911,11,5349,538456,47
638,1914,11,5349,539292,47
639,1917,11,5349,540142,47
640,1920,11,5349,541049,47
641,1923,11,5349,541857,47
642,1926,11,5349,542747,47
643,1929,11,5349,543555,47
644,1932,11,5349,544464,47
645,1935,11,5349,545373,47
646,1938,11,5349,546243,47
647,1941,11,5349,547152,47
648,1944,11,5349,548033,47
649,1947,11,5349,548860,47
650,1950,11,5349,549828,47
651,1953,11,5349,550530,47
652,1956,11,5349,551431,47
653,1959,11,5349,552239,47
654,1962,11,5349,553036,47
655,1965,11,5349,553876,47
656,1968,11,5349,554775,47
657,1971,11,5349,555613,47
658,1974,11,5349,556522,47
659,1977,11,5349,557472,47
660,1980,11,5349,558334,47
661,1983,11,5349,559243,47
662,1986,11,5349,560110,47
663,1989,11,5349,560989,47
664,1992,11,5349,561825,47
665,1995,11,5349,562698,47
666,1998,11,5349,563430,47
667,2001,11,5349,564238,47
668,2004,11,5349,565032,47
669,2007,11,5349,565941,47
670,2010,11,5349,566850,47
671,2013,11,5349,567759,47
672,2016,11,5349,568512,47
673,2019,11,5349,569560,47
674,2022,11,5349,570368,47
675,2025,11,5349,571123,47
676,2028,11,5349,572032,47
677,2031,11,5349,572984,47
678,2034,11,5349,573810,47
679,2037,11,5349,574722,47
680,2040,11,5349,575687,47
681,2043,11,5349,576480,47
682,2046,11,5349,577237,47
683,2049,11,5349,577944,47
684,2052,11,5349,578853,47
685,2055,11,5349,579762,47
686,2058,11,5349,580754,47
687,2061,11,5349,581531,47
688,2064,11,5349,582547,47
689,2067,11,5349,583315,47
690,2070,11,5349,584123,47
691,2073,11,5349,584931,47
692,2076,11,5349,585681,47
693,2079,11,5349,586750,47
694,2082,11,5349,587558,47
695,2085,11,5349,588454,47
696,2088,11,5349,589161,47
697,2091,11,5349,590070,47
698,2094,11,5349,590818,47
699,2097,11,5349,591626,47
700,2100,11,5349,592410,47
701,2103,11,5349,593454,47
702,2106,11,5349,594262,47
703,2109,11,5349,595070,47
704,2112,11,5349,595979,47
705,2115,11,5349,596825,47
706,2118,11,5349,597633,47
707,2121,11,5349,598583,47
708,2124,11,5349,599492,47
709,2127,11,5349,600300,47
710,2130,11,5349,601209,47
711,2133,11,5349,602012,47
712,2136,11,5349,603065,47
713,2139,11,5349,603924,47
714,2142,11,5349,604631,47
715,2145,11,5349,605462,47
716,2148,11,5349,606260,47
717,2151,11,5349,607165,47
718,2154,11,5349,608074,47
719,2157,11,5349,608770,47
720,2160,11,5349,609667,47
721,2163,11,5349,610576,47
722,2166,11,5349,611426,47
723,2169,11,5349,612197,47
724,2172,11,5349,613085,47
725,2175,11,5349,613893,47
726,2178,11,5349,614802,47
727,2181,11,5349,615566,47
728,2184,11,5349,616475,47
729,2187,11,5349,617384,47
730,2190,11,5349,618180,47
731,2193,11,5349,618988,47
732,2196,11,5349,619894,47
733,2199,11,5349,620803,47
734,2202,11,5349,621712,47
735,2205,11,5349,622510,47
736,2208,11,5349,623430,47
737,2211,11,5349,624235,47
738,2214,11,5349,625137,47
739,2217,11,5349,625844,47
740,2220,11,5349,626753,47
741,2223,11,5349,627522,47
742,2226,11,5349,628499,47
743,2229,11,5349,629288,47
744,2232,11,5349,630091,47
745,2235,11,5349,630961,47
746,2238,11,5349,631804,47
747,2241,11,5349,632713,47
748,2244,11,5349,633514,47
749,2247,11,5349,634308,47
750,2250,11,5349,635037,47
751,2253,11,5349,635837,47
752,2256,11,5349,636675,47
753,2259,11,5349,637483,47
754,2262,11,5349,638320,47
755,2265,11,5349,639229,47
756,2268,11,5349,640162,47
757,2271,11,5349,641071,47
758,2274,11,5349,641980,47
759,2277,11,5349,642807,47
760,2280,11,5349,643615,47
761,2283,11,5349,644491,47
762,2286,11,5349,645299,47
763,2289,11,5349,646254,47
764,2292,11,5349,647062,47
765,2295,11,5349,647870,47
766,2298,11,5349,648716,47
767,2301,11,5373,649741,48
768,2304,11,5373,650448,48
769,2307,11,5373,651357,48
770,2310,11,5373,652308,48
771,2313,11,5373,653211,48
772,2316,11,5373,654016,48
773,2319,11,5373,654768,48
774,2322,11,5373,655562,48
775,2325,11,5373,656471,48
776,2328,11,5373,657279,48
777,2331,11,5373,658188,48
778,2334,11,5373,659097,48
779,2337,11,5373,659905,48
780,2340,11,5373,660713,48
781,2343,11,5373,661440,48
782,2346,11,5373,662448,48
783,2349,11,5373,663349,48
784,2352,11,5373,664157,48
785,2355,11,5373,665149,48
786,2358,11,5373,665957,48
787,2361,11,5373,666967,48
788,2364,11,5373,667761,48
789,2367,11,5373,668769,48
790,2370,11,5373,669577,48
791,2373,11,5373,670486,48
792,2376,11,5373,671287,48
793,2379,11,5373,672196,48
794,2382,11,5373,672933,48
795,2385,11,5373,673793,48
796,2388,11,5373,674677,48
797,2391,11,5373,675613,48
798,2394,11,5373,676465,48
799,2397,11,5373,677273,48
800,2400,11,5373,678283,48
801,2403,11,5373,679132,48
802,2406,11,5373,679976,48
803,2409,11,5373,680784,48
804,2412,11,5420,681660,49
805,2415,11,5420,682468,49
806,2418,11,5420,683377,49
807,2421,11,5420,684175,49
808,2424,11,5420,684983,49
809,2427,11,5420,685873,49
810,2430,11,5420,686765,49
811,2433,11,5420,687573,49
812,2436,11,5420,688381,49
813,2439,11,5420,689178,49
814,2442,11,5420,689986,49
815,2445,11,5420,690876,49
816,2448,11,5420,691829,49
817,2451,11,5420,692637,49
818,2454,11,5420,693546,49
819,2457,11,5420,694344,49
820,2460,11,5420,695253,49
821,2463,11,5420,695984,49
822,2466,11,5420,696893,49
823,2469,11,5420,697680,49
824,2472,11,5420,698488,49
825,2475,11,5420,699412,49
826,2478,11,5420,700313,49
827,2481,11,5420,701102,49
828,2484,11,5420,701997,49
829,2487,11,5420,702906,49
830,2490,11,5420,703687,49
831,2493,11,5420,704596,49
832,2496,11,5420,705404,49
833,2499,11,5420,706179,49
834,2502,11,5420,706987,49
835,2505,11,5420,707921,49
836,2508,11,5420,708830,49
837,2511,11,5420,709631,49
838,2514,11,5420,710614,49
839,2517,11,5420,711422,49
840,2520,11,5420,712129,49
841,2523,11,5420,713002,49
842,2526,11,5420,714012,49
843,2529,11,5420,714921,49
844,2532,11,5420,715830,49
845,2535,11,5420,716632,49
846,2538,11,5420,717507,49
847,2541,11,5420,718315,49
848,2544,11,5420,719269,49
849,2547,11,5420,720071,49
850,2550,11,5420,721140,49
851,2553,11,5420,721948,49
852,2556,11,5420,722756,49
853,2559,11,5420,723555,49
854,2562,11,5420,724363,49
855,2565,11,5420,725242,49
856,2568,11,5420,726204,49
857,2571,11,5420,726992,49
858,2574,11,5420,727800,49
859,2577,11,5420,728608,49
860,2580,11,5420,729315,49
861,2583,11,5420,730224,49
862,2586,11,5420,731147,49
863,2589,11,5420,731921,49
864,2592,11,5420,732783,49
865,2595,11,5420,733717,49
866,2598,11,5420,734700,49
867,2601,11,5420,735547,49
868,2604,11,5420,736390,49
869,2607,11,5420,737282,49
870,2610,11,5420,738114,49
871,2613,11,5420,738975,49
872,2616,11,5420,739771,49
873,2619,11,5420,740794,49
874,2622,11,5420,741674,49
875,2625,11,5420,742583,49
876,2628,11,5420,743547,49
877,2631,11,5420,744355,49
878,2634,11,5420,745199,49
879,2637,11,5420,746098,49
880,2640,11,5420,746906,49
881,2643,11,5420,747714,49
882,2646,11,5420,748724,49
883,2649,11,5420,749666,49
884,2652,11,5420,750459,49
885,2655,11,5420,751257,49
886,2658,11,5420,752156,49
887,2661,11,5420,752943,49
888,2664,11,5420,753852,49
889,2667,11,5420,754694,49
890,2670,11,5420,755603,49
891,2673,11,5420,756613,49
892,2676,11,5420,757505,49
893,2679,11,5420,758414,49
894,2682,11,5420,759342,49
895,2685,11,5420,760150,49
896,2688,11,5420,760940,49
897,2691,11,5420,761841,49
898,2694,11,5420,762719,49
899,2697,11,5420,763539,49
900,2700,11,5420,764411,49
901,2703,11,5420,765246,49
902,2706,11,5420,766155,49
903,2709,11,5420,767064,49
904,2712,11,5420,767872,49
905,2715,11,5420,768751,49
906,2718,11,5420,769691,49
907,2721,11,5420,770429,49
908,2724,11,5420,771338,49
909,2727,11,5420,772239,49
910,2730,11,5420,773018,49
911,2733,11,5420,774135,49
912,2736,11,5420,774967,49
913,2739,11,5430,775826,50
914,2742,11,5430,776671,50
915,2745,11,5430,777479,50
916,2748,11,5430,778390,50
917,2751,11,5430,779298,50
918,2754,11,5430,780275,50
919,2757,11,5430,781083,50
920,2760,11,5430,781930,50
921,2763,11,5430,782738,50
922,2766,11,5430,783647,50
923,2769,11,5430,784525,50
924,2772,11,5430,785228,50
925,2775,11,5430,786137,50
926,2778,11,5430,786945,50
927,2781,11,5430,787816,50
928,2784,11,5430,788624,50
929,2787,11,5430,789634,50
930,2790,11,5430,790490,50
931,2793,11,5430,791298,50
932,2796,11,5430,792207,50
933,2799,11,5430,793189,50
934,2802,11,5430,793953,50
935,2805,11,5430,794843,50
936,2808,11,5430,795752,50
937,2811,11,5430,796620,50
938,2814,11,5430,797403,50
939,2817,11,5430,798293,50
940,2820,11,5430,799101,50
941,2823,11,5430,800010,50
942,2826,11,5430,800893,50
943,2829,11,5430,801757,50
944,2832,11,5430,802666,50
945,2835,11,5430,803575,50
946,2838,11,5430,804280,50
947,2841,11,5430,805286,50
948,2844,11,5430,806094,50
949,2847,11,5430,807003,50
950,2850,11,5430,807811,50
951,2853,11,5430,808910,50
