,time,tests_discovered,coverage_points,sequence_number,corpus_size
179,537.0,0.0,1307.0,1331450.6,1.6
180,540.0,0.0,1307.0,1338905.2,1.6
181,543.0,0.0,1307.0,1346259.2,1.6
182,546.0,0.0,1307.0,1353796.2,1.6
183,549.0,0.0,1307.0,1361208.3,1.6
184,552.0,0.0,1307.0,1368671.9,1.6
185,555.0,0.0,1307.0,1376182.3,1.6
186,558.0,0.0,1307.0,1383627.0,1.6
187,561.0,0.0,1307.0,1391055.0,1.6
188,564.0,0.0,1307.0,1398505.8,1.6
189,567.0,0.0,1307.0,1405958.0,1.6
190,570.0,0.0,1307.0,1413401.5,1.6
191,573.0,0.0,1307.0,1420919.1,1.6
192,576.0,0.0,1307.0,1428432.6,1.6
193,579.0,0.0,1307.0,1435901.9,1.6
194,582.0,0.0,1307.0,1443401.6,1.6
195,585.0,0.0,1307.0,1450869.3,1.6
196,588.0,0.0,1307.0,1458360.4,1.6
197,591.0,0.0,1307.0,1465762.3,1.6
198,594.0,0.0,1307.0,1473186.6,1.6
199,597.0,0.0,1307.0,1480642.7,1.6
200,600.0,0.0,1307.0,1488091.2,1.6
201,603.0,0.0,1307.0,1495502.9,1.6
202,606.0,0.0,1307.0,1502947.3,1.6
203,609.0,0.0,1307.0,1510409.3,1.6
204,612.0,0.0,1307.0,1517873.1,1.6
205,615.0,0.0,1307.0,1525391.2,1.6
206,618.0,0.0,1307.0,1532810.1,1.6
207,621.0,0.0,1307.0,1540276.1,1.6
208,624.0,0.0,1307.0,1547706.8,1.6
209,627.0,0.0,1307.0,1555213.7,1.6
210,630.0,0.0,1307.0,1562703.8,1.6
211,633.0,0.0,1307.0,1570119.9,1.6
212,636.0,0.0,1307.0,1577596.8,1.6
213,639.0,0.0,1307.0,1585032.2,1.6
214,642.0,0.0,1307.0,1592435.3,1.6
215,645.0,0.0,1307.0,1599866.6,1.6
216,648.0,0.0,1307.0,1607290.2,1.6
217,651.0,0.0,1307.0,1614795.3,1.6
218,654.0,0.0,1307.0,1622180.7,1.6
219,657.0,0.0,1307.0,1629615.4,1.6
220,660.0,0.0,1307.0,1637078.0,1.6
221,663.0,0.0,1307.0,1644512.3,1.6
222,666.0,0.0,1307.0,1651974.5,1.6
223,669.0,0.0,1307.0,1659473.2,1.6
224,704.4,0.0,1307.0,1666860.1,1.6
225,707.1,0.0,1307.0,1673470.8,1.6
226,709.8,0.0,1307.0,1679992.3,1.6
227,712.5,0.0,1307.0,1686557.8,1.6
228,715.2,0.0,1307.0,1693182.5,1.6
229,717.9,0.0,1307.0,1699755.2,1.6
230,720.6,0.0,1307.0,1706316.5,1.6
231,723.3,0.0,1307.0,1712847.8,1.6
232,726.0,0.0,1307.0,1719364.9,1.6
233,728.7,0.0,1307.0,1725905.8,1.6
234,731.4,0.0,1307.0,1732443.9,1.6
235,734.1,0.0,1307.0,1738966.2,1.6
236,736.8,0.0,1307.0,1745530.6,1.6
237,739.5,0.0,1307.0,1752014.4,1.6
238,742.2,0.0,1307.0,1758567.2,1.6
239,744.9,0.0,1307.0,1765169.7,1.6
240,747.6,0.0,1307.0,1771751.0,1.6
241,750.3,0.0,1307.0,1778382.7,1.6
242,753.0,0.0,1307.0,1785016.3,1.6
243,755.7,0.0,1307.0,1791503.9,1.6
244,758.4,0.0,1307.0,1797986.7,1.6
245,761.1,0.0,1307.0,1804551.2,1.6
246,789.6,0.0,1307.0,1811082.1,1.6
247,817.5,0.0,1307.0,1816817.6,1.6
248,819.6,0.0,1307.0,1821762.5,1.6
249,821.7,0.0,1307.0,1826726.7,1.6
250,823.8,0.0,1307.0,1831687.4,1.6
251,825.9,0.0,1307.0,1836622.5,1.6
252,828.0,0.0,1307.0,1841553.6,1.6
253,830.1,0.0,1307.0,1846480.2,1.6
254,832.2,0.0,1307.0,1851416.1,1.6
255,834.3,0.0,1307.0,1856339.8,1.6
256,882.0,0.0,1307.0,1861289.0,1.6
257,883.5,0.0,1307.0,1864711.0,1.6
258,885.0,0.0,1307.0,1868051.4,1.6
259,886.5,0.0,1307.0,1871477.8,1.6
260,888.0,0.0,1307.0,1874851.0,1.6
261,889.5,0.0,1307.0,1878188.6,1.6
262,891.0,0.0,1307.0,1881557.6,1.6
263,892.5,0.0,1307.0,1884973.1,1.6
264,894.0,0.0,1307.0,1888268.8,1.6
265,895.5,0.0,1307.0,1891571.8,1.6
266,897.0,0.0,1307.0,1894963.6,1.6
267,898.5,0.0,1307.0,1898268.9,1.6
268,900.0,0.0,1307.0,1901534.7,1.6
269,901.5,0.0,1307.0,1904860.3,1.6
270,903.0,0.0,1307.0,1908135.5,1.6
271,904.5,0.0,1307.0,1911500.8,1.6
272,906.0,0.0,1307.0,1914814.0,1.6
273,907.5,0.0,1307.0,1918095.6,1.6
274,926.4,0.0,1307.0,1921522.3,1.6
275,927.6,0.0,1307.0,1924162.3,1.6
276,928.8,0.0,1307.0,1926856.6,1.6
277,930.0,0.0,1307.0,1929478.9,1.6
278,931.2,0.0,1307.0,1932129.2,1.6
279,932.4,0.0,1307.0,1934748.7,1.6
280,933.6,0.0,1307.0,1937400.3,1.6
281,934.8,0.0,1307.0,1940063.4,1.6
282,936.0,0.0,1307.0,1942738.4,1.6
283,937.2,0.0,1307.0,1945370.8,1.6
284,952.8,0.0,1307.0,1948020.7,1.6
285,953.7,0.0,1307.0,1949947.3,1.6
286,954.6,0.0,1307.0,1951893.9,1.6
287,955.5,0.0,1307.0,1953873.8,1.6
288,956.4,0.0,1307.0,1955795.9,1.6
289,957.3,0.0,1307.0,1957735.6,1.6
290,958.2,0.0,1307.0,1959681.1,1.6
291,959.1,0.0,1307.0,1961653.2,1.6
292,960.0,0.0,1307.0,1963569.6,1.6
293,960.9,0.0,1307.0,1965517.2,1.6
294,961.8,0.0,1307.0,1967472.4,1.6
295,962.7,0.0,1307.0,1969421.0,1.6
296,963.6,0.0,1307.0,1971377.2,1.6
297,975.0,0.0,1307.0,1973325.4,1.6
298,975.6,0.0,1307.0,1974570.1,1.6
299,976.2,0.0,1307.0,1975857.1,1.6
300,986.4,0.0,1307.0,1977089.2,1.6
301,986.7,0.0,1307.0,1977708.3,1.6
302,987.0,0.0,1307.0,1978318.4,1.6
303,987.3,0.0,1307.0,1978920.1,1.6
304,987.6,0.0,1307.0,1979503.0,1.6
305,987.9,0.0,1307.0,1980109.4,1.6
306,988.2,0.0,1307.0,1980719.9,1.6
307,988.5,0.0,1307.0,1981327.8,1.6
308,988.8,0.0,1307.0,1981930.8,1.6
309,989.1,0.0,1307.0,1982544.2,1.6
310,989.4,0.0,1307.0,1983156.7,1.6
311,989.7,0.0,1307.0,1983757.3,1.6
312,990.0,0.0,1307.0,1984379.9,1.6
313,990.3,0.0,1307.0,1984972.4,1.6
314,990.6,0.0,1307.0,1985571.8,1.6
315,990.9,0.0,1307.0,1986161.1,1.6
316,991.2,0.0,1307.0,1986750.9,1.6
317,991.5,0.0,1307.0,1987353.9,1.6
318,991.8,0.0,1307.0,1987941.3,1.6
319,992.1,0.0,1307.0,1988509.1,1.6
320,992.4,0.0,1307.0,1989097.2,1.6
321,992.7,0.0,1307.0,1989698.8,1.6
322,993.0,0.0,1307.0,1990288.6,1.6
323,993.3,0.0,1307.0,1990914.3,1.6
324,993.6,0.0,1307.0,1991519.6,1.6
325,993.9,0.0,1307.0,1992119.6,1.6
326,994.2,0.0,1307.0,1992722.7,1.6
327,994.5,0.0,1307.0,1993340.5,1.6
328,994.8,0.0,1307.0,1993935.8,1.6
329,995.1,0.0,1307.0,1994560.4,1.6
330,995.4,0.0,1307.0,1995162.1,1.6
331,995.7,0.0,1307.0,1995749.2,1.6
332,996.0,0.0,1307.0,1996370.9,1.6
