[2023-06-14 17:09:10.03] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304326003s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-14 17:09:10.36] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.754593377s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/og/it_2/coverage
[2023-06-14 17:09:14.12] [status] tests: 0/3, fuzzing: 907/2000000, cov: 1046, corpus: 3
[2023-06-14 17:11:38.22] [status] tests: 0/3, fuzzing: 26722/2000000, cov: 1106, corpus: 10
[2023-06-14 17:11:41.22] [status] tests: 0/3, fuzzing: 27223/2000000, cov: 1106, corpus: 10
[2023-06-14 17:11:44.22] [status] tests: 0/3, fuzzing: 27722/2000000, cov: 1106, corpus: 10
[2023-06-14 17:11:47.22] [status] tests: 0/3, fuzzing: 28292/2000000, cov: 1106, corpus: 10
[2023-06-14 17:11:50.22] [status] tests: 0/3, fuzzing: 28778/2000000, cov: 1106, corpus: 10
[2023-06-14 17:11:53.22] [status] tests: 0/3, fuzzing: 29327/2000000, cov: 1106, corpus: 10
[2023-06-14 17:11:56.22] [status] tests: 0/3, fuzzing: 29873/2000000, cov: 1106, corpus: 10
[2023-06-14 17:11:59.23] [status] tests: 0/3, fuzzing: 30335/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:02.23] [status] tests: 0/3, fuzzing: 30885/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:05.23] [status] tests: 0/3, fuzzing: 31414/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:08.23] [status] tests: 0/3, fuzzing: 31936/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:11.24] [status] tests: 0/3, fuzzing: 32456/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:14.24] [status] tests: 0/3, fuzzing: 33029/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:17.24] [status] tests: 0/3, fuzzing: 33572/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:20.24] [status] tests: 0/3, fuzzing: 34044/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:23.24] [status] tests: 0/3, fuzzing: 34617/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:26.25] [status] tests: 0/3, fuzzing: 35190/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:29.25] [status] tests: 0/3, fuzzing: 35789/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:32.25] [status] tests: 0/3, fuzzing: 36321/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:35.25] [status] tests: 0/3, fuzzing: 36917/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:38.25] [status] tests: 0/3, fuzzing: 37454/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:41.26] [status] tests: 0/3, fuzzing: 37934/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:44.26] [status] tests: 0/3, fuzzing: 38457/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:47.26] [status] tests: 0/3, fuzzing: 39030/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:50.26] [status] tests: 0/3, fuzzing: 39637/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:53.26] [status] tests: 0/3, fuzzing: 40120/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:56.27] [status] tests: 0/3, fuzzing: 40680/2000000, cov: 1106, corpus: 10
[2023-06-14 17:12:59.27] [status] tests: 0/3, fuzzing: 41223/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:02.27] [status] tests: 0/3, fuzzing: 41736/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:05.27] [status] tests: 0/3, fuzzing: 42269/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:08.28] [status] tests: 0/3, fuzzing: 42760/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:11.28] [status] tests: 0/3, fuzzing: 43304/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:14.28] [status] tests: 0/3, fuzzing: 43828/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:17.28] [status] tests: 0/3, fuzzing: 44458/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:20.28] [status] tests: 0/3, fuzzing: 44987/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:23.28] [status] tests: 0/3, fuzzing: 45517/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:26.29] [status] tests: 0/3, fuzzing: 46033/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:29.29] [status] tests: 0/3, fuzzing: 46527/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:32.29] [status] tests: 0/3, fuzzing: 47055/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:35.29] [status] tests: 0/3, fuzzing: 47583/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:38.30] [status] tests: 0/3, fuzzing: 48170/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:41.30] [status] tests: 0/3, fuzzing: 48732/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:44.30] [status] tests: 0/3, fuzzing: 49236/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:47.30] [status] tests: 0/3, fuzzing: 49836/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:50.30] [status] tests: 0/3, fuzzing: 50402/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:53.30] [status] tests: 0/3, fuzzing: 50936/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:56.31] [status] tests: 0/3, fuzzing: 51564/2000000, cov: 1106, corpus: 10
[2023-06-14 17:13:59.31] [status] tests: 0/3, fuzzing: 52127/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:02.31] [status] tests: 0/3, fuzzing: 52692/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:05.31] [status] tests: 0/3, fuzzing: 53218/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:08.32] [status] tests: 0/3, fuzzing: 53771/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:11.32] [status] tests: 0/3, fuzzing: 54329/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:14.32] [status] tests: 0/3, fuzzing: 54825/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:17.32] [status] tests: 0/3, fuzzing: 55324/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:20.32] [status] tests: 0/3, fuzzing: 55822/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:23.32] [status] tests: 0/3, fuzzing: 56432/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:26.32] [status] tests: 0/3, fuzzing: 56981/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:29.33] [status] tests: 0/3, fuzzing: 57532/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:32.33] [status] tests: 0/3, fuzzing: 58084/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:35.33] [status] tests: 0/3, fuzzing: 58671/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:38.33] [status] tests: 0/3, fuzzing: 59220/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:41.34] [status] tests: 0/3, fuzzing: 59769/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:44.34] [status] tests: 0/3, fuzzing: 60318/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:47.34] [status] tests: 0/3, fuzzing: 60863/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:50.34] [status] tests: 0/3, fuzzing: 61463/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:53.34] [status] tests: 0/3, fuzzing: 62010/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:56.34] [status] tests: 0/3, fuzzing: 62552/2000000, cov: 1106, corpus: 10
[2023-06-14 17:14:59.35] [status] tests: 0/3, fuzzing: 63077/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:02.35] [status] tests: 0/3, fuzzing: 63640/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:05.35] [status] tests: 0/3, fuzzing: 64186/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:08.35] [status] tests: 0/3, fuzzing: 64781/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:11.36] [status] tests: 0/3, fuzzing: 65373/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:14.36] [status] tests: 0/3, fuzzing: 65911/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:17.36] [status] tests: 0/3, fuzzing: 66429/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:20.36] [status] tests: 0/3, fuzzing: 67009/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:23.36] [status] tests: 0/3, fuzzing: 67583/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:26.36] [status] tests: 0/3, fuzzing: 68129/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:29.37] [status] tests: 0/3, fuzzing: 68700/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:32.37] [status] tests: 0/3, fuzzing: 69234/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:35.37] [status] tests: 0/3, fuzzing: 69840/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:38.37] [status] tests: 0/3, fuzzing: 70374/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:41.38] [status] tests: 0/3, fuzzing: 70890/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:44.38] [status] tests: 0/3, fuzzing: 71433/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:47.38] [status] tests: 0/3, fuzzing: 72018/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:50.38] [status] tests: 0/3, fuzzing: 72564/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:53.38] [status] tests: 0/3, fuzzing: 73130/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:56.39] [status] tests: 0/3, fuzzing: 73718/2000000, cov: 1106, corpus: 10
[2023-06-14 17:15:59.39] [status] tests: 0/3, fuzzing: 74326/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:02.39] [status] tests: 0/3, fuzzing: 74875/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:05.39] [status] tests: 0/3, fuzzing: 75531/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:08.40] [status] tests: 0/3, fuzzing: 76019/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:11.40] [status] tests: 0/3, fuzzing: 76592/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:14.40] [status] tests: 0/3, fuzzing: 77133/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:17.40] [status] tests: 0/3, fuzzing: 77697/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:20.40] [status] tests: 0/3, fuzzing: 78216/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:23.40] [status] tests: 0/3, fuzzing: 78746/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:26.41] [status] tests: 0/3, fuzzing: 79281/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:29.41] [status] tests: 0/3, fuzzing: 79812/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:32.41] [status] tests: 0/3, fuzzing: 80363/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:35.41] [status] tests: 0/3, fuzzing: 80885/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:38.42] [status] tests: 0/3, fuzzing: 81429/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:41.42] [status] tests: 0/3, fuzzing: 81922/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:44.42] [status] tests: 0/3, fuzzing: 82467/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:47.42] [status] tests: 0/3, fuzzing: 83022/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:50.42] [status] tests: 0/3, fuzzing: 83615/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:53.42] [status] tests: 0/3, fuzzing: 84156/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:56.43] [status] tests: 0/3, fuzzing: 84621/2000000, cov: 1106, corpus: 10
[2023-06-14 17:16:59.43] [status] tests: 0/3, fuzzing: 85148/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:02.43] [status] tests: 0/3, fuzzing: 85677/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:05.43] [status] tests: 0/3, fuzzing: 86134/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:08.44] [status] tests: 0/3, fuzzing: 86720/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:11.44] [status] tests: 0/3, fuzzing: 87225/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:14.44] [status] tests: 0/3, fuzzing: 87814/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:17.44] [status] tests: 0/3, fuzzing: 88314/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:20.44] [status] tests: 0/3, fuzzing: 88880/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:23.44] [status] tests: 0/3, fuzzing: 89476/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:26.45] [status] tests: 0/3, fuzzing: 89994/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:29.45] [status] tests: 0/3, fuzzing: 90523/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:32.45] [status] tests: 0/3, fuzzing: 91160/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:35.45] [status] tests: 0/3, fuzzing: 91695/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:38.46] [status] tests: 0/3, fuzzing: 92227/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:41.46] [status] tests: 0/3, fuzzing: 92784/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:44.46] [status] tests: 0/3, fuzzing: 93310/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:47.46] [status] tests: 0/3, fuzzing: 93864/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:50.46] [status] tests: 0/3, fuzzing: 94373/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:53.46] [status] tests: 0/3, fuzzing: 94942/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:56.47] [status] tests: 0/3, fuzzing: 95472/2000000, cov: 1106, corpus: 10
[2023-06-14 17:17:59.47] [status] tests: 0/3, fuzzing: 96045/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:02.47] [status] tests: 0/3, fuzzing: 96568/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:05.47] [status] tests: 0/3, fuzzing: 97106/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:08.47] [status] tests: 0/3, fuzzing: 97624/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:11.48] [status] tests: 0/3, fuzzing: 98199/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:14.48] [status] tests: 0/3, fuzzing: 98688/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:17.48] [status] tests: 0/3, fuzzing: 99264/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:20.48] [status] tests: 0/3, fuzzing: 99785/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:23.48] [status] tests: 0/3, fuzzing: 100381/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:26.49] [status] tests: 0/3, fuzzing: 100941/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:29.49] [status] tests: 0/3, fuzzing: 101492/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:32.49] [status] tests: 0/3, fuzzing: 102073/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:35.49] [status] tests: 0/3, fuzzing: 102644/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:38.49] [status] tests: 0/3, fuzzing: 103148/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:41.50] [status] tests: 0/3, fuzzing: 103652/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:44.50] [status] tests: 0/3, fuzzing: 104208/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:47.50] [status] tests: 0/3, fuzzing: 104743/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:50.50] [status] tests: 0/3, fuzzing: 105241/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:53.50] [status] tests: 0/3, fuzzing: 105744/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:56.51] [status] tests: 0/3, fuzzing: 106275/2000000, cov: 1106, corpus: 10
[2023-06-14 17:18:59.51] [status] tests: 0/3, fuzzing: 106786/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:02.51] [status] tests: 0/3, fuzzing: 107277/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:05.51] [status] tests: 0/3, fuzzing: 107894/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:08.52] [status] tests: 0/3, fuzzing: 108469/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:11.52] [status] tests: 0/3, fuzzing: 108972/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:14.52] [status] tests: 0/3, fuzzing: 109498/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:17.52] [status] tests: 0/3, fuzzing: 110018/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:20.52] [status] tests: 0/3, fuzzing: 110583/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:23.53] [status] tests: 0/3, fuzzing: 111180/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:26.53] [status] tests: 0/3, fuzzing: 111696/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:29.53] [status] tests: 0/3, fuzzing: 112308/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:32.53] [status] tests: 0/3, fuzzing: 112845/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:35.53] [status] tests: 0/3, fuzzing: 113406/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:38.54] [status] tests: 0/3, fuzzing: 113910/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:41.54] [status] tests: 0/3, fuzzing: 114382/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:44.54] [status] tests: 0/3, fuzzing: 114929/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:47.54] [status] tests: 0/3, fuzzing: 115524/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:50.54] [status] tests: 0/3, fuzzing: 116083/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:53.55] [status] tests: 0/3, fuzzing: 116590/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:56.55] [status] tests: 0/3, fuzzing: 117101/2000000, cov: 1106, corpus: 10
[2023-06-14 17:19:59.55] [status] tests: 0/3, fuzzing: 117623/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:02.55] [status] tests: 0/3, fuzzing: 118162/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:05.56] [status] tests: 0/3, fuzzing: 118653/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:08.56] [status] tests: 0/3, fuzzing: 119128/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:11.56] [status] tests: 0/3, fuzzing: 119643/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:14.56] [status] tests: 0/3, fuzzing: 120175/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:17.56] [status] tests: 0/3, fuzzing: 120687/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:20.56] [status] tests: 0/3, fuzzing: 121211/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:23.56] [status] tests: 0/3, fuzzing: 121770/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:26.57] [status] tests: 0/3, fuzzing: 122333/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:29.57] [status] tests: 0/3, fuzzing: 122933/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:32.57] [status] tests: 0/3, fuzzing: 123510/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:35.57] [status] tests: 0/3, fuzzing: 124070/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:38.58] [status] tests: 0/3, fuzzing: 124568/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:41.58] [status] tests: 0/3, fuzzing: 125135/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:44.58] [status] tests: 0/3, fuzzing: 125646/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:47.58] [status] tests: 0/3, fuzzing: 126147/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:50.58] [status] tests: 0/3, fuzzing: 126662/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:53.59] [status] tests: 0/3, fuzzing: 127198/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:56.59] [status] tests: 0/3, fuzzing: 127761/2000000, cov: 1106, corpus: 10
[2023-06-14 17:20:59.59] [status] tests: 0/3, fuzzing: 128318/2000000, cov: 1106, corpus: 10
[2023-06-14 17:21:02.59] [status] tests: 0/3, fuzzing: 128911/2000000, cov: 1106, corpus: 10
[2023-06-14 17:21:05.59] [status] tests: 0/3, fuzzing: 129464/2000000, cov: 1106, corpus: 10
[2023-06-14 17:21:08.60] [status] tests: 0/3, fuzzing: 129975/2000000, cov: 1106, corpus: 10
[2023-06-14 17:21:11.60] [status] tests: 0/3, fuzzing: 130604/2000000, cov: 1106, corpus: 10
[2023-06-14 17:21:14.60] [status] tests: 0/3, fuzzing: 131095/2000000, cov: 1106, corpus: 10
[2023-06-14 17:21:17.60] [status] tests: 0/3, fuzzing: 131693/2000000, cov: 1106, corpus: 10
