,time,tests_discovered,coverage_points,sequence_number,corpus_size
366,1098,0,1106,198600,10
367,1101,0,1106,199177,10
368,1104,0,1106,199724,10
369,1107,0,1106,200283,10
370,1110,0,1106,200863,10
371,1113,0,1106,201430,10
372,1116,0,1106,201955,10
373,1119,0,1106,202498,10
374,1122,0,1106,203112,10
375,1125,0,1106,203655,10
376,1128,0,1106,204156,10
377,1131,0,1106,204707,10
378,1134,0,1106,205268,10
379,1137,0,1106,205835,10
380,1140,0,1106,206384,10
381,1143,0,1106,206951,10
382,1146,0,1106,207505,10
383,1149,0,1106,208056,10
384,1152,0,1106,208530,10
385,1155,0,1106,209014,10
386,1158,0,1106,209507,10
387,1161,0,1106,210082,10
388,1164,0,1106,210618,10
389,1167,0,1106,211202,10
390,1170,0,1106,211737,10
391,1173,0,1106,212341,10
392,1176,0,1106,212868,10
393,1179,0,1106,213430,10
394,1182,0,1106,213955,10
395,1185,0,1106,214502,10
396,1188,0,1106,215066,10
397,1191,0,1106,215656,10
398,1194,0,1106,216258,10
399,1197,0,1106,216806,10
400,1200,0,1106,217277,10
401,1203,0,1106,217838,10
402,1206,0,1106,218406,10
403,1209,0,1106,219025,10
404,1212,0,1106,219508,10
405,1215,0,1106,220029,10
406,1218,0,1106,220617,10
407,1221,0,1106,221201,10
408,1224,0,1106,221739,10
409,1227,0,1106,222273,10
410,1230,0,1106,222865,10
411,1233,0,1106,223397,10
412,1236,0,1106,223942,10
413,1239,0,1106,224443,10
414,1242,0,1106,225000,10
415,1245,0,1106,225639,10
416,1248,0,1106,226236,10
417,1251,0,1106,226814,10
418,1254,0,1106,227327,10
419,1257,0,1106,227937,10
420,1260,0,1106,228395,10
421,1263,0,1106,228914,10
422,1266,0,1106,229476,10
423,1269,0,1106,230130,10
424,1272,0,1106,230633,10
425,1275,0,1106,231286,10
426,1278,0,1106,231893,10
427,1281,0,1106,232436,10
428,1284,0,1106,232981,10
429,1287,0,1106,233555,10
430,1290,0,1106,234141,10
431,1293,0,1106,234671,10
432,1296,0,1106,235138,10
433,1299,0,1106,235658,10
434,1302,0,1106,236283,10
435,1305,0,1106,236767,10
436,1308,0,1106,237308,10
437,1311,0,1106,237886,10
438,1314,0,1106,238456,10
439,1317,0,1106,239013,10
440,1320,0,1106,239580,10
441,1323,0,1106,240102,10
442,1326,0,1106,240619,10
443,1329,0,1106,241132,10
444,1332,0,1106,241704,10
445,1335,0,1106,242228,10
446,1338,0,1106,242722,10
447,1341,0,1106,243317,10
448,1344,0,1106,243926,10
449,1347,0,1106,244470,10
450,1350,0,1106,245072,10
451,1353,0,1106,245596,10
452,1356,0,1106,246155,10
453,1359,0,1106,246684,10
454,1362,0,1106,247180,10
455,1365,0,1106,247740,10
456,1368,0,1106,248365,10
457,1371,0,1106,248869,10
458,1374,0,1106,249415,10
459,1377,0,1106,249986,10
460,1380,0,1106,250527,10
461,1383,0,1106,251104,10
462,1386,0,1106,251653,10
463,1389,0,1106,252291,10
464,1392,0,1106,252838,10
465,1395,0,1106,253383,10
466,1398,0,1106,253902,10
467,1401,0,1106,254446,10
468,1404,0,1106,255015,10
469,1407,0,1106,255625,10
470,1410,0,1106,256147,10
471,1413,0,1106,256640,10
472,1416,0,1106,257189,10
473,1419,0,1106,257747,10
474,1422,0,1106,258299,10
475,1425,0,1106,258811,10
476,1428,0,1106,259356,10
477,1431,0,1106,259985,10
478,1434,0,1106,260592,10
479,1437,0,1106,261134,10
480,1440,0,1106,261703,10
481,1443,0,1106,262250,10
482,1446,0,1106,262713,10
483,1449,0,1106,263297,10
484,1452,0,1106,263838,10
485,1455,0,1106,264395,10
486,1458,0,1106,264943,10
487,1461,0,1106,265479,10
488,1464,0,1106,265942,10
489,1467,0,1106,266480,10
490,1470,0,1106,267027,10
491,1473,0,1106,267503,10
492,1476,0,1106,268014,10
493,1479,0,1106,268606,10
494,1482,0,1106,269109,10
495,1485,0,1106,269708,10
496,1488,0,1106,270288,10
497,1491,0,1106,270811,10
498,1494,0,1106,271316,10
499,1497,0,1106,271837,10
500,1500,0,1106,272446,10
501,1503,0,1106,273022,10
502,1506,0,1106,273566,10
503,1509,0,1106,274133,10
504,1512,0,1106,274653,10
505,1515,0,1106,275234,10
506,1518,0,1106,275748,10
507,1521,0,1106,276207,10
508,1524,0,1106,276750,10
509,1527,0,1106,277248,10
510,1530,0,1106,277811,10
511,1533,0,1106,278341,10
512,1536,0,1106,278866,10
513,1539,0,1106,279343,10
514,1542,0,1106,279886,10
515,1545,0,1106,280400,10
516,1548,0,1106,281031,10
517,1551,0,1106,281543,10
518,1554,0,1106,282117,10
519,1557,0,1106,282678,10
520,1560,0,1106,283130,10
521,1563,0,1106,283693,10
522,1566,0,1106,284144,10
523,1569,0,1106,284758,10
524,1572,0,1106,285298,10
525,1575,0,1106,285761,10
526,1578,0,1106,286317,10
527,1581,0,1106,286824,10
528,1584,0,1106,287513,10
529,1587,0,1106,288075,10
530,1590,0,1106,288603,10
531,1593,0,1106,289098,10
532,1596,0,1106,289635,10
533,1599,0,1106,290178,10
534,1602,0,1106,290775,10
535,1605,0,1106,291381,10
536,1608,0,1106,291948,10
537,1611,0,1106,292420,10
538,1614,0,1106,292926,10
539,1617,0,1106,293478,10
540,1620,0,1106,294051,10
541,1623,0,1106,294678,10
542,1626,0,1106,295199,10
543,1629,0,1106,295726,10
544,1632,0,1106,296238,10
545,1635,0,1106,296740,10
546,1638,0,1106,297321,10
547,1641,0,1106,297831,10
548,1644,0,1106,298337,10
549,1647,0,1106,298965,10
550,1650,0,1106,299534,10
551,1653,0,1106,300075,10
552,1656,0,1106,300599,10
553,1659,0,1106,301147,10
554,1662,0,1106,301673,10
555,1665,0,1106,302305,10
556,1668,0,1106,302816,10
557,1671,0,1106,303377,10
558,1674,0,1106,303929,10
559,1677,0,1106,304413,10
560,1680,0,1106,304937,10
561,1683,0,1106,305506,10
562,1686,0,1106,306015,10
563,1689,0,1106,306549,10
564,1692,0,1106,307071,10
565,1695,0,1106,307685,10
566,1698,0,1106,308252,10
567,1701,0,1106,308810,10
568,1704,0,1106,309311,10
569,1707,0,1106,309851,10
570,1710,0,1106,310403,10
571,1713,0,1106,311008,10
572,1716,0,1106,311570,10
573,1719,0,1106,312128,10
574,1722,0,1106,312628,10
575,1725,0,1106,313162,10
576,1728,0,1106,313721,10
577,1731,0,1106,314305,10
578,1734,0,1106,314889,10
579,1737,0,1106,315469,10
580,1740,0,1106,315981,10
581,1743,0,1106,316532,10
582,1746,0,1106,317110,10
583,1749,0,1106,317669,10
584,1752,0,1106,318204,10
585,1755,0,1106,318750,10
586,1758,0,1106,319271,10
587,1761,0,1106,319744,10
588,1764,0,1106,320279,10
589,1767,0,1106,320835,10
590,1770,0,1106,321396,10
591,1773,0,1106,321971,10
592,1776,0,1106,322498,10
593,1779,0,1106,323006,10
594,1782,0,1106,323564,10
595,1785,0,1106,323997,10
596,1788,0,1106,324507,10
597,1791,0,1106,325025,10
598,1794,0,1106,325569,10
599,1797,0,1106,326147,10
600,1800,0,1106,326725,10
601,1803,0,1106,327176,10
602,1806,0,1106,327728,10
603,1809,0,1106,328266,10
604,1812,0,1106,328783,10
605,1815,0,1106,329304,10
606,1818,0,1106,329810,10
607,1821,0,1106,330383,10
608,1824,0,1106,330933,10
609,1827,0,1106,331483,10
610,1830,0,1106,332011,10
611,1833,0,1106,332615,10
612,1836,0,1106,333175,10
613,1839,0,1106,333680,10
614,1842,0,1106,334255,10
615,1845,0,1106,334838,10
616,1848,0,1106,335477,10
617,1851,0,1106,336121,10
618,1854,0,1106,336651,10
619,1857,0,1106,337186,10
620,1860,0,1106,337685,10
621,1863,0,1106,338225,10
622,1866,0,1106,338760,10
623,1869,0,1106,339395,10
624,1872,0,1106,339911,10
625,1875,0,1106,340450,10
626,1878,0,1106,341016,10
627,1881,0,1106,341511,10
628,1884,0,1106,342080,10
629,1887,0,1106,342621,10
630,1890,0,1106,343130,10
631,1893,0,1106,343663,10
632,1896,0,1106,344151,10
633,1899,0,1106,344660,10
634,1902,0,1106,345227,10
635,1905,0,1106,345740,10
636,1908,0,1106,346211,10
637,1911,0,1106,346801,10
638,1914,0,1106,347400,10
639,1917,0,1106,347888,10
640,1920,0,1106,348425,10
641,1923,0,1106,348934,10
642,1926,0,1106,349485,10
643,1929,0,1106,349920,10
644,1932,0,1106,350433,10
645,1935,0,1106,351069,10
646,1938,0,1106,351623,10
647,1941,0,1106,352201,10
648,1944,0,1106,352793,10
649,1947,0,1106,353354,10
650,1950,0,1106,353889,10
651,1953,0,1106,354401,10
652,1956,0,1106,354996,10
653,1959,0,1106,355552,10
654,1962,0,1106,356071,10
655,1965,0,1106,356618,10
656,1968,0,1106,357229,10
657,1971,0,1106,357771,10
658,1974,0,1106,358272,10
659,1977,0,1106,358811,10
660,1980,0,1106,359346,10
661,1983,0,1106,359827,10
662,1986,0,1106,360376,10
663,1989,0,1106,360927,10
664,1992,0,1106,361440,10
665,1995,0,1106,361973,10
666,1998,0,1106,362485,10
667,2001,0,1106,362981,10
668,2004,0,1106,363572,10
669,2007,0,1106,364109,10
670,2010,0,1106,364720,10
671,2013,0,1106,365268,10
672,2016,0,1106,365785,10
673,2019,0,1106,366344,10
674,2022,0,1106,366812,10
675,2025,0,1106,367379,10
676,2028,0,1106,367930,10
677,2031,0,1106,368565,10
678,2034,0,1106,369163,10
679,2037,0,1106,369685,10
680,2040,0,1106,370317,10
681,2043,0,1106,370827,10
682,2046,0,1106,371388,10
683,2049,0,1106,371982,10
684,2052,0,1106,372542,10
685,2055,0,1106,373126,10
686,2058,0,1106,373674,10
687,2061,0,1106,374204,10
688,2064,0,1106,374730,10
689,2067,0,1106,375330,10
690,2070,0,1106,375796,10
691,2073,0,1106,376358,10
692,2076,0,1106,376922,10
693,2079,0,1106,377507,10
694,2082,0,1106,378095,10
695,2085,0,1106,378605,10
696,2088,0,1106,379112,10
697,2091,0,1106,379708,10
698,2094,0,1106,380226,10
699,2097,0,1106,380781,10
700,2100,0,1106,381354,10
701,2103,0,1106,381816,10
702,2106,0,1106,382303,10
703,2109,0,1106,382868,10
704,2112,0,1106,383364,10
705,2115,0,1106,383874,10
706,2118,0,1106,384434,10
707,2121,0,1106,384993,10
708,2124,0,1106,385534,10
709,2127,0,1106,386026,10
710,2130,0,1106,386601,10
711,2133,0,1106,387112,10
712,2136,0,1106,387641,10
713,2139,0,1106,388185,10
714,2142,0,1106,388678,10
715,2145,0,1106,389240,10
716,2148,0,1106,389778,10
717,2151,0,1106,390338,10
718,2154,0,1106,390869,10
719,2157,0,1106,391393,10
720,2160,0,1106,391868,10
721,2163,0,1106,392350,10
722,2166,0,1106,392870,10
723,2169,0,1106,393397,10
724,2172,0,1106,393934,10
725,2175,0,1106,394514,10
726,2178,0,1106,395021,10
727,2181,0,1106,395579,10
728,2184,0,1106,396091,10
729,2187,0,1106,396662,10
730,2190,0,1106,397176,10
731,2193,0,1106,397730,10
732,2196,0,1106,398248,10
733,2199,0,1106,398781,10
734,2202,0,1106,399330,10
735,2205,0,1106,399869,10
736,2208,0,1106,400441,10
737,2211,0,1106,400938,10
738,2214,0,1106,401425,10
739,2217,0,1106,402056,10
740,2220,0,1106,402520,10
741,2223,0,1106,403089,10
742,2226,0,1106,403588,10
743,2229,0,1106,404169,10
744,2232,0,1106,404644,10
745,2235,0,1106,405200,10
746,2238,0,1106,405778,10
747,2241,0,1106,406347,10
748,2244,0,1106,406940,10
749,2247,0,1106,407516,10
750,2250,0,1106,408103,10
751,2253,0,1106,408565,10
752,2256,0,1106,409135,10
753,2259,0,1106,409682,10
754,2262,0,1106,410254,10
755,2265,0,1106,410767,10
756,2268,0,1106,411338,10
757,2271,0,1106,411806,10
758,2274,0,1106,412375,10
759,2277,0,1106,412942,10
760,2280,0,1106,413560,10
761,2283,0,1106,414146,10
762,2286,0,1106,414739,10
763,2289,0,1106,415301,10
764,2292,0,1106,415874,10
765,2295,0,1106,416402,10
766,2298,0,1106,416980,10
767,2301,0,1106,417554,10
768,2304,0,1106,418091,10
769,2307,0,1106,418616,10
770,2310,0,1106,419092,10
771,2313,0,1106,419648,10
772,2316,0,1106,420253,10
773,2319,0,1106,420756,10
774,2322,0,1106,421347,10
775,2325,0,1106,421890,10
776,2328,0,1106,422459,10
777,2331,0,1106,423009,10
778,2334,0,1106,423558,10
779,2337,0,1106,424130,10
780,2340,0,1106,424695,10
781,2343,0,1106,425196,10
782,2346,0,1106,425754,10
783,2349,0,1106,426278,10
784,2352,0,1106,426849,10
785,2355,0,1106,427382,10
786,2358,0,1106,427964,10
787,2361,0,1106,428513,10
788,2364,0,1106,429022,10
789,2367,0,1106,429562,10
790,2370,0,1106,430199,10
791,2373,0,1106,430780,10
792,2376,0,1106,431254,10
793,2379,0,1106,431841,10
794,2382,0,1106,432405,10
795,2385,0,1106,432989,10
796,2388,0,1106,433556,10
797,2391,0,1106,434106,10
798,2394,0,1106,434657,10
799,2397,0,1106,435203,10
800,2400,0,1106,435727,10
801,2403,0,1106,436338,10
802,2406,0,1106,436869,10
803,2409,0,1106,437364,10
804,2412,0,1106,437898,10
805,2415,0,1106,438436,10
806,2418,0,1106,438918,10
807,2421,0,1106,439458,10
808,2424,0,1106,439988,10
809,2427,0,1106,440555,10
810,2430,0,1106,441157,10
811,2433,0,1106,441644,10
812,2436,0,1106,442159,10
813,2439,0,1106,442669,10
814,2442,0,1106,443263,10
815,2445,0,1106,443919,10
816,2448,0,1106,444453,10
817,2451,0,1106,444962,10
818,2454,0,1106,445491,10
819,2457,0,1106,446040,10
820,2460,0,1106,446571,10
821,2463,0,1106,447143,10
822,2466,0,1106,447631,10
823,2469,0,1106,448165,10
824,2472,0,1106,448724,10
825,2475,0,1106,449216,10
826,2478,0,1106,449769,10
827,2481,0,1106,450329,10
828,2484,0,1106,450979,10
829,2487,0,1106,451549,10
830,2490,0,1106,452104,10
831,2493,0,1106,452650,10
832,2496,0,1106,453114,10
833,2499,0,1106,453695,10
834,2502,0,1106,454237,10
835,2505,0,1106,454761,10
836,2508,0,1106,455346,10
837,2511,0,1106,455847,10
838,2514,0,1106,456349,10
839,2517,0,1106,456821,10
840,2520,0,1106,457390,10
841,2523,0,1106,457948,10
842,2526,0,1106,458510,10
843,2529,0,1106,459068,10
844,2532,0,1106,459610,10
845,2535,0,1106,460121,10
846,2538,0,1106,460765,10
847,2541,0,1106,461269,10
848,2544,0,1106,461792,10
849,2547,0,1106,462353,10
850,2550,0,1106,462857,10
851,2553,0,1106,463352,10
852,2556,0,1106,463885,10
853,2559,0,1106,464410,10
854,2562,0,1106,464975,10
855,2565,0,1106,465422,10
856,2568,0,1106,465955,10
857,2571,0,1106,466506,10
858,2574,0,1106,467061,10
859,2577,0,1106,467588,10
860,2580,0,1106,468099,10
861,2583,0,1106,468669,10
862,2586,0,1106,469218,10
863,2589,0,1106,469756,10
864,2592,0,1106,470330,10
865,2595,0,1106,470838,10
866,2598,0,1106,471408,10
867,2601,0,1106,472051,10
868,2604,0,1106,472544,10
869,2607,0,1106,473225,10
870,2610,0,1106,473790,10
871,2613,0,1106,474393,10
872,2616,0,1106,474927,10
873,2619,0,1106,475452,10
874,2622,0,1106,475966,10
875,2625,0,1106,476557,10
876,2628,0,1106,477066,10
877,2631,0,1106,477554,10
878,2634,0,1106,478095,10
879,2637,0,1106,478616,10
880,2640,0,1106,479158,10
881,2643,0,1106,479748,10
882,2646,0,1106,480254,10
883,2649,0,1106,480789,10
884,2652,0,1106,481328,10
885,2655,0,1106,481849,10
886,2658,0,1106,482400,10
887,2661,0,1106,483037,10
888,2664,0,1106,483550,10
889,2667,0,1106,484094,10
890,2670,0,1106,484667,10
891,2673,0,1106,485214,10
892,2676,0,1106,485695,10
893,2679,0,1106,486248,10
894,2682,0,1106,486746,10
895,2685,0,1106,487304,10
896,2688,0,1106,487841,10
897,2691,0,1106,488474,10
898,2694,0,1106,488999,10
899,2697,0,1106,489575,10
900,2700,0,1106,490088,10
901,2703,0,1106,490606,10
902,2706,0,1106,491141,10
903,2709,0,1106,491652,10
904,2712,0,1106,492161,10
905,2715,0,1106,492751,10
906,2718,0,1106,493314,10
907,2721,0,1106,493923,10
908,2724,0,1106,494446,10
909,2727,0,1106,494954,10
910,2730,0,1106,495473,10
911,2733,0,1106,496036,10
912,2736,0,1106,496588,10
913,2739,0,1106,497093,10
914,2742,0,1106,497655,10
915,2745,0,1106,498233,10
916,2748,0,1106,498841,10
917,2751,0,1106,499369,10
918,2754,0,1106,499937,10
919,2757,0,1106,500496,10
920,2760,0,1106,501100,10
921,2763,0,1106,501660,10
922,2766,0,1106,502164,10
923,2769,0,1106,502710,10
924,2772,0,1106,503208,10
925,2775,0,1106,503797,10
926,2778,0,1106,504357,10
927,2781,0,1106,504911,10
928,2784,0,1106,505367,10
929,2787,0,1106,505930,10
930,2790,0,1106,506424,10
931,2793,0,1106,506966,10
932,2796,0,1106,507525,10
933,2799,0,1106,508102,10
934,2802,0,1106,508657,10
935,2805,0,1106,509169,10
936,2808,0,1106,509728,10
937,2811,0,1106,510340,10
938,2814,0,1106,510867,10
939,2817,0,1106,511437,10
940,2820,0,1106,511963,10
941,2823,0,1106,512497,10
942,2826,0,1106,513003,10
943,2829,0,1106,513566,10
944,2832,0,1106,514094,10
945,2835,0,1106,514583,10
946,2838,0,1106,515109,10
947,2841,0,1106,515588,10
948,2844,0,1106,516166,10
949,2847,0,1106,516669,10
950,2850,0,1106,517189,10
951,2853,0,1106,517731,10
