,time,tests_discovered,coverage_points,sequence_number,corpus_size
158,474,11,5755,114427,44
159,477,11,5755,115134,44
160,480,11,5755,115942,44
161,483,11,5755,116690,44
162,486,11,5755,117388,44
163,489,11,5755,118196,44
164,492,11,5755,118913,44
165,495,11,5755,119607,44
166,498,11,5755,120259,44
167,501,11,5755,121067,44
168,504,11,5755,121720,44
169,507,11,5755,122427,44
170,510,11,5755,123235,44
171,513,11,5755,124011,44
172,516,11,5755,124712,44
173,519,11,5755,125461,44
174,522,11,5755,126233,44
175,525,11,5755,126959,44
176,528,11,5755,127767,44
177,531,11,5755,128445,44
178,534,11,5755,129152,44
179,537,11,5755,129859,44
180,540,11,5755,130667,44
181,543,11,5755,131439,44
182,546,11,5755,132019,44
183,549,11,5755,132726,44
184,552,11,5755,133433,44
185,555,11,5755,134140,44
186,558,11,5755,134847,44
187,561,11,5755,135553,44
188,564,11,5755,136293,44
189,567,11,5755,137101,44
190,570,11,5755,137808,44
191,573,11,5755,138515,44
192,576,11,5755,139297,44
193,579,11,5755,139991,44
194,582,11,5755,140734,44
195,585,11,5755,141553,44
196,588,11,5755,142286,44
197,591,11,5755,143069,44
198,594,11,5755,143877,44
199,597,11,5755,144634,44
200,600,11,5755,145306,44
201,603,11,5755,146050,44
202,606,11,5755,146735,44
203,609,11,5755,147442,44
204,612,11,5755,148149,44
205,615,11,5755,148856,44
206,618,11,5755,149664,44
207,621,11,5755,150371,44
208,624,11,5755,151078,44
209,627,11,5755,151832,44
210,630,11,5755,152539,44
211,633,11,5755,153289,44
212,636,11,5755,153993,44
213,639,11,5755,154663,44
214,642,11,5755,155370,44
215,645,11,5755,156121,44
216,648,11,5755,156833,44
217,651,11,5755,157540,44
218,654,11,5755,158255,44
219,657,11,5755,159063,44
220,660,11,5755,159789,44
221,663,11,5755,160496,44
222,666,11,5755,161246,44
223,669,11,5755,161943,44
224,672,11,5755,162549,44
225,675,11,5755,163328,44
226,678,11,5755,164119,44
227,681,11,5755,164826,44
228,684,11,5755,165582,44
229,687,11,5755,166289,44
230,690,11,5755,166999,44
231,693,11,5755,167787,44
232,696,11,5755,168554,44
233,699,11,5755,169261,44
234,702,11,5755,169942,44
235,705,11,5755,170649,44
236,708,11,5755,171429,44
237,711,11,5755,172198,44
238,714,11,5778,172924,45
239,717,11,5778,173682,45
240,720,11,5778,174425,45
241,723,11,5778,175132,45
242,726,11,5778,175802,45
243,729,11,5778,176549,45
244,732,11,5778,177256,45
245,735,11,5788,178064,46
246,738,11,5788,178712,46
247,741,11,5788,179520,46
248,744,11,5788,180227,46
249,747,11,5788,180981,46
250,750,11,5800,181744,47
251,753,11,5800,182484,47
252,756,11,5800,183261,47
253,759,11,5800,183968,47
254,762,11,5800,184745,47
255,765,11,5800,185452,47
256,768,11,5800,186159,47
257,771,11,5800,186909,47
258,774,11,5800,187707,47
259,777,11,5800,188388,47
260,780,11,5800,189095,47
261,783,11,5800,189802,47
262,786,11,5800,190585,47
263,789,11,5800,191292,47
264,792,11,5800,191979,47
265,795,11,5800,192686,47
266,798,11,5800,193393,47
267,801,11,5800,194233,47
268,804,11,5800,194940,47
269,807,11,5800,195647,47
270,810,11,5800,196354,47
271,813,11,5800,197061,47
272,816,11,5800,197813,47
273,819,11,5800,198625,47
274,822,11,5800,199306,47
275,825,11,5800,200079,47
276,828,11,5800,200786,47
277,831,11,5800,201482,47
278,834,11,5800,202189,47
279,837,11,5800,203020,47
280,840,11,5800,203688,47
281,843,11,5800,204455,47
282,846,11,5800,205210,47
283,849,11,5800,206018,47
284,852,11,5800,206725,47
285,855,11,5800,207432,47
286,858,11,5800,208199,47
287,861,11,5800,208887,47
288,864,11,5800,209734,47
289,867,11,5800,210441,47
290,870,11,5800,211148,47
291,873,11,5800,211971,47
292,876,11,5800,212678,47
293,879,11,5800,213480,47
294,882,11,5800,214251,47
295,885,11,5800,215048,47
296,888,11,5800,215747,47
297,891,11,5800,216555,47
298,894,11,5800,217334,47
299,897,11,5800,218041,47
300,900,11,5800,218782,47
301,903,11,5800,219586,47
302,906,11,5800,220369,47
303,909,11,5800,221177,47
304,912,11,5800,221939,47
305,915,11,5800,222709,47
306,918,11,5800,223517,47
307,921,11,5800,224209,47
308,924,11,5800,225017,47
309,927,11,5800,225618,47
310,930,11,5800,226375,47
311,933,11,5800,227082,47
312,936,11,5800,227890,47
313,939,11,5800,228597,47
314,942,11,5800,229374,47
315,945,11,5800,230074,47
316,948,11,5800,230842,47
317,951,11,5800,231549,47
318,954,11,5800,232357,47
319,957,11,5800,232963,47
320,960,11,5800,233670,47
321,963,11,5800,234412,47
322,966,11,5800,235104,47
323,969,11,5800,235880,47
324,972,11,5800,236587,47
325,975,11,5800,237304,47
326,978,11,5826,238112,48
327,981,11,5826,238819,48
328,984,11,5826,239627,48
329,987,11,5826,240435,48
330,990,11,5826,241260,48
331,993,11,5846,241932,49
332,996,11,5846,242639,49
333,999,11,5846,243447,49
334,1002,11,5846,244187,49
335,1005,11,5846,244985,49
336,1008,11,5846,245701,49
337,1011,11,5846,246564,49
338,1014,11,5846,247247,49
339,1017,11,5846,248065,49
340,1020,11,5870,248817,50
341,1023,11,5870,249625,50
342,1026,11,5870,250316,50
343,1029,11,5870,251018,50
344,1032,11,5883,251725,51
345,1035,11,5883,252432,51
346,1038,11,5883,253186,51
347,1041,11,5883,253945,51
348,1044,11,5883,254720,51
349,1047,11,5883,255492,51
350,1050,11,5883,256300,51
351,1053,11,5883,257007,51
352,1056,11,5883,257714,51
353,1059,11,5883,258421,51
354,1062,11,5883,259217,51
355,1065,11,5883,259823,51
356,1068,11,5883,260631,51
357,1071,11,5883,261338,51
358,1074,11,5883,262045,51
359,1077,11,5883,262752,51
360,1080,11,5883,263459,51
361,1083,11,5883,264232,51
362,1086,11,5883,265026,51
363,1089,11,5883,265733,51
364,1092,11,5883,266541,51
365,1095,11,5883,267317,51
366,1098,11,5883,268024,51
367,1101,11,5883,268832,51
368,1104,11,5883,269539,51
369,1107,11,5883,270241,51
370,1110,11,5883,270948,51
371,1113,11,5883,271756,51
372,1116,11,5883,272463,51
373,1119,11,5883,273178,51
374,1122,11,5883,273952,51
375,1125,11,5883,274659,51
376,1128,11,5883,275467,51
377,1131,11,5883,276174,51
378,1134,11,5883,276951,51
379,1137,11,5883,277658,51
380,1140,11,5883,278360,51
381,1143,11,5883,279067,51
382,1146,11,5883,279774,51
383,1149,11,5883,280540,51
384,1152,11,5883,281348,51
385,1155,11,5883,282055,51
386,1158,11,5883,282755,51
387,1161,11,5883,283548,51
388,1164,11,5883,284255,51
389,1167,11,5883,284982,51
390,1170,11,5883,285790,51
391,1173,11,5883,286489,51
392,1176,11,5883,287196,51
393,1179,11,5883,287903,51
394,1182,11,5883,288659,51
395,1185,11,5883,289343,51
396,1188,11,5883,290151,51
397,1191,11,5883,290842,51
398,1194,11,5883,291601,51
399,1197,11,5883,292363,51
400,1200,11,5883,293111,51
401,1203,11,5883,293818,51
402,1206,11,5883,294592,51
403,1209,11,5883,295398,51
404,1212,11,5883,296105,51
405,1215,11,5883,296913,51
406,1218,11,5883,297620,51
407,1221,11,5883,298361,51
408,1224,11,5883,299064,51
409,1227,11,5883,299771,51
410,1230,11,5883,300553,51
411,1233,11,5883,301400,51
412,1236,11,5883,302117,51
413,1239,12,5904,302974,52
414,1242,12,5904,303715,52
415,1245,12,5929,304494,53
416,1248,12,5929,305238,53
417,1251,12,5929,306046,53
418,1254,12,5929,306652,53
419,1257,12,5929,307428,53
420,1260,12,5929,308135,53
421,1263,12,5939,308943,54
422,1266,12,5939,309650,54
423,1269,12,5939,310523,54
424,1272,12,5939,311230,54
425,1275,12,5939,311937,54
426,1278,12,5939,312727,54
427,1281,12,5939,313467,54
428,1284,12,5939,314267,54
429,1287,12,5939,314952,54
430,1290,12,5939,315659,54
431,1293,12,5939,316481,54
432,1296,12,5939,317224,54
433,1299,12,5939,317923,54
434,1302,13,5960,318688,55
435,1305,13,5960,319395,55
436,1308,13,5960,320160,55
437,1311,13,5960,321003,55
438,1314,13,5960,321741,55
439,1317,13,5960,322444,55
440,1320,13,5960,323151,55
441,1323,13,5960,323959,55
442,1326,13,5960,324816,55
443,1329,13,5960,325609,55
444,1332,13,5960,326417,55
445,1335,13,5960,327106,55
446,1338,13,5960,327914,55
447,1341,13,5960,328689,55
448,1344,13,5960,329497,55
449,1347,13,5960,330207,55
450,1350,13,5960,331015,55
451,1353,13,5960,331772,55
452,1356,13,5960,332479,55
453,1359,13,5960,333340,55
454,1362,13,5960,334047,55
455,1365,13,5960,334855,55
456,1368,13,5960,335663,55
457,1371,13,5960,336471,55
458,1374,13,5960,337279,55
459,1377,13,5960,338010,55
460,1380,13,5960,338696,55
461,1383,13,5960,339604,55
462,1386,13,5960,340311,55
463,1389,13,5960,341074,55
464,1392,13,5960,341882,55
465,1395,13,5960,342589,55
466,1398,13,5960,343397,55
467,1401,13,5960,344164,55
468,1404,13,5960,344972,55
469,1407,13,5960,345679,55
470,1410,13,5960,346548,55
471,1413,13,5960,347334,55
472,1416,13,5960,348025,55
473,1419,13,5960,348812,55
474,1422,14,5981,349519,56
475,1425,14,5981,350315,56
476,1428,14,5981,351022,56
477,1431,14,5981,351894,56
478,1434,14,5981,352660,56
479,1437,14,5981,353517,56
480,1440,14,5981,354416,56
481,1443,14,5981,355123,56
482,1446,14,5981,355921,56
483,1449,14,5981,356794,56
484,1452,14,5981,357602,56
485,1455,14,5981,358389,56
486,1458,14,5981,359161,56
487,1461,14,5981,359891,56
488,1464,14,5981,360699,56
489,1467,14,5981,361507,56
490,1470,14,5981,362271,56
491,1473,14,5981,362978,56
492,1476,14,5981,363786,56
493,1479,14,5981,364493,56
494,1482,14,5981,365267,56
495,1485,14,5981,366099,56
496,1488,14,5981,366794,56
497,1491,14,5981,367567,56
498,1494,14,5981,368337,56
499,1497,14,5981,369108,56
500,1500,14,5981,369916,56
501,1503,14,5981,370724,56
502,1506,14,5981,371431,56
503,1509,14,5981,372219,56
504,1512,14,5981,372995,56
505,1515,14,5981,373763,56
506,1518,14,5981,374571,56
507,1521,14,5981,375289,56
508,1524,14,5981,375993,56
509,1527,14,5981,376801,56
510,1530,14,5981,377636,56
511,1533,14,5981,378341,56
512,1536,14,5981,379195,56
513,1539,14,5981,379960,56
514,1542,14,5981,380768,56
515,1545,14,5981,381487,56
516,1548,14,5981,382304,56
517,1551,14,5981,383112,56
518,1554,14,5981,383819,56
519,1557,14,5981,384561,56
520,1560,14,5981,385330,56
521,1563,14,5981,386239,56
522,1566,14,5981,387047,56
523,1569,14,5981,387855,56
524,1572,14,5981,388562,56
525,1575,14,5981,389341,56
526,1578,14,5981,390191,56
527,1581,14,5981,390999,56
528,1584,14,5981,391807,56
529,1587,14,5981,392514,56
530,1590,14,5981,393322,56
531,1593,14,5981,394159,56
532,1596,14,5981,394981,56
533,1599,14,5981,395717,56
534,1602,14,5981,396505,56
535,1605,14,5981,397259,56
536,1608,14,5981,398054,56
537,1611,14,5981,398805,56
538,1614,14,5981,399613,56
539,1617,14,5981,400308,56
540,1620,14,5981,401106,56
541,1623,14,5981,401887,56
542,1626,14,5981,402676,56
543,1629,14,5981,403451,56
544,1632,14,5981,404259,56
545,1635,14,5981,405099,56
546,1638,14,5981,405888,56
547,1641,14,5981,406533,56
548,1644,14,5981,407332,56
549,1647,14,5981,408177,56
550,1650,14,5981,408985,56
551,1653,14,5981,409793,56
552,1656,14,5981,410554,56
553,1659,14,5981,411362,56
554,1662,14,5981,412220,56
555,1665,14,5981,413001,56
556,1668,14,5981,413704,56
557,1671,14,5981,414492,56
558,1674,14,5981,415300,56
559,1677,14,5981,416075,56
560,1680,14,5981,416871,56
561,1683,14,5981,417642,56
562,1686,14,5981,418487,56
563,1689,14,5981,419295,56
564,1692,14,5981,420164,56
565,1695,14,5981,420871,56
566,1698,14,5981,421679,56
567,1701,14,5981,422509,56
568,1704,14,5981,423216,56
569,1707,14,5981,424060,56
570,1710,14,5981,424862,56
571,1713,14,5981,425669,56
572,1716,14,5981,426477,56
573,1719,14,5981,427311,56
574,1722,14,5981,428182,56
575,1725,14,5991,428960,57
576,1728,14,5991,429667,57
577,1731,14,5991,430445,57
578,1734,14,5991,431282,57
579,1737,14,5991,431989,57
580,1740,14,5991,432797,57
581,1743,14,5991,433619,57
582,1746,14,5991,434326,57
583,1749,14,5991,435134,57
584,1752,14,5991,435891,57
585,1755,14,5991,436634,57
586,1758,14,5991,437444,57
587,1761,14,5991,438215,57
588,1764,14,5991,439124,57
589,1767,14,5991,439932,57
590,1770,14,5991,440639,57
591,1773,14,5991,441436,57
592,1776,14,5991,442244,57
593,1779,14,5991,443041,57
594,1782,14,5991,443748,57
595,1785,14,5991,444534,57
596,1788,14,5991,445309,57
597,1791,14,5991,446060,57
598,1794,14,5991,446868,57
599,1797,14,5991,447616,57
600,1800,14,5991,448424,57
601,1803,14,5991,449131,57
602,1806,14,5991,449923,57
603,1809,14,5991,450731,57
604,1812,14,5991,451539,57
605,1815,14,5991,452347,57
606,1818,14,5991,453196,57
607,1821,14,5991,454040,57
608,1824,14,5991,454747,57
609,1827,14,5991,455633,57
610,1830,14,5991,456335,57
611,1833,14,5991,457108,57
612,1836,14,5991,457962,57
613,1839,14,5991,458731,57
614,1842,14,5991,459539,57
615,1845,14,5991,460246,57
616,1848,14,5991,461049,57
617,1851,14,5991,461805,57
618,1854,14,5991,462685,57
619,1857,14,5991,463520,57
620,1860,14,5991,464243,57
621,1863,14,5991,465000,57
622,1866,14,5991,465777,57
623,1869,14,5991,466484,57
624,1872,14,5991,467266,57
625,1875,14,5991,468125,57
626,1878,14,5991,468933,57
627,1881,14,5991,469716,57
628,1884,14,5991,470539,57
629,1887,14,5991,471285,57
630,1890,14,5991,472129,57
631,1893,14,5991,472884,57
632,1896,14,5991,473692,57
633,1899,14,5991,474533,57
634,1902,14,5991,475379,57
635,1905,14,5991,476086,57
636,1908,14,5991,476855,57
637,1911,14,5991,477759,57
638,1914,14,5991,478466,57
639,1917,14,5991,479274,57
640,1920,14,5991,480082,57
641,1923,14,5991,480890,57
642,1926,14,5991,481597,57
643,1929,14,5991,482304,57
644,1932,14,5991,483213,57
645,1935,14,5991,483920,57
646,1938,14,5991,484728,57
647,1941,14,5991,485474,57
648,1944,14,5991,486259,57
649,1947,14,5991,487067,57
650,1950,14,5991,487835,57
651,1953,14,5991,488660,57
652,1956,14,5991,489466,57
653,1959,14,5991,490274,57
654,1962,14,5991,491071,57
655,1965,14,5991,491831,57
656,1968,14,5991,492633,57
657,1971,14,5991,493441,57
658,1974,14,5991,494148,57
659,1977,14,5991,494956,57
660,1980,14,5991,495764,57
661,1983,14,5991,496572,57
662,1986,14,5991,497320,57
663,1989,14,5991,498120,57
664,1992,14,5991,498947,57
665,1995,14,5991,499779,57
666,1998,14,5991,500486,57
667,2001,14,5991,501293,57
668,2004,14,5991,502000,57
669,2007,14,5991,502786,57
670,2010,14,5991,503480,57
671,2013,14,5991,504284,57
672,2016,14,5991,505086,57
673,2019,14,5991,505793,57
674,2022,14,5991,506601,57
675,2025,14,5991,507292,57
676,2028,14,5991,508100,57
677,2031,14,5991,508806,57
678,2034,14,5991,509550,57
679,2037,14,5991,510380,57
680,2040,14,5991,511087,57
681,2043,14,5991,511996,57
682,2046,14,5991,512804,57
683,2049,14,5991,513551,57
684,2052,14,5991,514358,57
685,2055,14,5991,515079,57
686,2058,14,5991,515914,57
687,2061,14,5991,516695,57
688,2064,14,5991,517460,57
689,2067,14,6016,518244,58
690,2070,14,6016,519027,58
691,2073,14,6016,519831,58
692,2076,14,6016,520639,58
693,2079,14,6016,521349,58
694,2082,14,6016,522149,58
695,2085,14,6016,522957,58
696,2088,14,6016,523765,58
697,2091,14,6016,524598,58
698,2094,14,6016,525412,58
699,2097,14,6016,526220,58
700,2100,14,6016,527028,58
701,2103,14,6016,527819,58
702,2106,14,6016,528548,58
703,2109,14,6016,529400,58
704,2112,14,6026,530242,59
705,2115,14,6026,531028,59
706,2118,14,6026,531836,59
707,2121,14,6026,532757,59
708,2124,14,6026,533514,59
709,2127,14,6026,534342,59
710,2130,14,6026,535041,59
711,2133,14,6026,535849,59
712,2136,14,6026,536641,59
713,2139,14,6026,537449,59
714,2142,14,6026,538325,59
715,2145,14,6026,539032,59
716,2148,14,6026,539717,59
717,2151,14,6026,540569,59
718,2154,14,6026,541276,59
719,2157,14,6026,542075,59
720,2160,14,6026,542876,59
721,2163,14,6026,543684,59
722,2166,14,6026,544430,59
723,2169,14,6026,545238,59
724,2172,14,6026,546026,59
725,2175,14,6026,546834,59
726,2178,14,6026,547642,59
727,2181,14,6026,548394,59
728,2184,14,6026,549202,59
729,2187,14,6026,549997,59
730,2190,14,6026,550831,59
731,2193,14,6026,551533,59
732,2196,14,6026,552349,59
733,2199,14,6026,553116,59
734,2202,14,6026,553882,59
735,2205,14,6026,554765,59
736,2208,14,6026,555573,59
737,2211,14,6026,556358,59
738,2214,14,6026,557217,59
739,2217,14,6026,557924,59
740,2220,14,6026,558732,59
741,2223,14,6026,559592,59
742,2226,14,6026,560353,59
743,2229,14,6026,561154,59
744,2232,14,6026,561995,59
745,2235,14,6026,562789,59
746,2238,14,6026,563726,59
747,2241,14,6026,564399,59
748,2244,14,6026,565207,59
749,2247,14,6026,566063,59
750,2250,14,6026,566871,59
751,2253,14,6026,567679,59
752,2256,14,6026,568487,59
753,2259,14,6026,569200,59
754,2262,14,6026,569995,59
755,2265,14,6026,570702,59
756,2268,14,6026,571531,59
757,2271,14,6026,572323,59
758,2274,14,6026,573131,59
759,2277,14,6026,573939,59
760,2280,14,6026,574762,59
761,2283,14,6026,575500,59
762,2286,14,6026,576378,59
763,2289,14,6026,577051,59
764,2292,14,6026,577850,59
765,2295,14,6026,578557,59
766,2298,14,6026,579329,59
767,2301,14,6026,580054,59
768,2304,14,6026,580862,59
769,2307,14,6026,581569,59
770,2310,14,6026,582377,59
771,2313,14,6026,583185,59
772,2316,14,6026,583966,59
773,2319,14,6026,584774,59
774,2322,14,6026,585582,59
775,2325,14,6026,586470,59
776,2328,14,6026,587169,59
777,2331,14,6026,587969,59
778,2334,14,6026,588846,59
779,2337,14,6026,589553,59
780,2340,14,6026,590462,59
781,2343,14,6026,591263,59
782,2346,14,6026,592154,59
783,2349,14,6026,592962,59
784,2352,14,6026,593770,59
785,2355,14,6026,594558,59
786,2358,14,6026,595265,59
787,2361,14,6026,596135,59
788,2364,14,6026,596959,59
789,2367,14,6026,597767,59
790,2370,14,6026,598619,59
791,2373,14,6026,599366,59
792,2376,14,6026,600232,59
793,2379,14,6026,601040,59
794,2382,14,6026,601848,59
795,2385,14,6026,602573,59
796,2388,14,6026,603381,59
797,2391,14,6026,604189,59
798,2394,14,6026,604997,59
799,2397,14,6026,605840,59
800,2400,14,6026,606576,59
801,2403,14,6026,607351,59
802,2406,14,6026,608159,59
803,2409,14,6026,608967,59
804,2412,14,6026,609674,59
805,2415,14,6026,610546,59
806,2418,14,6026,611339,59
807,2421,14,6026,612069,59
808,2424,14,6026,612776,59
809,2427,14,6026,613584,59
810,2430,14,6026,614456,59
811,2433,14,6026,615163,59
812,2436,14,6026,615870,59
813,2439,14,6026,616737,59
814,2442,14,6026,617488,59
815,2445,14,6026,618248,59
816,2448,14,6026,619045,59
817,2451,14,6026,619851,59
818,2454,14,6026,620653,59
819,2457,14,6026,621461,59
820,2460,14,6026,622308,59
821,2463,14,6026,623015,59
822,2466,14,6026,623866,59
823,2469,14,6026,624567,59
824,2472,14,6026,625375,59
825,2475,14,6026,626120,59
826,2478,14,6026,626928,59
827,2481,14,6026,627735,59
828,2484,14,6026,628426,59
829,2487,14,6026,629205,59
830,2490,14,6026,630026,59
831,2493,14,6026,630733,59
832,2496,14,6026,631554,59
833,2499,14,6026,632354,59
834,2502,14,6026,633162,59
835,2505,14,6026,633974,59
836,2508,14,6026,634782,59
837,2511,14,6026,635489,59
838,2514,14,6026,636281,59
839,2517,14,6026,637005,59
840,2520,14,6026,637914,59
841,2523,14,6026,638761,59
842,2526,14,6026,639670,59
843,2529,14,6026,640478,59
844,2532,15,6047,641286,60
845,2535,15,6047,642094,60
846,2538,15,6047,642902,60
847,2541,15,6047,643710,60
848,2544,15,6047,644526,60
849,2547,15,6047,645334,60
850,2550,15,6047,646220,60
851,2553,15,6047,647028,60
852,2556,15,6047,647802,60
853,2559,15,6047,648690,60
854,2562,15,6047,649542,60
855,2565,15,6047,650350,60
856,2568,15,6047,651158,60
857,2571,15,6047,651890,60
858,2574,15,6047,652708,60
859,2577,15,6047,653544,60
860,2580,15,6047,654352,60
861,2583,15,6047,655195,60
862,2586,15,6047,655902,60
863,2589,15,6047,656811,60
864,2592,15,6047,657619,60
865,2595,15,6047,658427,60
866,2598,15,6047,659208,60
867,2601,15,6047,660117,60
868,2604,15,6047,660824,60
869,2607,15,6047,661764,60
870,2610,15,6047,662471,60
871,2613,15,6047,663279,60
872,2616,15,6047,664163,60
873,2619,15,6047,664971,60
874,2622,15,6047,665740,60
875,2625,15,6047,666556,60
876,2628,15,6047,667354,60
877,2631,15,6047,668162,60
878,2634,15,6047,668970,60
879,2637,15,6047,669879,60
880,2640,15,6047,670687,60
881,2643,15,6047,671549,60
882,2646,15,6047,672279,60
883,2649,15,6047,673067,60
884,2652,15,6047,673835,60
885,2655,15,6047,674625,60
886,2658,15,6047,675433,60
887,2661,15,6047,676304,60
888,2664,15,6047,677043,60
889,2667,15,6047,677913,60
890,2670,15,6047,678817,60
891,2673,15,6047,679583,60
892,2676,15,6047,680391,60
893,2679,15,6047,681146,60
894,2682,15,6047,681995,60
895,2685,15,6047,682729,60
896,2688,15,6047,683537,60
897,2691,15,6047,684345,60
898,2694,15,6047,685163,60
899,2697,15,6047,686071,60
900,2700,15,6047,686778,60
901,2703,15,6047,687656,60
902,2706,15,6047,688458,60
903,2709,15,6047,689280,60
904,2712,15,6047,690036,60
905,2715,15,6047,690844,60
906,2718,15,6047,691652,60
907,2721,15,6047,692527,60
908,2724,15,6047,693335,60
909,2727,15,6047,694143,60
910,2730,15,6047,694951,60
911,2733,15,6047,695759,60
912,2736,15,6047,696545,60
913,2739,15,6047,697353,60
914,2742,15,6047,698119,60
915,2745,15,6047,698927,60
916,2748,15,6047,699735,60
917,2751,15,6047,700482,60
918,2754,15,6047,701289,60
919,2757,15,6047,702198,60
920,2760,15,6047,703031,60
921,2763,15,6047,703861,60
922,2766,15,6047,704669,60
923,2769,15,6047,705477,60
924,2772,15,6047,706285,60
925,2775,15,6047,707056,60
926,2778,15,6047,707965,60
927,2781,15,6072,708773,60
928,2784,15,6072,709682,61
929,2787,15,6072,710457,61
930,2790,15,6072,711265,61
931,2793,15,6072,712011,61
932,2796,15,6072,712819,61
933,2799,15,6072,713526,61
934,2802,15,6072,714334,61
935,2805,15,6072,715243,61
936,2808,15,6072,716014,61
937,2811,15,6072,716923,61
938,2814,15,6072,717739,61
939,2817,15,6072,718577,61
940,2820,15,6072,719409,61
941,2823,15,6072,720217,61
942,2826,15,6072,721025,61
943,2829,15,6072,721889,61
944,2832,15,6072,722667,61
945,2835,15,6072,723475,61
946,2838,15,6072,724283,61
947,2841,15,6072,725187,61
948,2844,15,6072,725894,61
949,2847,15,6072,726712,61
950,2850,15,6072,727621,61
951,2853,15,6072,728401,61
