[2023-07-04 01:22:26.22] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266000213s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 01:22:26.49] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.64187711s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/random/it_0/coverage
[2023-07-04 01:22:30.14] [status] tests: 0/2, fuzzing: 18052/2000000, cov: 151, corpus: 2
[2023-07-04 01:25:21.25] [status] tests: 0/2, fuzzing: 1084379/2000000, cov: 151, corpus: 2
[2023-07-04 01:25:24.26] [status] tests: 0/2, fuzzing: 1102462/2000000, cov: 151, corpus: 2
[2023-07-04 01:25:27.26] [status] tests: 0/2, fuzzing: 1121210/2000000, cov: 151, corpus: 2
[2023-07-04 01:25:30.26] [status] tests: 0/2, fuzzing: 1139470/2000000, cov: 151, corpus: 2
[2023-07-04 01:25:33.26] [status] tests: 0/2, fuzzing: 1157547/2000000, cov: 151, corpus: 2
[2023-07-04 01:25:36.26] [status] tests: 0/2, fuzzing: 1176382/2000000, cov: 151, corpus: 2
[2023-07-04 01:25:39.27] [status] tests: 0/2, fuzzing: 1195353/2000000, cov: 151, corpus: 2
[2023-07-04 01:25:42.27] [status] tests: 0/2, fuzzing: 1214205/2000000, cov: 151, corpus: 2
[2023-07-04 01:25:45.27] [status] tests: 0/2, fuzzing: 1233077/2000000, cov: 151, corpus: 2
[2023-07-04 01:25:48.27] [status] tests: 0/2, fuzzing: 1251809/2000000, cov: 151, corpus: 2
[2023-07-04 01:25:51.28] [status] tests: 0/2, fuzzing: 1270490/2000000, cov: 151, corpus: 2
[2023-07-04 01:25:54.28] [status] tests: 0/2, fuzzing: 1288546/2000000, cov: 151, corpus: 2
[2023-07-04 01:25:57.28] [status] tests: 0/2, fuzzing: 1307958/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:00.28] [status] tests: 0/2, fuzzing: 1326939/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:03.28] [status] tests: 0/2, fuzzing: 1345548/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:06.28] [status] tests: 0/2, fuzzing: 1364122/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:09.29] [status] tests: 0/2, fuzzing: 1383112/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:12.29] [status] tests: 0/2, fuzzing: 1401803/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:15.29] [status] tests: 0/2, fuzzing: 1421022/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:18.29] [status] tests: 0/2, fuzzing: 1440394/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:21.29] [status] tests: 0/2, fuzzing: 1459592/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:24.30] [status] tests: 0/2, fuzzing: 1478805/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:27.30] [status] tests: 0/2, fuzzing: 1497529/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:30.30] [status] tests: 0/2, fuzzing: 1516324/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:33.30] [status] tests: 0/2, fuzzing: 1535243/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:36.31] [status] tests: 0/2, fuzzing: 1553888/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:39.31] [status] tests: 0/2, fuzzing: 1571760/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:42.31] [status] tests: 0/2, fuzzing: 1589998/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:45.31] [status] tests: 0/2, fuzzing: 1608319/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:48.31] [status] tests: 0/2, fuzzing: 1627311/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:51.32] [status] tests: 0/2, fuzzing: 1645896/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:54.32] [status] tests: 0/2, fuzzing: 1664594/2000000, cov: 151, corpus: 2
[2023-07-04 01:26:57.32] [status] tests: 0/2, fuzzing: 1683299/2000000, cov: 151, corpus: 2
[2023-07-04 01:27:00.32] [status] tests: 0/2, fuzzing: 1702381/2000000, cov: 151, corpus: 2
[2023-07-04 01:27:03.33] [status] tests: 0/2, fuzzing: 1720875/2000000, cov: 151, corpus: 2
[2023-07-04 01:27:06.33] [status] tests: 0/2, fuzzing: 1739875/2000000, cov: 151, corpus: 2
[2023-07-04 01:27:09.33] [status] tests: 0/2, fuzzing: 1758946/2000000, cov: 151, corpus: 2
[2023-07-04 01:27:12.33] [status] tests: 0/2, fuzzing: 1777321/2000000, cov: 151, corpus: 2
[2023-07-04 01:27:15.33] [status] tests: 0/2, fuzzing: 1795905/2000000, cov: 151, corpus: 2
[2023-07-04 01:27:18.34] [status] tests: 0/2, fuzzing: 1814089/2000000, cov: 151, corpus: 2
[2023-07-04 01:27:21.34] [status] tests: 0/2, fuzzing: 1832935/2000000, cov: 151, corpus: 2
[2023-07-04 01:27:24.34] [status] tests: 0/2, fuzzing: 1851095/2000000, cov: 151, corpus: 2
[2023-07-04 01:27:27.34] [status] tests: 0/2, fuzzing: 1869301/2000000, cov: 151, corpus: 2
[2023-07-04 01:27:30.34] [status] tests: 0/2, fuzzing: 1888459/2000000, cov: 151, corpus: 2
[2023-07-04 01:27:33.35] [status] tests: 0/2, fuzzing: 1906994/2000000, cov: 151, corpus: 2
[2023-07-04 01:27:36.35] [status] tests: 0/2, fuzzing: 1925685/2000000, cov: 151, corpus: 2
[2023-07-04 01:27:39.35] [status] tests: 0/2, fuzzing: 1944713/2000000, cov: 151, corpus: 2
[2023-07-04 01:27:42.35] [status] tests: 0/2, fuzzing: 1963121/2000000, cov: 151, corpus: 2
[2023-07-04 01:27:45.36] [status] tests: 0/2, fuzzing: 1982326/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 9001738608014825164
[2023-07-04 01:27:48.16] Saving test reproducers... Done! (0.0000006s)
[2023-07-04 01:27:48.16] Saving corpus... Done! (0.432093818s)
