[2023-06-10 14:30:41.64] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.28060208s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 14:30:41.93] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.686688774s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_8/coverage
[2023-06-10 14:30:45.62] [status] tests: 0/6, fuzzing: 15885/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:00.67] [status] tests: 0/6, fuzzing: 410095/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:03.67] [status] tests: 0/6, fuzzing: 426548/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:06.68] [status] tests: 0/6, fuzzing: 443067/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:09.68] [status] tests: 0/6, fuzzing: 459524/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:12.68] [status] tests: 0/6, fuzzing: 475658/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:15.68] [status] tests: 0/6, fuzzing: 491530/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:18.69] [status] tests: 0/6, fuzzing: 507596/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:21.69] [status] tests: 0/6, fuzzing: 522865/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:24.69] [status] tests: 0/6, fuzzing: 537942/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:27.69] [status] tests: 0/6, fuzzing: 553839/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:30.69] [status] tests: 0/6, fuzzing: 570477/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:33.70] [status] tests: 0/6, fuzzing: 586001/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:36.70] [status] tests: 0/6, fuzzing: 601487/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:39.70] [status] tests: 0/6, fuzzing: 617085/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:42.70] [status] tests: 0/6, fuzzing: 633274/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:45.70] [status] tests: 0/6, fuzzing: 649315/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:48.71] [status] tests: 0/6, fuzzing: 665500/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:51.71] [status] tests: 0/6, fuzzing: 681495/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:54.71] [status] tests: 0/6, fuzzing: 697064/2000000, cov: 603, corpus: 8
[2023-06-10 14:32:57.71] [status] tests: 0/6, fuzzing: 712985/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:00.71] [status] tests: 0/6, fuzzing: 728875/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:03.72] [status] tests: 0/6, fuzzing: 744900/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:06.72] [status] tests: 0/6, fuzzing: 760426/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:09.72] [status] tests: 0/6, fuzzing: 776929/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:12.72] [status] tests: 0/6, fuzzing: 793594/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:15.72] [status] tests: 0/6, fuzzing: 810048/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:18.73] [status] tests: 0/6, fuzzing: 825401/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:21.73] [status] tests: 0/6, fuzzing: 841632/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:24.73] [status] tests: 0/6, fuzzing: 856808/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:27.73] [status] tests: 0/6, fuzzing: 873089/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:30.73] [status] tests: 0/6, fuzzing: 889086/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:33.74] [status] tests: 0/6, fuzzing: 905076/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:36.74] [status] tests: 0/6, fuzzing: 921155/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:39.74] [status] tests: 0/6, fuzzing: 937606/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:42.74] [status] tests: 0/6, fuzzing: 953899/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:45.74] [status] tests: 0/6, fuzzing: 970214/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:48.75] [status] tests: 0/6, fuzzing: 986247/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:51.75] [status] tests: 0/6, fuzzing: 1002016/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:54.75] [status] tests: 0/6, fuzzing: 1017010/2000000, cov: 603, corpus: 8
[2023-06-10 14:33:57.75] [status] tests: 0/6, fuzzing: 1032941/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:00.75] [status] tests: 0/6, fuzzing: 1048563/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:03.76] [status] tests: 0/6, fuzzing: 1064680/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:06.76] [status] tests: 0/6, fuzzing: 1079920/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:09.76] [status] tests: 0/6, fuzzing: 1095366/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:12.76] [status] tests: 0/6, fuzzing: 1111608/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:15.76] [status] tests: 0/6, fuzzing: 1128015/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:18.77] [status] tests: 0/6, fuzzing: 1144030/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:21.77] [status] tests: 0/6, fuzzing: 1160540/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:24.77] [status] tests: 0/6, fuzzing: 1176870/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:27.77] [status] tests: 0/6, fuzzing: 1193304/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:30.77] [status] tests: 0/6, fuzzing: 1209461/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:33.78] [status] tests: 0/6, fuzzing: 1225472/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:36.78] [status] tests: 0/6, fuzzing: 1241489/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:39.78] [status] tests: 0/6, fuzzing: 1257438/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:42.78] [status] tests: 0/6, fuzzing: 1272997/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:45.79] [status] tests: 0/6, fuzzing: 1287616/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:48.79] [status] tests: 0/6, fuzzing: 1303333/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:51.79] [status] tests: 0/6, fuzzing: 1319191/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:54.79] [status] tests: 0/6, fuzzing: 1334661/2000000, cov: 603, corpus: 8
[2023-06-10 14:34:57.80] [status] tests: 0/6, fuzzing: 1350141/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:00.80] [status] tests: 0/6, fuzzing: 1365522/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:03.80] [status] tests: 0/6, fuzzing: 1381447/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:06.80] [status] tests: 0/6, fuzzing: 1397526/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:09.80] [status] tests: 0/6, fuzzing: 1413422/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:12.80] [status] tests: 0/6, fuzzing: 1427972/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:15.81] [status] tests: 0/6, fuzzing: 1443069/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:18.81] [status] tests: 0/6, fuzzing: 1458750/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:21.81] [status] tests: 0/6, fuzzing: 1474675/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:24.81] [status] tests: 0/6, fuzzing: 1490463/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:27.82] [status] tests: 0/6, fuzzing: 1506710/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:30.82] [status] tests: 0/6, fuzzing: 1521975/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:33.82] [status] tests: 0/6, fuzzing: 1538656/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:36.82] [status] tests: 0/6, fuzzing: 1555446/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:39.82] [status] tests: 0/6, fuzzing: 1570648/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:42.82] [status] tests: 0/6, fuzzing: 1585919/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:45.83] [status] tests: 0/6, fuzzing: 1601991/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:48.83] [status] tests: 0/6, fuzzing: 1618346/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:51.83] [status] tests: 0/6, fuzzing: 1634752/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:54.83] [status] tests: 0/6, fuzzing: 1650866/2000000, cov: 603, corpus: 8
[2023-06-10 14:35:57.83] [status] tests: 0/6, fuzzing: 1667211/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:00.84] [status] tests: 0/6, fuzzing: 1683512/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:03.84] [status] tests: 0/6, fuzzing: 1700204/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:06.84] [status] tests: 0/6, fuzzing: 1715974/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:09.84] [status] tests: 0/6, fuzzing: 1731914/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:12.84] [status] tests: 0/6, fuzzing: 1747978/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:15.85] [status] tests: 0/6, fuzzing: 1763650/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:18.85] [status] tests: 0/6, fuzzing: 1780089/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:21.85] [status] tests: 0/6, fuzzing: 1795682/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:24.85] [status] tests: 0/6, fuzzing: 1811949/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:27.85] [status] tests: 0/6, fuzzing: 1828004/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:30.86] [status] tests: 0/6, fuzzing: 1843142/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:33.86] [status] tests: 0/6, fuzzing: 1858028/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:36.86] [status] tests: 0/6, fuzzing: 1873617/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:39.86] [status] tests: 0/6, fuzzing: 1889373/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:42.86] [status] tests: 0/6, fuzzing: 1905945/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:45.87] [status] tests: 0/6, fuzzing: 1921325/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:48.87] [status] tests: 0/6, fuzzing: 1937592/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:51.87] [status] tests: 0/6, fuzzing: 1953401/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:54.87] [status] tests: 0/6, fuzzing: 1969396/2000000, cov: 603, corpus: 8
[2023-06-10 14:36:57.88] [status] tests: 0/6, fuzzing: 1985556/2000000, cov: 603, corpus: 8
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 8
Seed: 5812038303901953850
[2023-06-10 14:37:00.61] Saving test reproducers... Done! (0.000000627s)
[2023-06-10 14:37:00.61] Saving corpus... Done! (0.018674504s)
