[2023-05-18 04:38:01.08] Compiling generated-mazes/maze-1.sol... Done! (0.74809675s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-18 04:38:01.94] Running slither on generated-mazes/maze-1.sol... Done! (1.551638658s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_8/coverage
[2023-05-18 04:38:06.50] [status] tests: 0/48, fuzzing: 909/2000000, cov: 4010, corpus: 8
[2023-05-18 04:41:09.62] [status] tests: 9/48, fuzzing: 62601/2000000, cov: 5164, corpus: 50
[2023-05-18 04:41:12.63] [status] tests: 9/48, fuzzing: 63611/2000000, cov: 5164, corpus: 50
[2023-05-18 04:41:15.63] [status] tests: 9/48, fuzzing: 64706/2000000, cov: 5164, corpus: 50
[2023-05-18 04:41:18.63] [status] tests: 9/48, fuzzing: 65786/2000000, cov: 5164, corpus: 50
[2023-05-18 04:41:21.63] [status] tests: 9/48, fuzzing: 66889/2000000, cov: 5164, corpus: 50
[2023-05-18 04:41:24.64] [status] tests: 9/48, fuzzing: 67880/2000000, cov: 5174, corpus: 51
[2023-05-18 04:41:27.64] [status] tests: 9/48, fuzzing: 68991/2000000, cov: 5174, corpus: 51
[2023-05-18 04:41:30.64] [status] tests: 9/48, fuzzing: 69994/2000000, cov: 5174, corpus: 51
[2023-05-18 04:41:33.64] [status] tests: 9/48, fuzzing: 71105/2000000, cov: 5174, corpus: 51
[2023-05-18 04:41:36.64] [status] tests: 9/48, fuzzing: 72093/2000000, cov: 5174, corpus: 51
[2023-05-18 04:41:39.64] [status] tests: 9/48, fuzzing: 73204/2000000, cov: 5174, corpus: 51
[2023-05-18 04:41:42.65] [status] tests: 9/48, fuzzing: 74271/2000000, cov: 5174, corpus: 51
[2023-05-18 04:41:45.65] [status] tests: 9/48, fuzzing: 75382/2000000, cov: 5174, corpus: 51
[2023-05-18 04:41:48.65] [status] tests: 9/48, fuzzing: 76392/2000000, cov: 5174, corpus: 51
[2023-05-18 04:41:51.65] [status] tests: 9/48, fuzzing: 77402/2000000, cov: 5174, corpus: 51
[2023-05-18 04:41:54.66] [status] tests: 9/48, fuzzing: 78496/2000000, cov: 5174, corpus: 51
[2023-05-18 04:41:57.66] [status] tests: 9/48, fuzzing: 79506/2000000, cov: 5174, corpus: 51
[2023-05-18 04:42:00.66] [status] tests: 9/48, fuzzing: 80552/2000000, cov: 5174, corpus: 51
[2023-05-18 04:42:03.66] [status] tests: 10/48, fuzzing: 81614/2000000, cov: 5195, corpus: 52
[2023-05-18 04:42:06.66] [status] tests: 10/48, fuzzing: 82624/2000000, cov: 5195, corpus: 52
[2023-05-18 04:42:09.66] [status] tests: 10/48, fuzzing: 83721/2000000, cov: 5195, corpus: 52
[2023-05-18 04:42:12.67] [status] tests: 10/48, fuzzing: 84881/2000000, cov: 5195, corpus: 52
[2023-05-18 04:42:15.67] [status] tests: 10/48, fuzzing: 85944/2000000, cov: 5195, corpus: 52
[2023-05-18 04:42:18.67] [status] tests: 10/48, fuzzing: 87055/2000000, cov: 5195, corpus: 52
[2023-05-18 04:42:21.67] [status] tests: 10/48, fuzzing: 88058/2000000, cov: 5195, corpus: 52
[2023-05-18 04:42:24.68] [status] tests: 10/48, fuzzing: 89169/2000000, cov: 5195, corpus: 52
[2023-05-18 04:42:27.68] [status] tests: 10/48, fuzzing: 90280/2000000, cov: 5195, corpus: 52
[2023-05-18 04:42:30.68] [status] tests: 10/48, fuzzing: 91370/2000000, cov: 5195, corpus: 52
[2023-05-18 04:42:33.68] [status] tests: 10/48, fuzzing: 92443/2000000, cov: 5195, corpus: 52
[2023-05-18 04:42:36.68] [status] tests: 10/48, fuzzing: 93352/2000000, cov: 5195, corpus: 52
[2023-05-18 04:42:39.68] [status] tests: 10/48, fuzzing: 94398/2000000, cov: 5195, corpus: 52
[2023-05-18 04:42:42.69] [status] tests: 10/48, fuzzing: 95404/2000000, cov: 5195, corpus: 52
[2023-05-18 04:42:45.69] [status] tests: 10/48, fuzzing: 96494/2000000, cov: 5195, corpus: 52
[2023-05-18 04:42:48.69] [status] tests: 10/48, fuzzing: 97509/2000000, cov: 5205, corpus: 53
[2023-05-18 04:42:51.69] [status] tests: 10/48, fuzzing: 98705/2000000, cov: 5205, corpus: 53
[2023-05-18 04:42:54.69] [status] tests: 10/48, fuzzing: 99811/2000000, cov: 5205, corpus: 53
[2023-05-18 04:42:57.70] [status] tests: 10/48, fuzzing: 100952/2000000, cov: 5205, corpus: 53
[2023-05-18 04:43:00.70] [status] tests: 10/48, fuzzing: 102011/2000000, cov: 5205, corpus: 53
[2023-05-18 04:43:03.70] [status] tests: 10/48, fuzzing: 103122/2000000, cov: 5205, corpus: 53
[2023-05-18 04:43:06.70] [status] tests: 10/48, fuzzing: 104191/2000000, cov: 5205, corpus: 53
[2023-05-18 04:43:09.70] [status] tests: 10/48, fuzzing: 105251/2000000, cov: 5205, corpus: 53
[2023-05-18 04:43:12.71] [status] tests: 10/48, fuzzing: 106354/2000000, cov: 5205, corpus: 53
[2023-05-18 04:43:15.71] [status] tests: 10/48, fuzzing: 107458/2000000, cov: 5205, corpus: 53
[2023-05-18 04:43:18.71] [status] tests: 10/48, fuzzing: 108563/2000000, cov: 5205, corpus: 53
[2023-05-18 04:43:21.71] [status] tests: 10/48, fuzzing: 109775/2000000, cov: 5205, corpus: 53
[2023-05-18 04:43:24.71] [status] tests: 10/48, fuzzing: 110808/2000000, cov: 5227, corpus: 54
[2023-05-18 04:43:27.72] [status] tests: 10/48, fuzzing: 111889/2000000, cov: 5227, corpus: 54
[2023-05-18 04:43:30.72] [status] tests: 10/48, fuzzing: 113043/2000000, cov: 5227, corpus: 54
[2023-05-18 04:43:33.72] [status] tests: 10/48, fuzzing: 114242/2000000, cov: 5227, corpus: 54
[2023-05-18 04:43:36.72] [status] tests: 10/48, fuzzing: 115252/2000000, cov: 5227, corpus: 54
[2023-05-18 04:43:39.72] [status] tests: 10/48, fuzzing: 116363/2000000, cov: 5227, corpus: 54
[2023-05-18 04:43:42.73] [status] tests: 10/48, fuzzing: 117474/2000000, cov: 5227, corpus: 54
[2023-05-18 04:43:45.73] [status] tests: 10/48, fuzzing: 118575/2000000, cov: 5227, corpus: 54
[2023-05-18 04:43:48.73] [status] tests: 10/48, fuzzing: 119686/2000000, cov: 5227, corpus: 54
[2023-05-18 04:43:51.73] [status] tests: 10/48, fuzzing: 120879/2000000, cov: 5262, corpus: 55
[2023-05-18 04:43:54.73] [status] tests: 10/48, fuzzing: 121979/2000000, cov: 5262, corpus: 55
[2023-05-18 04:43:57.74] [status] tests: 10/48, fuzzing: 123090/2000000, cov: 5262, corpus: 55
[2023-05-18 04:44:00.74] [status] tests: 10/48, fuzzing: 124100/2000000, cov: 5262, corpus: 55
[2023-05-18 04:44:03.74] [status] tests: 10/48, fuzzing: 125206/2000000, cov: 5262, corpus: 55
[2023-05-18 04:44:06.74] [status] tests: 10/48, fuzzing: 126216/2000000, cov: 5262, corpus: 55
[2023-05-18 04:44:09.74] [status] tests: 10/48, fuzzing: 127327/2000000, cov: 5262, corpus: 55
[2023-05-18 04:44:12.75] [status] tests: 10/48, fuzzing: 128438/2000000, cov: 5262, corpus: 55
[2023-05-18 04:44:15.75] [status] tests: 10/48, fuzzing: 129448/2000000, cov: 5262, corpus: 55
[2023-05-18 04:44:18.75] [status] tests: 10/48, fuzzing: 130458/2000000, cov: 5262, corpus: 55
[2023-05-18 04:44:21.75] [status] tests: 10/48, fuzzing: 131535/2000000, cov: 5262, corpus: 55
[2023-05-18 04:44:24.76] [status] tests: 10/48, fuzzing: 132545/2000000, cov: 5300, corpus: 56
[2023-05-18 04:44:27.76] [status] tests: 10/48, fuzzing: 133715/2000000, cov: 5300, corpus: 56
[2023-05-18 04:44:30.76] [status] tests: 10/48, fuzzing: 134725/2000000, cov: 5300, corpus: 56
[2023-05-18 04:44:33.76] [status] tests: 10/48, fuzzing: 135767/2000000, cov: 5300, corpus: 56
[2023-05-18 04:44:36.76] [status] tests: 10/48, fuzzing: 136777/2000000, cov: 5300, corpus: 56
[2023-05-18 04:44:39.76] [status] tests: 10/48, fuzzing: 137893/2000000, cov: 5300, corpus: 56
[2023-05-18 04:44:42.77] [status] tests: 10/48, fuzzing: 138933/2000000, cov: 5300, corpus: 56
[2023-05-18 04:44:45.77] [status] tests: 10/48, fuzzing: 139943/2000000, cov: 5300, corpus: 56
[2023-05-18 04:44:48.77] [status] tests: 10/48, fuzzing: 141051/2000000, cov: 5300, corpus: 56
[2023-05-18 04:44:51.77] [status] tests: 10/48, fuzzing: 142183/2000000, cov: 5300, corpus: 56
[2023-05-18 04:44:54.78] [status] tests: 10/48, fuzzing: 143269/2000000, cov: 5300, corpus: 56
[2023-05-18 04:44:57.78] [status] tests: 10/48, fuzzing: 144380/2000000, cov: 5313, corpus: 57
[2023-05-18 04:45:00.78] [status] tests: 10/48, fuzzing: 145442/2000000, cov: 5313, corpus: 57
[2023-05-18 04:45:03.78] [status] tests: 10/48, fuzzing: 146567/2000000, cov: 5325, corpus: 58
[2023-05-18 04:45:06.78] [status] tests: 10/48, fuzzing: 147730/2000000, cov: 5325, corpus: 58
[2023-05-18 04:45:09.78] [status] tests: 10/48, fuzzing: 148740/2000000, cov: 5325, corpus: 58
[2023-05-18 04:45:12.79] [status] tests: 10/48, fuzzing: 149822/2000000, cov: 5325, corpus: 58
[2023-05-18 04:45:15.79] [status] tests: 10/48, fuzzing: 150796/2000000, cov: 5325, corpus: 58
[2023-05-18 04:45:18.79] [status] tests: 10/48, fuzzing: 151904/2000000, cov: 5325, corpus: 58
[2023-05-18 04:45:21.80] [status] tests: 10/48, fuzzing: 152914/2000000, cov: 5373, corpus: 59
[2023-05-18 04:45:24.80] [status] tests: 10/48, fuzzing: 154066/2000000, cov: 5373, corpus: 59
[2023-05-18 04:45:27.80] [status] tests: 10/48, fuzzing: 155076/2000000, cov: 5373, corpus: 59
[2023-05-18 04:45:30.80] [status] tests: 10/48, fuzzing: 156236/2000000, cov: 5373, corpus: 59
[2023-05-18 04:45:33.80] [status] tests: 10/48, fuzzing: 157347/2000000, cov: 5373, corpus: 59
[2023-05-18 04:45:36.80] [status] tests: 10/48, fuzzing: 158458/2000000, cov: 5373, corpus: 59
[2023-05-18 04:45:39.81] [status] tests: 10/48, fuzzing: 159476/2000000, cov: 5373, corpus: 59
[2023-05-18 04:45:42.81] [status] tests: 10/48, fuzzing: 160651/2000000, cov: 5373, corpus: 59
[2023-05-18 04:45:45.81] [status] tests: 10/48, fuzzing: 161739/2000000, cov: 5373, corpus: 59
[2023-05-18 04:45:48.81] [status] tests: 10/48, fuzzing: 162721/2000000, cov: 5373, corpus: 59
[2023-05-18 04:45:51.82] [status] tests: 10/48, fuzzing: 163832/2000000, cov: 5373, corpus: 59
[2023-05-18 04:45:54.82] [status] tests: 10/48, fuzzing: 164943/2000000, cov: 5373, corpus: 59
[2023-05-18 04:45:57.82] [status] tests: 10/48, fuzzing: 166066/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:00.82] [status] tests: 10/48, fuzzing: 167069/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:03.82] [status] tests: 10/48, fuzzing: 168139/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:06.82] [status] tests: 10/48, fuzzing: 169250/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:09.83] [status] tests: 10/48, fuzzing: 170449/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:12.83] [status] tests: 10/48, fuzzing: 171560/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:15.83] [status] tests: 10/48, fuzzing: 172657/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:18.83] [status] tests: 10/48, fuzzing: 173768/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:21.84] [status] tests: 10/48, fuzzing: 174879/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:24.84] [status] tests: 10/48, fuzzing: 176004/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:27.84] [status] tests: 10/48, fuzzing: 177028/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:30.84] [status] tests: 10/48, fuzzing: 178090/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:33.84] [status] tests: 10/48, fuzzing: 179188/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:36.84] [status] tests: 10/48, fuzzing: 180270/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:39.85] [status] tests: 10/48, fuzzing: 181280/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:42.85] [status] tests: 10/48, fuzzing: 182346/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:45.85] [status] tests: 10/48, fuzzing: 183514/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:48.85] [status] tests: 10/48, fuzzing: 184524/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:51.86] [status] tests: 10/48, fuzzing: 185692/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:54.86] [status] tests: 10/48, fuzzing: 186755/2000000, cov: 5373, corpus: 59
[2023-05-18 04:46:57.86] [status] tests: 10/48, fuzzing: 187938/2000000, cov: 5373, corpus: 59
[2023-05-18 04:47:00.86] [status] tests: 10/48, fuzzing: 188991/2000000, cov: 5373, corpus: 59
[2023-05-18 04:47:03.86] [status] tests: 10/48, fuzzing: 190029/2000000, cov: 5373, corpus: 59
[2023-05-18 04:47:06.86] [status] tests: 10/48, fuzzing: 191114/2000000, cov: 5373, corpus: 59
[2023-05-18 04:47:09.87] [status] tests: 10/48, fuzzing: 192295/2000000, cov: 5397, corpus: 60
[2023-05-18 04:47:12.87] [status] tests: 10/48, fuzzing: 193422/2000000, cov: 5397, corpus: 60
[2023-05-18 04:47:15.87] [status] tests: 10/48, fuzzing: 194432/2000000, cov: 5397, corpus: 60
[2023-05-18 04:47:18.87] [status] tests: 10/48, fuzzing: 195510/2000000, cov: 5397, corpus: 60
[2023-05-18 04:47:21.87] [status] tests: 10/48, fuzzing: 196609/2000000, cov: 5397, corpus: 60
[2023-05-18 04:47:24.88] [status] tests: 10/48, fuzzing: 197594/2000000, cov: 5397, corpus: 60
[2023-05-18 04:47:27.88] [status] tests: 10/48, fuzzing: 198705/2000000, cov: 5397, corpus: 60
[2023-05-18 04:47:30.88] [status] tests: 10/48, fuzzing: 199910/2000000, cov: 5397, corpus: 60
[2023-05-18 04:47:33.88] [status] tests: 10/48, fuzzing: 200960/2000000, cov: 5397, corpus: 60
[2023-05-18 04:47:36.88] [status] tests: 10/48, fuzzing: 202015/2000000, cov: 5397, corpus: 60
[2023-05-18 04:47:39.89] [status] tests: 10/48, fuzzing: 203067/2000000, cov: 5397, corpus: 60
[2023-05-18 04:47:42.89] [status] tests: 10/48, fuzzing: 204279/2000000, cov: 5397, corpus: 60
[2023-05-18 04:47:45.89] [status] tests: 10/48, fuzzing: 205246/2000000, cov: 5397, corpus: 60
[2023-05-18 04:47:48.90] [status] tests: 10/48, fuzzing: 206357/2000000, cov: 5397, corpus: 60
[2023-05-18 04:47:51.90] [status] tests: 10/48, fuzzing: 207422/2000000, cov: 5397, corpus: 60
[2023-05-18 04:47:54.90] [status] tests: 10/48, fuzzing: 208432/2000000, cov: 5397, corpus: 60
[2023-05-18 04:47:57.90] [status] tests: 10/48, fuzzing: 209640/2000000, cov: 5397, corpus: 60
[2023-05-18 04:48:00.90] [status] tests: 10/48, fuzzing: 210751/2000000, cov: 5397, corpus: 60
[2023-05-18 04:48:03.91] [status] tests: 10/48, fuzzing: 211898/2000000, cov: 5434, corpus: 61
[2023-05-18 04:48:06.91] [status] tests: 10/48, fuzzing: 212970/2000000, cov: 5434, corpus: 61
[2023-05-18 04:48:09.91] [status] tests: 10/48, fuzzing: 214127/2000000, cov: 5434, corpus: 61
[2023-05-18 04:48:12.91] [status] tests: 10/48, fuzzing: 215249/2000000, cov: 5434, corpus: 61
[2023-05-18 04:48:15.92] [status] tests: 10/48, fuzzing: 216350/2000000, cov: 5434, corpus: 61
[2023-05-18 04:48:18.92] [status] tests: 10/48, fuzzing: 217498/2000000, cov: 5434, corpus: 61
[2023-05-18 04:48:21.92] [status] tests: 10/48, fuzzing: 218508/2000000, cov: 5434, corpus: 61
[2023-05-18 04:48:24.92] [status] tests: 10/48, fuzzing: 219701/2000000, cov: 5434, corpus: 61
[2023-05-18 04:48:27.92] [status] tests: 10/48, fuzzing: 220711/2000000, cov: 5434, corpus: 61
[2023-05-18 04:48:30.92] [status] tests: 10/48, fuzzing: 221822/2000000, cov: 5434, corpus: 61
[2023-05-18 04:48:33.93] [status] tests: 10/48, fuzzing: 222793/2000000, cov: 5434, corpus: 61
[2023-05-18 04:48:36.93] [status] tests: 10/48, fuzzing: 223998/2000000, cov: 5434, corpus: 61
[2023-05-18 04:48:39.93] [status] tests: 10/48, fuzzing: 225109/2000000, cov: 5434, corpus: 61
[2023-05-18 04:48:42.93] [status] tests: 10/48, fuzzing: 226135/2000000, cov: 5434, corpus: 61
[2023-05-18 04:48:45.94] [status] tests: 10/48, fuzzing: 227307/2000000, cov: 5434, corpus: 61
[2023-05-18 04:48:48.94] [status] tests: 10/48, fuzzing: 228418/2000000, cov: 5434, corpus: 61
[2023-05-18 04:48:51.94] [status] tests: 10/48, fuzzing: 229529/2000000, cov: 5434, corpus: 61
[2023-05-18 04:48:54.94] [status] tests: 10/48, fuzzing: 230640/2000000, cov: 5434, corpus: 61
[2023-05-18 04:48:57.94] [status] tests: 10/48, fuzzing: 231751/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:00.95] [status] tests: 10/48, fuzzing: 232933/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:03.95] [status] tests: 10/48, fuzzing: 234004/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:06.95] [status] tests: 10/48, fuzzing: 235115/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:09.95] [status] tests: 10/48, fuzzing: 236147/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:12.96] [status] tests: 10/48, fuzzing: 237217/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:15.96] [status] tests: 10/48, fuzzing: 238299/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:18.96] [status] tests: 10/48, fuzzing: 239477/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:21.96] [status] tests: 10/48, fuzzing: 240545/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:24.96] [status] tests: 10/48, fuzzing: 241604/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:27.96] [status] tests: 10/48, fuzzing: 242672/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:30.97] [status] tests: 10/48, fuzzing: 243682/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:33.97] [status] tests: 10/48, fuzzing: 244850/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:36.97] [status] tests: 10/48, fuzzing: 245960/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:39.97] [status] tests: 10/48, fuzzing: 247071/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:42.98] [status] tests: 10/48, fuzzing: 248178/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:45.98] [status] tests: 10/48, fuzzing: 249289/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:48.98] [status] tests: 10/48, fuzzing: 250400/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:51.98] [status] tests: 10/48, fuzzing: 251428/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:54.98] [status] tests: 10/48, fuzzing: 252512/2000000, cov: 5434, corpus: 61
[2023-05-18 04:49:57.98] [status] tests: 10/48, fuzzing: 253616/2000000, cov: 5434, corpus: 61
[2023-05-18 04:50:00.99] [status] tests: 10/48, fuzzing: 254712/2000000, cov: 5434, corpus: 61
[2023-05-18 04:50:03.99] [status] tests: 10/48, fuzzing: 255841/2000000, cov: 5434, corpus: 61
[2023-05-18 04:50:06.99] [status] tests: 10/48, fuzzing: 256934/2000000, cov: 5434, corpus: 61
[2023-05-18 04:50:09.99] [status] tests: 10/48, fuzzing: 258027/2000000, cov: 5434, corpus: 61
[2023-05-18 04:50:13.00] [status] tests: 10/48, fuzzing: 259174/2000000, cov: 5434, corpus: 61
[2023-05-18 04:50:16.00] [status] tests: 10/48, fuzzing: 260298/2000000, cov: 5434, corpus: 61
