,time,tests_discovered,coverage_points,sequence_number,corpus_size
639,1917,10,5518,691981,65
640,1920,10,5518,692991,65
641,1923,10,5566,694186,66
642,1926,10,5566,695268,66
643,1929,10,5566,696454,66
644,1932,10,5566,697565,66
645,1935,10,5566,698628,66
646,1938,10,5566,699739,66
647,1941,10,5566,700845,66
648,1944,10,5566,701951,66
649,1947,10,5566,703058,66
650,1950,10,5566,704155,66
651,1953,10,5566,705287,66
652,1956,10,5566,706372,66
653,1959,10,5566,707382,66
654,1962,10,5566,708572,66
655,1965,10,5566,709616,66
656,1968,10,5566,710675,66
657,1971,10,5566,711834,66
658,1974,10,5566,712898,66
659,1977,10,5566,714009,66
660,1980,10,5566,715120,66
661,1983,10,5566,716291,66
662,1986,10,5566,717357,66
663,1989,10,5566,718588,66
664,1992,10,5566,719635,66
665,1995,10,5566,720746,66
666,1998,10,5566,721810,66
667,2001,10,5566,722881,66
668,2004,10,5566,723992,66
669,2007,10,5566,725147,66
670,2010,10,5566,726243,66
671,2013,10,5566,727354,66
672,2016,10,5566,728479,66
673,2019,10,5566,729590,66
674,2022,10,5566,730694,66
675,2025,10,5566,731805,66
676,2028,10,5566,732790,66
677,2031,10,5566,733952,66
678,2034,10,5566,735116,66
679,2037,10,5566,736160,66
680,2040,10,5566,737271,66
681,2043,10,5566,738476,66
682,2046,10,5566,739567,66
683,2049,10,5566,740678,66
684,2052,10,5566,741824,66
685,2055,10,5566,742935,66
686,2058,10,5566,744020,66
687,2061,10,5566,745124,66
688,2064,10,5566,746134,66
689,2067,10,5566,747261,66
690,2070,10,5566,748441,66
691,2073,10,5566,749622,66
692,2076,10,5566,750756,66
693,2079,10,5566,751960,66
694,2082,10,5566,752975,66
695,2085,10,5566,754153,66
696,2088,10,5566,755163,66
697,2091,10,5566,756274,66
698,2094,10,5566,757385,66
699,2097,10,5566,758474,66
700,2100,10,5566,759585,66
701,2103,10,5566,760656,66
702,2106,10,5566,761844,66
703,2109,10,5566,762959,66
704,2112,10,5566,764028,66
705,2115,10,5566,765121,66
706,2118,10,5566,766146,66
707,2121,10,5566,767216,66
708,2124,10,5566,768394,66
709,2127,10,5566,769505,66
710,2130,10,5566,770673,66
711,2133,10,5566,771773,66
712,2136,10,5566,772819,66
713,2139,10,5566,773928,66
714,2142,10,5566,775039,66
715,2145,10,5566,776115,66
716,2148,10,5566,777231,66
717,2151,10,5566,778287,66
718,2154,10,5566,779383,66
719,2157,10,5566,780494,66
720,2160,10,5566,781621,66
721,2163,10,5566,782732,66
722,2166,10,5566,783781,66
723,2169,10,5566,784957,66
724,2172,10,5566,786068,66
725,2175,10,5566,787320,66
726,2178,10,5566,788430,66
727,2181,10,5566,789541,66
728,2184,10,5566,790753,66
729,2187,10,5566,791864,66
730,2190,10,5566,792972,66
731,2193,10,5566,794155,66
732,2196,10,5566,795315,66
733,2199,10,5566,796423,66
734,2202,10,5566,797526,66
735,2205,10,5566,798720,66
736,2208,10,5566,799730,66
737,2211,10,5566,800841,66
738,2214,10,5566,801952,66
739,2217,10,5566,803063,66
740,2220,10,5566,804322,66
741,2223,10,5566,805449,66
742,2226,10,5566,806530,66
743,2229,10,5566,807597,66
744,2232,10,5566,808654,66
745,2235,10,5566,809835,66
746,2238,10,5566,810845,66
747,2241,10,5566,811934,66
748,2244,10,5566,813128,66
749,2247,10,5566,814210,66
750,2250,10,5566,815297,66
751,2253,10,5566,816408,66
752,2256,10,5566,817519,66
753,2259,10,5566,818630,66
754,2262,10,5566,819729,66
755,2265,10,5566,820840,66
756,2268,10,5566,821902,66
757,2271,10,5566,823030,66
758,2274,10,5566,824040,66
759,2277,10,5566,825143,66
760,2280,10,5566,826275,66
761,2283,10,5566,827285,66
762,2286,10,5566,828363,66
763,2289,10,5566,829408,66
764,2292,10,5566,830609,66
765,2295,10,5566,831698,66
766,2298,10,5566,832775,66
767,2301,10,5566,833837,66
768,2304,10,5566,835080,66
769,2307,10,5566,836145,66
770,2310,10,5566,837155,66
771,2313,10,5566,838266,66
772,2316,10,5566,839426,66
773,2319,10,5566,840436,66
774,2322,10,5566,841599,66
775,2325,10,5566,842710,66
776,2328,10,5566,843712,66
777,2331,10,5566,844888,66
778,2334,10,5566,845999,66
779,2337,10,5566,847110,66
780,2340,10,5566,848262,66
781,2343,10,5566,849421,66
782,2346,10,5566,850495,66
783,2349,10,5566,851771,66
784,2352,10,5566,852877,66
785,2355,10,5566,853887,66
786,2358,10,5566,854956,66
787,2361,10,5566,856066,66
788,2364,10,5566,857232,66
789,2367,10,5566,858343,66
790,2370,10,5566,859403,66
791,2373,10,5566,860514,66
792,2376,10,5566,861685,66
793,2379,10,5566,862695,66
794,2382,10,5566,863806,66
795,2385,10,5566,864816,66
796,2388,10,5566,865927,66
797,2391,10,5566,866968,66
798,2394,10,5566,868079,66
799,2397,10,5566,869190,66
800,2400,10,5566,870296,66
801,2403,10,5566,871407,66
802,2406,10,5566,872518,66
803,2409,10,5566,873632,66
804,2412,10,5566,874907,66
805,2415,10,5566,875933,66
806,2418,10,5566,877047,66
807,2421,10,5566,878140,66
808,2424,10,5566,879231,66
809,2427,10,5566,880282,66
810,2430,10,5566,881393,66
811,2433,10,5566,882504,66
812,2436,10,5566,883716,66
813,2439,10,5566,884827,66
814,2442,10,5566,885977,66
815,2445,10,5566,886987,66
816,2448,10,5566,888095,66
817,2451,10,5566,889089,66
818,2454,10,5566,890225,66
819,2457,10,5566,891309,66
820,2460,10,5566,892420,66
821,2463,10,5566,893493,66
822,2466,10,5566,894548,66
823,2469,10,5566,895689,66
824,2472,10,5566,896711,66
825,2475,10,5566,897920,66
826,2478,10,5566,899026,66
827,2481,10,5566,900129,66
828,2484,10,5566,901237,66
829,2487,10,5566,902308,66
830,2490,10,5566,903508,66
831,2493,10,5566,904594,66
832,2496,10,5566,905604,66
833,2499,10,5566,906715,66
834,2502,10,5566,907813,66
835,2505,10,5566,908987,66
836,2508,10,5566,910060,66
837,2511,10,5566,911171,66
838,2514,10,5566,912320,66
839,2517,10,5566,913431,66
840,2520,10,5566,914676,66
841,2523,10,5566,915738,66
842,2526,10,5566,916910,66
843,2529,10,5566,918048,66
844,2532,10,5566,919058,66
845,2535,10,5566,920161,66
846,2538,10,5566,921342,66
847,2541,10,5566,922352,66
848,2544,10,5566,923523,66
849,2547,10,5566,924595,66
850,2550,10,5566,925763,66
851,2553,10,5566,926790,66
852,2556,10,5566,927885,66
853,2559,10,5566,928895,66
854,2562,10,5566,930083,66
855,2565,10,5566,931245,66
856,2568,10,5566,932255,66
857,2571,10,5566,933422,66
858,2574,10,5566,934432,66
859,2577,10,5566,935684,66
860,2580,10,5566,936827,66
861,2583,10,5566,938029,66
862,2586,10,5566,939140,66
863,2589,10,5566,940251,66
864,2592,10,5566,941361,66
865,2595,10,5566,942452,66
866,2598,10,5566,943551,66
867,2601,10,5566,944561,66
868,2604,10,5566,945720,66
869,2607,10,5566,946796,66
870,2610,10,5566,947946,66
871,2613,10,5566,948939,66
872,2616,10,5566,950149,66
873,2619,10,5566,951260,66
874,2622,10,5566,952343,66
875,2625,10,5566,953527,66
876,2628,10,5566,954537,66
877,2631,10,5566,955648,66
878,2634,10,5566,956658,66
879,2637,10,5566,957781,66
880,2640,10,5566,958886,66
881,2643,10,5566,960083,66
882,2646,10,5566,961203,66
883,2649,10,5566,962319,66
884,2652,10,5566,963338,66
885,2655,10,5566,964540,66
886,2658,10,5566,965506,66
887,2661,10,5566,966669,66
888,2664,10,5566,967780,66
889,2667,10,5566,968893,66
890,2670,10,5566,969988,66
891,2673,10,5566,971251,66
892,2676,10,5566,972302,66
893,2679,10,5566,973413,66
894,2682,10,5566,974557,66
895,2685,10,5566,975668,66
896,2688,10,5566,976753,66
897,2691,10,5566,977907,66
898,2694,10,5566,978993,66
899,2697,10,5566,980090,66
900,2700,10,5566,981201,66
901,2703,10,5566,982266,66
902,2706,10,5566,983332,66
903,2709,10,5566,984460,66
904,2712,10,5566,985571,66
905,2715,10,5566,986657,66
906,2718,10,5566,987754,66
907,2721,10,5566,988902,66
908,2724,10,5566,990013,66
909,2727,10,5566,991135,66
910,2730,10,5566,992246,66
911,2733,10,5566,993411,66
912,2736,10,5566,994421,66
913,2739,10,5566,995532,66
914,2742,10,5566,996744,66
915,2745,10,5566,997754,66
916,2748,10,5566,998957,66
917,2751,10,5566,1000068,66
918,2754,10,5566,1001179,66
919,2757,10,5566,1002235,66
920,2760,10,5566,1003447,66
921,2763,10,5566,1004457,66
922,2766,10,5566,1005657,66
923,2769,10,5566,1006758,66
924,2772,10,5566,1007876,66
925,2775,10,5566,1008929,66
926,2778,10,5566,1010082,66
927,2781,10,5566,1011294,66
928,2784,10,5566,1012354,66
929,2787,10,5566,1013449,66
930,2790,10,5566,1014486,66
931,2793,10,5566,1015695,66
932,2796,10,5566,1016698,66
933,2799,10,5566,1017796,66
934,2802,10,5566,1018972,66
935,2805,10,5566,1020049,66
936,2808,10,5566,1021123,66
937,2811,10,5566,1022270,66
938,2814,10,5566,1023402,66
939,2817,10,5566,1024531,66
940,2820,10,5566,1025539,66
941,2823,10,5566,1026585,66
942,2826,10,5566,1027784,66
943,2829,10,5566,1028770,66
944,2832,10,5566,1029910,66
945,2835,10,5566,1031007,66
946,2838,10,5566,1032084,66
947,2841,10,5566,1033179,66
948,2844,10,5566,1034234,66
