,time,tests_discovered,coverage_points,sequence_number,corpus_size
187,561,0,2978,1124326,37
188,564,0,2978,1130425,37
189,567,0,2978,1136632,37
190,570,0,2978,1142847,37
191,573,0,2978,1148923,37
192,576,0,2978,1154818,37
193,579,0,2978,1160850,37
194,582,0,2978,1166954,37
195,585,0,2978,1172676,37
196,588,0,2978,1178692,37
197,591,0,2978,1184754,37
198,594,0,2978,1190832,37
199,597,0,2978,1196952,37
200,600,0,2978,1203176,37
201,603,0,2978,1209292,37
202,606,0,2978,1215324,37
203,609,0,2978,1221470,37
204,612,0,2978,1227647,37
205,615,0,2978,1233645,37
206,618,0,2978,1239673,37
207,621,0,2978,1245820,37
208,624,0,2978,1251939,37
209,627,0,2978,1257755,37
210,630,0,2978,1263792,37
211,633,0,2978,1269747,37
212,636,0,2978,1275909,37
213,639,0,2978,1281907,37
214,642,0,2978,1287923,37
215,645,0,2978,1293924,37
216,648,0,2978,1299947,37
217,651,0,2978,1306082,37
218,654,0,2978,1312138,37
219,657,0,2978,1318194,37
220,660,0,2978,1324192,37
221,663,0,2978,1330412,37
222,666,0,2978,1336446,37
223,669,0,2978,1342642,37
224,672,0,2978,1348608,37
225,675,0,2978,1354643,37
226,678,0,2978,1360689,37
227,681,0,2978,1366786,37
228,684,0,2978,1372700,37
229,687,0,2978,1378549,37
230,690,0,2978,1384547,37
231,693,0,2978,1390712,37
232,696,0,2978,1396747,37
233,699,0,2978,1402811,37
234,702,0,2978,1408794,37
235,705,0,2978,1414569,37
236,708,0,2978,1420515,37
237,711,0,2978,1426511,37
238,714,0,2978,1432808,37
239,717,0,2978,1438874,37
240,720,0,2978,1444879,37
241,723,0,2978,1450786,37
242,726,0,2978,1456780,37
243,729,0,2978,1462685,37
244,732,0,2978,1468686,37
245,735,0,2978,1474863,37
246,738,0,2978,1481004,37
247,741,0,2978,1486905,37
248,744,0,2978,1493003,37
249,747,0,2978,1498974,37
250,750,0,2978,1505053,37
251,753,0,2978,1511036,37
252,756,0,2978,1516983,37
253,759,0,2978,1522993,37
254,762,0,2978,1529022,37
255,765,0,2978,1535001,37
256,768,0,2978,1541053,37
257,771,0,2978,1547043,37
258,774,0,2978,1552835,37
259,777,0,2978,1558999,37
260,780,0,2978,1565209,37
261,783,0,2978,1571398,37
262,786,0,2978,1577629,37
263,789,0,2978,1583546,37
264,792,0,2978,1589435,37
265,795,0,2978,1595504,37
266,798,0,2978,1601512,37
267,801,0,2978,1607668,37
268,804,0,2978,1613773,37
269,807,0,2978,1619712,37
270,810,0,2978,1625704,37
271,813,0,2978,1631758,37
272,816,0,2978,1637772,37
273,819,0,2978,1643699,37
274,822,0,2978,1649773,37
275,825,0,2978,1655664,37
276,828,0,2978,1661664,37
277,831,0,2978,1667785,37
278,834,0,2978,1674002,37
279,837,0,2978,1680052,37
280,840,0,2978,1686074,37
281,843,0,2978,1691892,37
282,846,0,2978,1697865,37
283,849,0,2978,1703889,37
284,852,0,2978,1710101,37
285,855,0,2978,1716270,37
286,858,0,2978,1722386,37
287,861,0,2978,1728371,37
288,864,0,2978,1734448,37
289,867,0,2978,1740316,37
290,870,0,2978,1746399,37
291,873,0,2978,1752319,37
292,876,0,2978,1758375,37
293,879,0,2978,1764586,37
294,882,0,2978,1770563,37
295,885,0,2978,1776527,37
296,888,0,2978,1782537,37
297,891,0,2978,1788541,37
298,894,0,2978,1794289,37
299,897,0,2978,1800474,37
300,900,0,2978,1806696,37
301,903,0,2978,1812790,37
302,906,0,2978,1818823,37
303,909,0,2978,1824664,37
304,912,0,2978,1830556,37
305,915,0,2978,1836510,37
306,918,0,2978,1842523,37
307,921,0,2978,1848384,37
308,924,0,2978,1854423,37
309,927,0,2978,1860432,37
310,930,0,2978,1866561,37
311,933,0,2978,1872654,37
312,936,0,2978,1878880,37
313,939,0,2978,1885044,37
314,942,0,2978,1891185,37
315,945,0,2978,1896939,37
316,948,0,2978,1902947,37
317,951,0,2978,1909122,37
318,954,0,2978,1915148,37
319,957,0,2978,1920948,37
320,960,0,2978,1926971,37
321,963,0,2978,1932925,37
322,966,0,2978,1939022,37
323,969,0,2978,1944828,37
324,972,0,2978,1951050,37
325,975,0,2978,1957224,37
326,978,0,2978,1963417,37
327,981,0,2978,1969554,37
328,984,0,2978,1975210,37
329,987,0,2978,1981207,37
330,990,0,2978,1987117,37
331,993,0,2978,1993328,37
332,996,0,2978,1999545,37
