[2023-06-11 00:20:36.80] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372575389s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 00:20:37.23] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.931572497s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_1/coverage
[2023-06-11 00:20:41.16] [status] tests: 0/13, fuzzing: 5945/2000000, cov: 2960, corpus: 33
[2023-06-11 00:23:17.27] [status] tests: 0/13, fuzzing: 318382/2000000, cov: 2978, corpus: 37
[2023-06-11 00:23:20.27] [status] tests: 0/13, fuzzing: 324463/2000000, cov: 2978, corpus: 37
[2023-06-11 00:23:23.27] [status] tests: 0/13, fuzzing: 330358/2000000, cov: 2978, corpus: 37
[2023-06-11 00:23:26.28] [status] tests: 0/13, fuzzing: 336268/2000000, cov: 2978, corpus: 37
[2023-06-11 00:23:29.28] [status] tests: 0/13, fuzzing: 342406/2000000, cov: 2978, corpus: 37
[2023-06-11 00:23:32.28] [status] tests: 0/13, fuzzing: 348573/2000000, cov: 2978, corpus: 37
[2023-06-11 00:23:35.28] [status] tests: 0/13, fuzzing: 354628/2000000, cov: 2978, corpus: 37
[2023-06-11 00:23:38.28] [status] tests: 0/13, fuzzing: 360618/2000000, cov: 2978, corpus: 37
[2023-06-11 00:23:41.29] [status] tests: 0/13, fuzzing: 366566/2000000, cov: 2978, corpus: 37
[2023-06-11 00:23:44.29] [status] tests: 0/13, fuzzing: 372667/2000000, cov: 2978, corpus: 37
[2023-06-11 00:23:47.29] [status] tests: 0/13, fuzzing: 378560/2000000, cov: 2978, corpus: 37
[2023-06-11 00:23:50.29] [status] tests: 0/13, fuzzing: 384588/2000000, cov: 2978, corpus: 37
[2023-06-11 00:23:53.30] [status] tests: 0/13, fuzzing: 390352/2000000, cov: 2978, corpus: 37
[2023-06-11 00:23:56.30] [status] tests: 0/13, fuzzing: 396363/2000000, cov: 2978, corpus: 37
[2023-06-11 00:23:59.30] [status] tests: 0/13, fuzzing: 402342/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:02.30] [status] tests: 0/13, fuzzing: 408264/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:05.30] [status] tests: 0/13, fuzzing: 414227/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:08.30] [status] tests: 0/13, fuzzing: 420387/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:11.31] [status] tests: 0/13, fuzzing: 426279/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:14.31] [status] tests: 0/13, fuzzing: 432222/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:17.31] [status] tests: 0/13, fuzzing: 438134/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:20.31] [status] tests: 0/13, fuzzing: 444150/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:23.31] [status] tests: 0/13, fuzzing: 450144/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:26.32] [status] tests: 0/13, fuzzing: 456013/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:29.32] [status] tests: 0/13, fuzzing: 461873/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:32.32] [status] tests: 0/13, fuzzing: 467846/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:35.32] [status] tests: 0/13, fuzzing: 473963/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:38.32] [status] tests: 0/13, fuzzing: 480025/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:41.33] [status] tests: 0/13, fuzzing: 486047/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:44.33] [status] tests: 0/13, fuzzing: 492004/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:47.33] [status] tests: 0/13, fuzzing: 497855/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:50.33] [status] tests: 0/13, fuzzing: 503733/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:53.33] [status] tests: 0/13, fuzzing: 509666/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:56.34] [status] tests: 0/13, fuzzing: 515655/2000000, cov: 2978, corpus: 37
[2023-06-11 00:24:59.34] [status] tests: 0/13, fuzzing: 521578/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:02.34] [status] tests: 0/13, fuzzing: 527378/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:05.34] [status] tests: 0/13, fuzzing: 533311/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:08.34] [status] tests: 0/13, fuzzing: 539420/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:11.35] [status] tests: 0/13, fuzzing: 545439/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:14.35] [status] tests: 0/13, fuzzing: 551528/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:17.35] [status] tests: 0/13, fuzzing: 557296/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:20.35] [status] tests: 0/13, fuzzing: 563341/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:23.35] [status] tests: 0/13, fuzzing: 569442/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:26.36] [status] tests: 0/13, fuzzing: 575520/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:29.36] [status] tests: 0/13, fuzzing: 581486/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:32.36] [status] tests: 0/13, fuzzing: 587704/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:35.36] [status] tests: 0/13, fuzzing: 593815/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:38.36] [status] tests: 0/13, fuzzing: 599836/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:41.37] [status] tests: 0/13, fuzzing: 605871/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:44.37] [status] tests: 0/13, fuzzing: 611880/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:47.37] [status] tests: 0/13, fuzzing: 617754/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:50.37] [status] tests: 0/13, fuzzing: 623885/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:53.38] [status] tests: 0/13, fuzzing: 630012/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:56.38] [status] tests: 0/13, fuzzing: 635879/2000000, cov: 2978, corpus: 37
[2023-06-11 00:25:59.38] [status] tests: 0/13, fuzzing: 641919/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:02.38] [status] tests: 0/13, fuzzing: 647918/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:05.38] [status] tests: 0/13, fuzzing: 653862/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:08.38] [status] tests: 0/13, fuzzing: 659995/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:11.39] [status] tests: 0/13, fuzzing: 665920/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:14.39] [status] tests: 0/13, fuzzing: 671968/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:17.39] [status] tests: 0/13, fuzzing: 678048/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:20.39] [status] tests: 0/13, fuzzing: 684226/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:23.39] [status] tests: 0/13, fuzzing: 690397/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:26.40] [status] tests: 0/13, fuzzing: 696484/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:29.40] [status] tests: 0/13, fuzzing: 702603/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:32.40] [status] tests: 0/13, fuzzing: 708662/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:35.40] [status] tests: 0/13, fuzzing: 714655/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:38.40] [status] tests: 0/13, fuzzing: 720837/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:41.41] [status] tests: 0/13, fuzzing: 726811/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:44.41] [status] tests: 0/13, fuzzing: 732569/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:47.41] [status] tests: 0/13, fuzzing: 738552/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:50.41] [status] tests: 0/13, fuzzing: 744646/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:53.42] [status] tests: 0/13, fuzzing: 750516/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:56.42] [status] tests: 0/13, fuzzing: 756481/2000000, cov: 2978, corpus: 37
[2023-06-11 00:26:59.42] [status] tests: 0/13, fuzzing: 762428/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:02.42] [status] tests: 0/13, fuzzing: 768551/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:05.42] [status] tests: 0/13, fuzzing: 774485/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:08.42] [status] tests: 0/13, fuzzing: 780439/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:11.43] [status] tests: 0/13, fuzzing: 786432/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:14.43] [status] tests: 0/13, fuzzing: 792576/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:17.43] [status] tests: 0/13, fuzzing: 798695/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:20.43] [status] tests: 0/13, fuzzing: 804744/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:23.44] [status] tests: 0/13, fuzzing: 810711/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:26.44] [status] tests: 0/13, fuzzing: 816845/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:29.44] [status] tests: 0/13, fuzzing: 822970/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:32.44] [status] tests: 0/13, fuzzing: 828912/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:35.44] [status] tests: 0/13, fuzzing: 834918/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:38.44] [status] tests: 0/13, fuzzing: 841077/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:41.45] [status] tests: 0/13, fuzzing: 847244/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:44.45] [status] tests: 0/13, fuzzing: 853290/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:47.45] [status] tests: 0/13, fuzzing: 859228/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:50.46] [status] tests: 0/13, fuzzing: 865307/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:53.46] [status] tests: 0/13, fuzzing: 871491/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:56.46] [status] tests: 0/13, fuzzing: 877412/2000000, cov: 2978, corpus: 37
[2023-06-11 00:27:59.46] [status] tests: 0/13, fuzzing: 883426/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:02.46] [status] tests: 0/13, fuzzing: 889544/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:05.46] [status] tests: 0/13, fuzzing: 895546/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:08.47] [status] tests: 0/13, fuzzing: 901355/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:11.47] [status] tests: 0/13, fuzzing: 907396/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:14.47] [status] tests: 0/13, fuzzing: 913328/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:17.47] [status] tests: 0/13, fuzzing: 919372/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:20.47] [status] tests: 0/13, fuzzing: 925261/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:23.48] [status] tests: 0/13, fuzzing: 931237/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:26.48] [status] tests: 0/13, fuzzing: 937150/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:29.48] [status] tests: 0/13, fuzzing: 943286/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:32.48] [status] tests: 0/13, fuzzing: 949180/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:35.48] [status] tests: 0/13, fuzzing: 955197/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:38.49] [status] tests: 0/13, fuzzing: 961215/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:41.49] [status] tests: 0/13, fuzzing: 967269/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:44.49] [status] tests: 0/13, fuzzing: 973354/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:47.49] [status] tests: 0/13, fuzzing: 979415/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:50.50] [status] tests: 0/13, fuzzing: 985496/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:53.50] [status] tests: 0/13, fuzzing: 991594/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:56.50] [status] tests: 0/13, fuzzing: 997362/2000000, cov: 2978, corpus: 37
[2023-06-11 00:28:59.50] [status] tests: 0/13, fuzzing: 1003408/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:02.50] [status] tests: 0/13, fuzzing: 1009534/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:05.50] [status] tests: 0/13, fuzzing: 1015576/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:08.51] [status] tests: 0/13, fuzzing: 1021631/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:11.51] [status] tests: 0/13, fuzzing: 1027831/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:14.51] [status] tests: 0/13, fuzzing: 1033746/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:17.51] [status] tests: 0/13, fuzzing: 1039551/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:20.52] [status] tests: 0/13, fuzzing: 1045603/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:23.52] [status] tests: 0/13, fuzzing: 1051566/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:26.52] [status] tests: 0/13, fuzzing: 1057649/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:29.52] [status] tests: 0/13, fuzzing: 1063628/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:32.52] [status] tests: 0/13, fuzzing: 1069804/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:35.52] [status] tests: 0/13, fuzzing: 1075943/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:38.53] [status] tests: 0/13, fuzzing: 1081993/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:41.53] [status] tests: 0/13, fuzzing: 1088119/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:44.53] [status] tests: 0/13, fuzzing: 1094107/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:47.54] [status] tests: 0/13, fuzzing: 1100151/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:50.54] [status] tests: 0/13, fuzzing: 1106248/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:53.54] [status] tests: 0/13, fuzzing: 1112297/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:56.54] [status] tests: 0/13, fuzzing: 1118281/2000000, cov: 2978, corpus: 37
[2023-06-11 00:29:59.54] [status] tests: 0/13, fuzzing: 1124326/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:02.54] [status] tests: 0/13, fuzzing: 1130425/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:05.55] [status] tests: 0/13, fuzzing: 1136632/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:08.55] [status] tests: 0/13, fuzzing: 1142847/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:11.55] [status] tests: 0/13, fuzzing: 1148923/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:14.56] [status] tests: 0/13, fuzzing: 1154818/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:17.56] [status] tests: 0/13, fuzzing: 1160850/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:20.56] [status] tests: 0/13, fuzzing: 1166954/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:23.56] [status] tests: 0/13, fuzzing: 1172676/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:26.56] [status] tests: 0/13, fuzzing: 1178692/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:29.56] [status] tests: 0/13, fuzzing: 1184754/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:32.57] [status] tests: 0/13, fuzzing: 1190832/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:35.57] [status] tests: 0/13, fuzzing: 1196952/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:38.57] [status] tests: 0/13, fuzzing: 1203176/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:41.57] [status] tests: 0/13, fuzzing: 1209292/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:44.57] [status] tests: 0/13, fuzzing: 1215324/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:47.58] [status] tests: 0/13, fuzzing: 1221470/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:50.58] [status] tests: 0/13, fuzzing: 1227647/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:53.58] [status] tests: 0/13, fuzzing: 1233645/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:56.58] [status] tests: 0/13, fuzzing: 1239673/2000000, cov: 2978, corpus: 37
[2023-06-11 00:30:59.58] [status] tests: 0/13, fuzzing: 1245820/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:02.59] [status] tests: 0/13, fuzzing: 1251939/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:05.59] [status] tests: 0/13, fuzzing: 1257755/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:08.59] [status] tests: 0/13, fuzzing: 1263792/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:11.59] [status] tests: 0/13, fuzzing: 1269747/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:14.60] [status] tests: 0/13, fuzzing: 1275909/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:17.60] [status] tests: 0/13, fuzzing: 1281907/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:20.60] [status] tests: 0/13, fuzzing: 1287923/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:23.60] [status] tests: 0/13, fuzzing: 1293924/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:26.61] [status] tests: 0/13, fuzzing: 1299947/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:29.61] [status] tests: 0/13, fuzzing: 1306082/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:32.62] [status] tests: 0/13, fuzzing: 1312138/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:35.62] [status] tests: 0/13, fuzzing: 1318194/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:38.62] [status] tests: 0/13, fuzzing: 1324192/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:41.62] [status] tests: 0/13, fuzzing: 1330412/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:44.62] [status] tests: 0/13, fuzzing: 1336446/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:47.62] [status] tests: 0/13, fuzzing: 1342642/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:50.63] [status] tests: 0/13, fuzzing: 1348608/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:53.63] [status] tests: 0/13, fuzzing: 1354643/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:56.63] [status] tests: 0/13, fuzzing: 1360689/2000000, cov: 2978, corpus: 37
[2023-06-11 00:31:59.63] [status] tests: 0/13, fuzzing: 1366786/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:02.64] [status] tests: 0/13, fuzzing: 1372700/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:05.64] [status] tests: 0/13, fuzzing: 1378549/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:08.64] [status] tests: 0/13, fuzzing: 1384547/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:11.64] [status] tests: 0/13, fuzzing: 1390712/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:14.64] [status] tests: 0/13, fuzzing: 1396747/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:17.64] [status] tests: 0/13, fuzzing: 1402811/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:20.65] [status] tests: 0/13, fuzzing: 1408794/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:23.65] [status] tests: 0/13, fuzzing: 1414569/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:26.65] [status] tests: 0/13, fuzzing: 1420515/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:29.65] [status] tests: 0/13, fuzzing: 1426511/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:32.65] [status] tests: 0/13, fuzzing: 1432808/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:35.66] [status] tests: 0/13, fuzzing: 1438874/2000000, cov: 2978, corpus: 37
[2023-06-11 00:32:38.66] [status] tests: 0/13, fuzzing: 1444879/2000000, cov: 2978, corpus: 37
